810972,1897,1910,1901,0.9845,-0.0210,0.3923,-0.065,-0.234,0.302
810982,1885,1899,1942,0.9839,-0.0215,0.3921,-0.051,-0.229,0.339
810992,1889,1919,1908,0.9832,-0.0215,0.3925,-0.043,-0.212,0.378
811002,1890,1895,1935,0.9826,-0.0207,0.3921,-0.058,-0.186,0.414
811012,1901,1925,1907,0.9828,-0.0196,0.3915,-0.093,-0.176,0.447
811022,1904,1896,1940,0.9840,-0.0200,0.3915,-0.145,-0.204,0.455
811032,1894,1923,1902,0.9850,-0.0205,0.3918,-0.206,-0.267,0.460
811042,1891,1898,1932,0.9860,-0.0205,0.3929,-0.276,-0.350,0.446
811052,1907,1922,1904,0.9869,-0.0208,0.3949,-0.329,-0.423,0.410
811062,1902,1896,1943,0.9880,-0.0215,0.3960,-0.337,-0.467,0.354
811072,1897,1919,1908,0.9877,-0.0221,0.3950,-0.303,-0.477,0.309
811082,1886,1899,1941,0.9876,-0.0210,0.3949,-0.259,-0.476,0.279
811092,1893,1926,1905,0.9867,-0.0205,0.3950,-0.245,-0.452,0.263
811102,1890,1895,1941,0.9864,-0.0199,0.3948,-0.260,-0.388,0.242
811112,1894,1928,1905,0.9863,-0.0202,0.3956,-0.270,-0.312,0.231
811122,1887,1902,1943,0.9857,-0.0204,0.3942,-0.268,-0.215,0.224
811132,1886,1921,1908,0.9842,-0.0205,0.3939,-0.241,-0.102,0.220
811142,1897,1899,1938,0.9836,-0.0206,0.3932,-0.184,-0.012,0.210
811152,1900,1930,1907,0.9832,-0.0197,0.3935,-0.121,0.050,0.183
811162,1905,1900,1946,0.9830,-0.0201,0.3936,-0.065,0.077,0.120
811172,1890,1927,1911,0.9830,-0.0205,0.3929,-0.036,0.093,0.052
811182,1896,1900,1937,0.9827,-0.0208,0.3921,-0.031,0.104,-0.009
811192,1885,1921,1908,0.9833,-0.0218,0.3912,-0.077,0.088,-0.064
811202,1885,1900,1949,0.9832,-0.0223,0.3906,-0.166,0.065,-0.101
811212,1885,1927,1910,0.9834,-0.0222,0.3913,-0.287,0.011,-0.109
811222,1896,1899,1940,0.9842,-0.0231,0.3914,-0.438,-0.058,-0.082
811232,1896,1928,1915,0.9843,-0.0241,0.3910,-0.618,-0.121,-0.037
811242,1884,1898,1947,0.9847,-0.0242,0.3902,-0.805,-0.157,0.021
811252,1891,1926,1909,0.9846,-0.0244,0.3907,-1.017,-0.179,0.091
811262,1887,1901,1945,0.9842,-0.0235,0.3911,-1.239,-0.214,0.180
811272,1894,1928,1911,0.9849,-0.0235,0.3926,-1.454,-0.255,0.257
811282,1901,1905,1946,0.9849,-0.0233,0.3938,-1.671,-0.292,0.334
811292,1887,1922,1920,0.9852,-0.0235,0.3941,-1.893,-0.322,0.404
811302,1885,1899,1950,0.9845,-0.0232,0.3933,-2.096,-0.358,0.476
811312,1895,1928,1916,0.9851,-0.0225,0.3933,-2.258,-0.396,0.536
811322,1886,1903,1945,0.9853,-0.0225,0.3942,-2.384,-0.432,0.589
811332,1902,1934,1915,0.9851,-0.0225,0.3947,-2.465,-0.460,0.617
811342,1893,1902,1950,0.9852,-0.0230,0.3942,-2.495,-0.467,0.626
811352,1882,1925,1913,0.9854,-0.0232,0.3950,-2.482,-0.461,0.630
811362,1888,1902,1949,0.9850,-0.0232,0.3947,-2.458,-0.453,0.639
811372,1926,1929,1911,0.9843,-0.0232,0.3946,-2.396,-0.444,0.654
811382,1882,1906,1952,0.9835,-0.0228,0.3953,-2.303,-0.450,0.665
811392,1889,1933,1921,0.9839,-0.0227,0.3950,-2.184,-0.425,0.688
811402,1885,1909,1953,0.9831,-0.0231,0.3959,-2.038,-0.390,0.685
811412,1895,1936,1917,0.9837,-0.0224,0.3968,-1.873,-0.356,0.671
811422,1893,1900,1958,0.9847,-0.0218,0.3971,-1.655,-0.328,0.653
811432,1883,1924,1916,0.9851,-0.0221,0.3976,-1.427,-0.300,0.612
811442,1887,1907,1943,0.9854,-0.0223,0.3967,-1.205,-0.277,0.557
811452,1889,1930,1917,0.9853,-0.0225,0.3960,-0.987,-0.245,0.508
811462,1883,1908,1961,0.9853,-0.0226,0.3959,-0.781,-0.202,0.463
811472,1900,1930,1915,0.9858,-0.0230,0.3959,-0.578,-0.164,0.418
811482,1891,1907,1957,0.9852,-0.0227,0.3947,-0.394,-0.131,0.365
811492,1887,1932,1915,0.9848,-0.0231,0.3948,-0.220,-0.107,0.322
811502,1881,1903,1957,0.9849,-0.0231,0.3946,-0.060,-0.093,0.282
811512,1908,1933,1912,0.9849,-0.0230,0.3946,0.073,-0.094,0.250
811522,1888,1903,1955,0.9848,-0.0228,0.3945,0.191,-0.085,0.221
811532,1897,1929,1918,0.9853,-0.0228,0.3937,0.262,-0.088,0.177
811542,1898,1903,1957,0.9854,-0.0231,0.3939,0.295,-0.082,0.146
811552,1893,1943,1920,0.9849,-0.0230,0.3938,0.299,-0.077,0.128
811562,1890,1910,1959,0.9850,-0.0231,0.3950,0.273,-0.098,0.111
811572,1893,1944,1917,0.9850,-0.0227,0.3939,0.202,-0.106,0.100
811582,1881,1907,1961,0.9844,-0.0233,0.3935,0.114,-0.115,0.096
811592,1941,1936,1922,0.9844,-0.0237,0.3933,-0.001,-0.134,0.106
811602,1890,1909,1959,0.9848,-0.0243,0.3949,-0.114,-0.142,0.115
811612,1900,1937,1916,0.9842,-0.0246,0.3942,-0.237,-0.151,0.136
811622,1912,1911,1964,0.9844,-0.0250,0.3940,-0.363,-0.157,0.164
811632,1923,1938,1922,0.9842,-0.0235,0.3931,-0.482,-0.174,0.198
811642,1926,1918,1962,0.9845,-0.0237,0.3921,-0.609,-0.203,0.240
811652,1887,1940,1922,0.9855,-0.0236,0.3929,-0.738,-0.241,0.276
811662,1896,1911,1960,0.9861,-0.0234,0.3916,-0.870,-0.277,0.314
811672,1880,1953,1917,0.9860,-0.0237,0.3921,-1.004,-0.303,0.335
811682,1892,1910,1965,0.9865,-0.0237,0.3930,-1.115,-0.320,0.338
811692,1879,1940,1926,0.9859,-0.0242,0.3939,-1.195,-0.323,0.351
811702,1899,1915,1963,0.9859,-0.0245,0.3938,-1.242,-0.316,0.382
811712,1900,1940,1918,0.9860,-0.0240,0.3940,-1.258,-0.326,0.409
811722,1886,1904,1953,0.9859,-0.0239,0.3931,-1.259,-0.326,0.430
811732,1914,1935,1926,0.9851,-0.0236,0.3935,-1.252,-0.333,0.441
811742,1893,1918,1962,0.9848,-0.0233,0.3935,-1.225,-0.318,0.431
811752,1888,1946,1921,0.9845,-0.0228,0.3931,-1.159,-0.294,0.412
811762,1902,1909,1955,0.9843,-0.0224,0.3923,-1.078,-0.268,0.392
811772,1884,1943,1928,0.9846,-0.0221,0.3934,-0.982,-0.236,0.353
811782,1897,1910,1965,0.9853,-0.0227,0.3933,-0.859,-0.212,0.315
811792,1893,1928,1926,0.9850,-0.0229,0.3929,-0.731,-0.163,0.273
811802,1887,1919,1961,0.9849,-0.0234,0.3929,-0.582,-0.121,0.215
811812,1887,1947,1927,0.9842,-0.0228,0.3934,-0.448,-0.080,0.166
811822,1896,1911,1966,0.9833,-0.0225,0.3929,-0.331,-0.047,0.130
811832,1895,1941,1924,0.9842,-0.0231,0.3924,-0.215,-0.037,0.107
811842,1905,1918,1964,0.9851,-0.0227,0.3928,-0.112,-0.052,0.119
811852,1894,1947,1927,0.9851,-0.0237,0.3916,-0.082,-0.067,0.127
811862,1986,1913,1968,0.9852,-0.0238,0.3923,-0.051,-0.120,0.105
811872,1888,1949,1929,0.9861,-0.0240,0.3924,-0.049,-0.194,0.055
811882,1901,1911,1966,0.9863,-0.0239,0.3924,0.014,-0.245,0.004
811892,1893,1953,1922,0.9869,-0.0241,0.3928,0.122,-0.287,-0.055
811902,1899,1919,1960,0.9863,-0.0242,0.3942,0.265,-0.293,-0.099
811912,1886,1948,1928,0.9863,-0.0237,0.3946,0.416,-0.257,-0.137
811922,1908,1911,1966,0.9865,-0.0243,0.3957,0.546,-0.211,-0.180
811932,1884,1947,1929,0.9857,-0.0243,0.3956,0.670,-0.143,-0.208
811942,1924,1917,1969,0.9853,-0.0236,0.3971,0.795,-0.088,-0.206
811952,1885,1942,1921,0.9853,-0.0230,0.3967,0.932,-0.041,-0.188
811962,1898,1912,1977,0.9847,-0.0229,0.3964,1.108,0.001,-0.199
811972,1894,1952,1934,0.9845,-0.0233,0.3972,1.318,0.049,-0.225
811982,1923,1920,1968,0.9837,-0.0225,0.3955,1.532,0.084,-0.253
811992,1885,1949,1930,0.9841,-0.0222,0.3953,1.716,0.135,-0.291
812002,1905,1919,1968,0.9842,-0.0219,0.3929,1.873,0.203,-0.325
812012,1886,1949,1926,0.9836,-0.0220,0.3928,1.990,0.263,-0.344
812022,1898,1917,1971,0.9842,-0.0229,0.3918,2.068,0.303,-0.332
812032,1890,1943,1924,0.9839,-0.0233,0.3922,2.096,0.311,-0.314
812042,1908,1919,1972,0.9849,-0.0232,0.3925,2.070,0.291,-0.274
812052,1888,1951,1929,0.9843,-0.0232,0.3915,1.973,0.254,-0.224
812062,1914,1913,1972,0.9839,-0.0232,0.3922,1.850,0.227,-0.170
812072,1886,1945,1940,0.9841,-0.0233,0.3917,1.698,0.185,-0.144
812082,1898,1923,1966,0.9838,-0.0231,0.3911,1.538,0.119,-0.106
812092,1885,1944,1933,0.9844,-0.0232,0.3918,1.378,0.041,-0.050
812102,1918,1919,1973,0.9848,-0.0227,0.3929,1.210,-0.025,0.021
812112,1884,1953,1940,0.9846,-0.0222,0.3926,1.045,-0.070,0.072
812122,1913,1921,1973,0.9849,-0.0215,0.3927,0.840,-0.104,0.079
812132,1884,1956,1925,0.9842,-0.0219,0.3928,0.673,-0.141,0.075
812142,1905,1915,1971,0.9839,-0.0214,0.3934,0.552,-0.175,0.065
812152,1888,1960,1933,0.9837,-0.0213,0.3929,0.432,-0.208,0.036
812162,1901,1921,1964,0.9836,-0.0212,0.3937,0.323,-0.238,0.024
812172,1892,1954,1931,0.9832,-0.0210,0.3938,0.235,-0.271,-0.000
812182,1961,1921,1968,0.9835,-0.0214,0.3935,0.174,-0.293,0.007
812192,1883,1951,1931,0.9836,-0.0217,0.3928,0.120,-0.293,0.021
812202,1906,1920,1973,0.9833,-0.0221,0.3941,0.087,-0.269,0.032
812212,1887,1955,1933,0.9833,-0.0215,0.3956,0.078,-0.264,0.048
812222,1925,1926,1981,0.9835,-0.0206,0.3952,0.085,-0.255,0.069
812232,1880,1955,1934,0.9833,-0.0207,0.3955,0.110,-0.249,0.084
812242,1919,1918,1970,0.9826,-0.0206,0.3948,0.142,-0.260,0.089
812252,1884,1965,1932,0.9829,-0.0208,0.3949,0.184,-0.273,0.085
812262,1938,1922,1973,0.9831,-0.0205,0.3950,0.229,-0.269,0.089
812272,1886,1956,1935,0.9841,-0.0205,0.3946,0.273,-0.259,0.115
812282,1922,1923,1981,0.9848,-0.0208,0.3944,0.332,-0.245,0.134
812292,1882,1962,1933,0.9841,-0.0212,0.3951,0.398,-0.218,0.146
812302,1923,1915,1973,0.9843,-0.0210,0.3949,0.475,-0.194,0.146
812312,1884,1957,1935,0.9838,-0.0206,0.3946,0.541,-0.173,0.167
812322,1915,1929,1967,0.9843,-0.0204,0.3950,0.602,-0.156,0.187
812332,1886,1956,1935,0.9846,-0.0203,0.3951,0.646,-0.137,0.214
812342,1913,1926,1981,0.9846,-0.0191,0.3944,0.686,-0.118,0.240
812352,1879,1955,1937,0.9840,-0.0190,0.3934,0.702,-0.114,0.254
812362,1918,1932,1971,0.9832,-0.0192,0.3922,0.708,-0.097,0.260
812372,1881,1960,1937,0.9829,-0.0197,0.3919,0.688,-0.076,0.248
812382,1939,1929,1976,0.9836,-0.0198,0.3922,0.644,-0.060,0.222
812392,1882,1964,1934,0.9839,-0.0193,0.3915,0.579,-0.057,0.219
812402,1902,1926,1972,0.9832,-0.0188,0.3907,0.498,-0.069,0.233
812412,1883,1964,1935,0.9839,-0.0193,0.3909,0.395,-0.101,0.246
812422,1918,1923,1977,0.9844,-0.0194,0.3916,0.285,-0.123,0.262
812432,1890,1960,1932,0.9850,-0.0201,0.3926,0.180,-0.151,0.277
812442,1904,1925,1979,0.9840,-0.0198,0.3936,0.061,-0.154,0.272
812452,1884,1963,1939,0.9840,-0.0196,0.3947,-0.056,-0.151,0.269
812462,1918,1932,1974,0.9842,-0.0196,0.3944,-0.169,-0.166,0.266
812472,1884,1959,1934,0.9840,-0.0199,0.3919,-0.297,-0.175,0.258
812482,1911,1923,1976,0.9845,-0.0202,0.3923,-0.422,-0.214,0.256
812492,1883,1959,1937,0.9849,-0.0210,0.3923,-0.533,-0.253,0.270
812502,1908,1929,1978,0.9851,-0.0211,0.3930,-0.642,-0.285,0.286
812512,1894,1967,1931,0.9853,-0.0213,0.3928,-0.762,-0.313,0.301
812522,1907,1926,1975,0.9857,-0.0223,0.3931,-0.876,-0.323,0.308
812532,1882,1964,1933,0.9851,-0.0225,0.3954,-0.968,-0.342,0.324
812542,1910,1933,1978,0.9842,-0.0218,0.3946,-1.038,-0.353,0.340
812552,1883,1967,1934,0.9846,-0.0214,0.3951,-1.084,-0.355,0.367
812562,1921,1926,1974,0.9847,-0.0212,0.3948,-1.108,-0.349,0.380
812572,1889,1968,1937,0.9846,-0.0204,0.3945,-1.128,-0.355,0.387
812582,1920,1920,1972,0.9847,-0.0205,0.3930,-1.126,-0.348,0.373
812592,1885,1962,1926,0.9845,-0.0206,0.3930,-1.107,-0.339,0.357
812602,1923,1924,1964,0.9845,-0.0209,0.3928,-1.085,-0.318,0.334
812612,1885,1954,1925,0.9839,-0.0204,0.3933,-1.056,-0.291,0.316
812622,1926,1918,1968,0.9842,-0.0205,0.3935,-1.019,-0.284,0.303
812632,1881,1953,1930,0.9848,-0.0211,0.3935,-0.961,-0.274,0.276
812642,1917,1916,1972,0.9849,-0.0214,0.3938,-0.899,-0.252,0.251
812652,1884,1951,1925,0.9839,-0.0210,0.3932,-0.844,-0.226,0.228
812662,1915,1918,1964,0.9836,-0.0210,0.3929,-0.793,-0.183,0.216
812672,1885,1956,1925,0.9828,-0.0206,0.3931,-0.762,-0.154,0.217
812682,1912,1917,1959,0.9824,-0.0208,0.3918,-0.758,-0.140,0.235
812692,1887,1953,1925,0.9826,-0.0211,0.3911,-0.795,-0.154,0.256
812702,1948,1921,1962,0.9837,-0.0207,0.3907,-0.861,-0.202,0.286
812712,1888,1956,1935,0.9847,-0.0213,0.3901,-0.950,-0.265,0.304
812722,1909,1919,1965,0.9861,-0.0222,0.3909,-1.054,-0.338,0.296
812732,1885,1952,1925,0.9864,-0.0223,0.3911,-1.126,-0.398,0.269
812742,1916,1923,1973,0.9863,-0.0228,0.3919,-1.173,-0.444,0.255
812752,1885,1954,1928,0.9863,-0.0230,0.3934,-1.194,-0.483,0.256
812762,1922,1925,1967,0.9866,-0.0230,0.3947,-1.202,-0.511,0.270
812772,1897,1946,1929,0.9864,-0.0232,0.3942,-1.217,-0.503,0.300
812782,1912,1926,1956,0.9868,-0.0221,0.3945,-1.246,-0.458,0.345
812792,1890,1959,1926,0.9864,-0.0222,0.3945,-1.270,-0.389,0.371
812802,1901,1921,1973,0.9857,-0.0216,0.3949,-1.244,-0.308,0.382
812812,1903,1960,1927,0.9856,-0.0208,0.3954,-1.170,-0.231,0.373
812822,1926,1923,1970,0.9856,-0.0205,0.3958,-1.042,-0.164,0.359
812832,1883,1955,1928,0.9855,-0.0211,0.3960,-0.883,-0.107,0.326
812842,1930,1927,1975,0.9853,-0.0206,0.3955,-0.710,-0.057,0.274
812852,1885,1957,1932,0.9846,-0.0208,0.3958,-0.567,-0.015,0.224
812862,1934,1913,1966,0.9842,-0.0207,0.3955,-0.445,0.022,0.176
812872,1886,1956,1927,0.9844,-0.0211,0.3943,-0.337,0.049,0.145
812882,1915,1930,1969,0.9841,-0.0213,0.3939,-0.256,0.059,0.122
