0412,0.4001,-1.017,-0.490,1.004
843082,1887,1904,1910,0.9862,-0.0416,0.4005,-1.130,-0.338,0.855
843092,1876,1911,1914,0.9859,-0.0420,0.4018,-1.224,-0.156,0.715
843102,1905,1906,1915,0.9868,-0.0422,0.4011,-1.290,-0.022,0.582
843112,1873,1908,1913,0.9885,-0.0422,0.4014,-1.341,0.055,0.470
843122,1902,1906,1910,0.9901,-0.0425,0.4022,-1.413,0.079,0.388
843132,1874,1907,1915,0.9904,-0.0429,0.4016,-1.534,0.110,0.314
843142,1902,1905,1915,0.9905,-0.0433,0.4027,-1.710,0.175,0.214
843152,1876,1911,1915,0.9903,-0.0438,0.4020,-1.905,0.228,0.089
843162,1899,1908,1912,0.9896,-0.0440,0.4024,-2.057,0.268,-0.082
843172,1874,1908,1918,0.9895,-0.0456,0.4020,-2.127,0.287,-0.268
843182,1910,1907,1911,0.9895,-0.0466,0.4032,-2.116,0.303,-0.433
843192,1874,1908,1916,0.9894,-0.0474,0.4038,-2.022,0.325,-0.566
843202,1909,1905,1914,0.9892,-0.0484,0.4056,-1.890,0.395,-0.656
843212,1885,1906,1912,0.9891,-0.0487,0.4057,-1.727,0.498,-0.727
843222,1907,1909,1914,0.9884,-0.0491,0.4040,-1.532,0.631,-0.777
843232,1898,1909,1918,0.9869,-0.0496,0.4053,-1.335,0.772,-0.809
843242,1924,1904,1909,0.9859,-0.0495,0.4057,-1.186,0.876,-0.840
843252,1889,1912,1913,0.9850,-0.0497,0.4051,-1.068,1.013,-0.863
843262,1904,1905,1914,0.9837,-0.0491,0.4053,-1.008,1.131,-0.857
843272,1878,1905,1911,0.9827,-0.0489,0.4035,-1.042,1.275,-0.843
843282,1919,1909,1912,0.9819,-0.0489,0.4024,-1.150,1.390,-0.805
843292,1932,1905,1917,0.9803,-0.0490,0.4009,-1.347,1.482,-0.760
843302,1907,1908,1915,0.9798,-0.0495,0.3983,-1.579,1.561,-0.737
843312,1880,1913,1912,0.9786,-0.0508,0.3977,-1.811,1.567,-0.727
843322,1909,1907,1914,0.9777,-0.0516,0.3950,-1.984,1.544,-0.748
843332,1905,1909,1914,0.9769,-0.0531,0.3930,-2.070,1.456,-0.805
843342,1909,1906,1913,0.9771,-0.0542,0.3932,-2.077,1.321,-0.896
843352,1875,1905,1911,0.9777,-0.0560,0.3933,-1.999,1.144,-0.991
843362,1896,1905,1910,0.9782,-0.0574,0.3943,-1.850,0.920,-1.073
843372,1874,1905,1915,0.9781,-0.0577,0.3932,-1.670,0.724,-1.145
843382,1916,1904,1914,0.9783,-0.0583,0.3931,-1.436,0.540,-1.206
843392,1901,1907,1915,0.9785,-0.0593,0.3932,-1.135,0.362,-1.232
843402,1900,1905,1912,0.9784,-0.0596,0.3936,-0.808,0.202,-1.229
843412,1888,1911,1911,0.9784,-0.0604,0.3930,-0.520,0.066,-1.204
843422,1938,1906,1914,0.9789,-0.0610,0.3932,-0.278,-0.069,-1.150
843432,1873,1905,1915,0.9792,-0.0615,0.3939,-0.121,-0.182,-1.060
843442,1903,1906,1911,0.9789,-0.0621,0.3942,-0.050,-0.261,-0.906
843452,1878,1908,1910,0.9782,-0.0620,0.3943,-0.040,-0.352,-0.724
843462,1903,1904,1910,0.9778,-0.0616,0.3945,-0.105,-0.437,-0.530
843472,1899,1902,1915,0.9773,-0.0611,0.3944,-0.144,-0.505,-0.340
843482,1914,1917,1909,0.9769,-0.0610,0.3966,-0.170,-0.597,-0.176
843492,1876,1912,1916,0.9767,-0.0612,0.3977,-0.164,-0.664,-0.040
843502,1915,1908,1910,0.9766,-0.0604,0.3992,-0.121,-0.735,0.067
843512,1876,1911,1911,0.9777,-0.0604,0.4004,-0.066,-0.777,0.165
843522,1905,1905,1912,0.9783,-0.0601,0.4010,0.017,-0.778,0.246
843532,1922,1898,1910,0.9793,-0.0592,0.4015,0.109,-0.784,0.318
843542,1890,1907,1916,0.9804,-0.0590,0.4025,0.136,-0.729,0.370
843552,1878,1906,1908,0.9808,-0.0587,0.4050,0.108,-0.656,0.423
843562,1898,1904,1911,0.9818,-0.0581,0.4051,0.069,-0.573,0.508
843572,1878,1909,1915,0.9823,-0.0572,0.4049,-0.015,-0.443,0.591
843582,1916,1904,1914,0.9825,-0.0565,0.4071,-0.095,-0.326,0.709
843592,1882,1906,1912,0.9827,-0.0569,0.4067,-0.205,-0.201,0.848
843602,1915,1908,1911,0.9834,-0.0562,0.4070,-0.389,-0.048,1.004
843612,1876,1911,1915,0.9833,-0.0555,0.4061,-0.632,0.120,1.188
843622,1885,1905,1914,0.9834,-0.0545,0.4061,-0.896,0.285,1.393
843632,1876,1905,1914,0.9834,-0.0538,0.4032,-1.163,0.414,1.616
