0045,0.4101,-0.365,-0.387,0.250
789992,1905,1904,1931,0.9815,-0.0064,0.4022,-0.244,-0.250,0.361
790002,1881,1935,1900,0.9812,-0.0063,0.4030,-0.286,-0.224,0.355
790012,1881,1903,1937,0.9812,-0.0072,0.4038,-0.335,-0.220,0.346
790022,1912,1932,1904,0.9809,-0.0067,0.4037,-0.364,-0.215,0.359
790032,1906,1901,1938,0.9804,-0.0062,0.4033,-0.397,-0.224,0.373
790042,1883,1938,1905,0.9803,-0.0063,0.4040,-0.416,-0.238,0.373
790052,1897,1902,1929,0.9801,-0.0059,0.4047,-0.427,-0.259,0.378
790062,1883,1935,1907,0.9801,-0.0057,0.4052,-0.438,-0.274,0.375
790072,1884,1902,1937,0.9804,-0.0062,0.4048,-0.449,-0.266,0.372
790082,1882,1935,1907,0.9804,-0.0065,0.4055,-0.469,-0.258,0.359
790092,1887,1902,1937,0.9803,-0.0065,0.4050,-0.492,-0.234,0.322
790102,1886,1933,1902,0.9813,-0.0077,0.4044,-0.532,-0.170,0.274
790112,1903,1901,1939,0.9809,-0.0084,0.4043,-0.560,-0.118,0.238
790122,1887,1934,1910,0.9814,-0.0078,0.4058,-0.568,-0.114,0.233
790132,1900,1906,1930,0.9811,-0.0071,0.4044,-0.537,-0.105,0.275
790142,1891,1937,1902,0.9811,-0.0064,0.4059,-0.490,-0.088,0.325
790152,1897,1904,1939,0.9804,-0.0063,0.4046,-0.460,-0.078,0.355
790162,1888,1944,1909,0.9800,-0.0063,0.4043,-0.446,-0.078,0.372
790172,1905,1908,1932,0.9794,-0.0070,0.4046,-0.455,-0.099,0.389
790182,1886,1938,1903,0.9794,-0.0075,0.4035,-0.461,-0.099,0.423
790192,1888,1904,1934,0.9804,-0.0077,0.4027,-0.468,-0.124,0.462
790202,1898,1938,1906,0.9811,-0.0080,0.4031,-0.475,-0.187,0.478
790212,1887,1903,1942,0.9821,-0.0079,0.4040,-0.493,-0.269,0.472
790222,1912,1936,1904,0.9838,-0.0080,0.4050,-0.529,-0.355,0.450
790232,1909,1907,1948,0.9846,-0.0074,0.4055,-0.534,-0.415,0.413
790242,1877,1926,1904,0.9855,-0.0077,0.4046,-0.503,-0.461,0.402
790252,1893,1901,1941,0.9849,-0.0084,0.4063,-0.450,-0.465,0.401
790262,1877,1935,1912,0.9848,-0.0091,0.4074,-0.393,-0.442,0.389
790272,1898,1904,1940,0.9850,-0.0087,0.4073,-0.341,-0.386,0.383
790282,1880,1932,1905,0.9854,-0.0075,0.4067,-0.284,-0.315,0.386
790292,1898,1906,1936,0.9846,-0.0079,0.4062,-0.208,-0.227,0.397
790302,1887,1947,1910,0.9844,-0.0083,0.4058,-0.089,-0.151,0.426
790312,1878,1907,1936,0.9833,-0.0075,0.4044,0.054,-0.074,0.443
790322,1879,1934,1907,0.9838,-0.0075,0.4046,0.213,-0.012,0.419
790332,1894,1909,1941,0.9832,-0.0070,0.4055,0.370,0.038,0.374
790342,1886,1931,1904,0.9828,-0.0070,0.4051,0.515,0.074,0.329
790352,1920,1907,1942,0.9818,-0.0064,0.4053,0.642,0.095,0.281
790362,1880,1931,1905,0.9810,-0.0065,0.4042,0.745,0.099,0.249
790372,1956,1903,1940,0.9808,-0.0064,0.4056,0.814,0.086,0.231
790382,1891,1930,1908,0.9808,-0.0068,0.4048,0.854,0.063,0.217
790392,1894,1898,1929,0.9816,-0.0076,0.4037,0.860,0.049,0.201
790402,1884,1919,1900,0.9825,-0.0077,0.4041,0.834,0.028,0.168
790412,1897,1899,1932,0.9822,-0.0080,0.4042,0.792,-0.008,0.139
790422,1879,1919,1903,0.9824,-0.0089,0.4040,0.732,-0.055,0.116
790432,1920,1899,1929,0.9832,-0.0099,0.4032,0.652,-0.117,0.105
790442,1881,1918,1899,0.9836,-0.0102,0.4025,0.550,-0.192,0.101
790452,1899,1901,1932,0.9833,-0.0104,0.4016,0.421,-0.250,0.123
790462,1884,1923,1901,0.9832,-0.0098,0.4018,0.283,-0.285,0.157
790472,1889,1901,1929,0.9838,-0.0101,0.4021,0.137,-0.310,0.194
790482,1878,1923,1897,0.9833,-0.0096,0.4024,0.010,-0.339,0.216
790492,1889,1903,1941,0.9834,-0.0098,0.4043,-0.102,-0.352,0.231
790502,1884,1926,1899,0.9830,-0.0089,0.4047,-0.169,-0.319,0.247
790512,1898,1899,1932,0.9825,-0.0078,0.4053,-0.223,-0.308,0.251
790522,1890,1924,1904,0.9823,-0.0075,0.4062,-0.284,-0.313,0.234
790532,1898,1895,1927,0.9826,-0.0074,0.4074,-0.327,-0.311,0.232
790542,1885,1929,1898,0.9816,-0.0080,0.4047,-0.346,-0.316,0.225
790552,1886,1895,1937,0.9820,-0.0080,0.4052,-0.366,-0.321,0.211
790562,1883,1921,1905,0.9816,-0.0073,0.4051,-0.377,-0.304,0.194
790572,1892,1892,1929,0.9825,-0.0076,0.4056,-0.374,-0.271,0.178
790582,1881,1926,1901,0.9820,-0.0080,0.4065,-0.356,-0.231,0.161
790592,1897,1902,1926,0.9819,-0.0082,0.4071,-0.315,-0.198,0.136
790602,1877,1921,1906,0.9822,-0.0083,0.4061,-0.281,-0.178,0.120
790612,1914,1902,1930,0.9824,-0.0072,0.4042,-0.230,-0.152,0.120
790622,1878,1929,1901,0.9818,-0.0062,0.4046,-0.180,-0.152,0.131
790632,1879,1900,1932,0.9822,-0.0060,0.4044,-0.117,-0.168,0.135
790642,1880,1932,1902,0.9817,-0.0056,0.4048,-0.055,-0.180,0.137
790652,1912,1898,1936,0.9815,-0.0062,0.4049,0.021,-0.185,0.142
790662,1884,1930,1903,0.9822,-0.0063,0.4044,0.131,-0.184,0.129
790672,1895,1899,1931,0.9826,-0.0059,0.4049,0.251,-0.196,0.106
790682,1887,1924,1899,0.9822,-0.0056,0.4040,0.368,-0.216,0.065
790692,1887,1902,1931,0.9814,-0.0053,0.4041,0.480,-0.230,0.029
790702,1882,1919,1902,0.9810,-0.0057,0.4040,0.584,-0.242,-0.003
790712,1916,1900,1935,0.9814,-0.0067,0.4042,0.659,-0.252,-0.025
790722,1885,1931,1902,0.9816,-0.0069,0.4032,0.720,-0.244,-0.036
790732,1887,1901,1934,0.9826,-0.0077,0.4046,0.774,-0.242,-0.035
790742,1888,1933,1898,0.9830,-0.0078,0.4056,0.810,-0.227,-0.025
790752,1884,1903,1934,0.9827,-0.0082,0.4054,0.861,-0.195,-0.009
790762,1912,1927,1894,0.9830,-0.0076,0.4057,0.905,-0.156,-0.003
790772,1901,1899,1933,0.9827,-0.0070,0.4059,0.933,-0.126,0.007
790782,1880,1919,1899,0.9829,-0.0067,0.4040,0.944,-0.098,0.010
790792,1878,1902,1935,0.9832,-0.0066,0.4034,0.949,-0.075,0.014
790802,1880,1923,1904,0.9829,-0.0060,0.4020,0.946,-0.058,0.039
790812,1907,1899,1933,0.9831,-0.0058,0.4025,0.936,-0.039,0.061
790822,1878,1925,1901,0.9830,-0.0061,0.4023,0.914,-0.020,0.075
790832,1903,1900,1941,0.9826,-0.0060,0.4033,0.891,0.008,0.078
790842,1889,1926,1904,0.9820,-0.0061,0.4037,0.868,0.028,0.076
790852,1891,1898,1932,0.9818,-0.0065,0.4049,0.845,0.043,0.082
790862,1882,1926,1904,0.9826,-0.0068,0.4057,0.819,0.030,0.099
790872,1910,1900,1932,0.9833,-0.0065,0.4049,0.787,0.015,0.124
790882,1884,1922,1898,0.9825,-0.0064,0.4051,0.761,0.028,0.151
790892,1884,1899,1938,0.9821,-0.0059,0.4040,0.718,0.033,0.169
790902,1885,1933,1903,0.9813,-0.0054,0.4041,0.655,0.030,0.178
790912,1941,1899,1943,0.9820,-0.0048,0.4036,0.593,0.017,0.193
790922,1885,1929,1900,0.9823,-0.0046,0.4038,0.514,-0.004,0.202
790932,1916,1899,1928,0.9812,-0.0049,0.4039,0.432,-0.023,0.213
790942,1887,1933,1902,0.9808,-0.0050,0.4042,0.350,-0.035,0.216
790952,1909,1902,1933,0.9806,-0.0047,0.4041,0.287,-0.053,0.220
790962,1910,1920,1902,0.9807,-0.0042,0.4044,0.224,-0.074,0.231
790972,1904,1899,1932,0.9801,-0.0045,0.4041,0.174,-0.083,0.229
790982,1889,1920,1901,0.9807,-0.0048,0.4035,0.128,-0.089,0.212
790992,1895,1898,1940,0.9812,-0.0048,0.4025,0.070,-0.092,0.206
791002,1892,1931,1904,0.9814,-0.0044,0.4021,0.007,-0.102,0.208
791012,1898,1904,1932,0.9807,-0.0047,0.4038,-0.053,-0.103,0.207
791022,1881,1932,1903,0.9803,-0.0049,0.4037,-0.095,-0.085,0.202
791032,1913,1899,1934,0.9800,-0.0052,0.4034,-0.147,-0.075,0.214
791042,1884,1931,1900,0.9804,-0.0057,0.4035,-0.202,-0.080,0.244
791052,1898,1899,1937,0.9801,-0.0057,0.4030,-0.263,-0.088,0.281
791062,1880,1932,1905,0.9812,-0.0059,0.4021,-0.344,-0.096,0.316
791072,1887,1897,1927,0.9819,-0.0070,0.4020,-0.450,-0.114,0.351
791082,1888,1921,1904,0.9823,-0.0082,0.4030,-0.562,-0.169,0.381
791092,1886,1902,1928,0.9834,-0.0083,0.4035,-0.668,-0.261,0.377
791102,1881,1922,1901,0.9838,-0.0088,0.4029,-0.790,-0.358,0.353
791112,1912,1900,1933,0.9847,-0.0083,0.4036,-0.881,-0.446,0.324
791122,1896,1925,1906,0.9849,-0.0079,0.4043,-0.926,-0.509,0.299
791132,1900,1901,1928,0.9849,-0.0069,0.4047,-0.932,-0.535,0.285
791142,1882,1925,1901,0.9845,-0.0061,0.4061,-0.925,-0.521,0.267
791152,1907,1895,1939,0.9835,-0.0057,0.4065,-0.914,-0.482,0.270
791162,1882,1928,1902,0.9836,-0.0052,0.4064,-0.863,-0.393,0.270
791172,1895,1896,1930,0.9832,-0.0047,0.4048,-0.781,-0.283,0.287
791182,1882,1925,1898,0.9821,-0.0047,0.4050,-0.651,-0.173,0.302
791192,1892,1902,1925,0.9819,-0.0040,0.4049,-0.493,-0.083,0.293
791202,1885,1923,1901,0.9809,-0.0038,0.4045,-0.312,-0.032,0.245
791212,1901,1899,1931,0.9806,-0.0039,0.4054,-0.130,0.005,0.169
791222,1902,1923,1901,0.9811,-0.0037,0.4045,0.028,0.041,0.075
791232,1919,1898,1936,0.9810,-0.0047,0.4031,0.169,0.067,0.004
791242,1884,1919,1902,0.9814,-0.0047,0.4028,0.258,0.063,-0.049
791252,1890,1897,1934,0.9811,-0.0053,0.4017,0.308,0.045,-0.088
791262,1884,1924,1904,0.9818,-0.0060,0.4018,0.324,0.009,-0.113
791272,1893,1899,1938,0.9824,-0.0068,0.4019,0.304,-0.005,-0.111
791282,1884,1937,1905,0.9821,-0.0079,0.4023,0.278,0.001,-0.092
791292,1907,1902,1936,0.9824,-0.0089,0.4020,0.211,0.004,-0.055
791302,1881,1920,1898,0.9817,-0.0085,0.4001,0.112,-0.022,-0.014
791312,1916,1895,1935,0.9818,-0.0082,0.4012,-0.024,-0.080,0.039
791322,1888,1927,1903,0.9823,-0.0076,0.4015,-0.168,-0.149,0.099
791332,1896,1900,1932,0.9822,-0.0076,0.4021,-0.327,-0.204,0.151
791342,1879,1931,1902,0.9827,-0.0072,0.4033,-0.484,-0.247,0.195
791352,1910,1900,1937,0.9826,-0.0079,0.4039,-0.610,-0.292,0.232
791362,1894,1926,1902,0.9830,-0.0073,0.4048,-0.722,-0.338,0.236
791372,1889,1900,1939,0.9827,-0.0072,0.4050,-0.803,-0.360,0.233
791382,1889,1927,1905,0.9832,-0.0059,0.4051,-0.873,-0.373,0.231
791392,1901,1902,1931,0.9822,-0.0052,0.4046,-0.944,-0.361,0.220
791402,1883,1924,1905,0.9819,-0.0051,0.4045,-1.010,-0.345,0.228
791412,1896,1901,1932,0.9812,-0.0044,0.4045,-1.067,-0.344,0.245
791422,1878,1926,1904,0.9818,-0.0042,0.4037,-1.115,-0.334,0.263
791432,1928,1903,1935,0.9815,-0.0044,0.4039,-1.157,-0.316,0.287
791442,1881,1931,1905,0.9814,-0.0048,0.4055,-1.161,-0.287,0.315
791452,1898,1900,1932,0.9818,-0.0061,0.4065,-1.132,-0.257,0.337
791462,1882,1926,1904,0.9816,-0.0065,0.4061,-1.058,-0.234,0.351
791472,1899,1901,1934,0.9813,-0.0062,0.4070,-0.969,-0.224,0.340
791482,1882,1931,1901,0.9811,-0.0057,0.4075,-0.875,-0.226,0.318
791492,1899,1897,1930,0.9806,-0.0057,0.4082,-0.781,-0.232,0.294
791502,1892,1934,1905,0.9815,-0.0054,0.4087,-0.710,-0.246,0.273
791512,1927,1901,1936,0.9819,-0.0066,0.4080,-0.634,-0.265,0.263
791522,1893,1923,1906,0.9811,-0.0070,0.4073,-0.543,-0.290,0.245
791532,1900,1901,1938,0.9815,-0.0076,0.4066,-0.439,-0.318,0.230
791542,1888,1925,1900,0.9816,-0.0069,0.4067,-0.328,-0.328,0.228
791552,1922,1901,1934,0.9821,-0.0067,0.4074,-0.224,-0.330,0.224
791562,1886,1930,1903,0.9823,-0.0067,0.4085,-0.119,-0.333,0.215
791572,1900,1901,1936,0.9827,-0.0070,0.4074,-0.041,-0.334,0.210
791582,1888,1932,1902,0.9822,-0.0071,0.4065,0.022,-0.314,0.213
791592,1913,1896,1936,0.9828,-0.0066,0.4050,0.066,-0.288,0.213
791602,1882,1926,1902,0.9828,-0.0070,0.4060,0.089,-0.266,0.224
791612,1908,1897,1931,0.9828,-0.0072,0.4064,0.089,-0.242,0.240
791622,1884,1924,1902,0.9823,-0.0071,0.4052,0.063,-0.225,0.248
791632,1928,1904,1939,0.9821,-0.0073,0.4048,0.027,-0.210,0.255
791642,1882,1930,1903,0.9824,-0.0071,0.4041,-0.005,-0.194,0.270
791652,1885,1899,1934,0.9820,-0.0074,0.4035,-0.060,-0.191,0.283
791662,1878,1931,1901,0.9826,-0.0074,0.4033,-0.143,-0.198,0.296
791672,1887,1901,1936,0.9826,-0.0072,0.4033,-0.231,-0.195,0.306
791682,1884,1923,1901,0.9831,-0.0076,0.4043,-0.335,-0.204,0.324
791692,1905,1898,1938,0.9825,-0.0072,0.4023,-0.432,-0.212,0.329
791702,1878,1923,1904,0.9821,-0.0071,0.4021,-0.535,-0.213,0.329
791712,1896,1898,1932,0.9817,-0.0072,0.4021,-0.629,-0.224,0.335
791722,1882,1924,1902,0.9812,-0.0070,0.4012,-0.711,-0.255,0.326
791732,1901,1905,1930,0.9816,-0.0059,0.4017,-0.808,-0.287,0.316
791742,1891,1928,1910,0.9816,-0.0055,0.4024,-0.906,-0.304,0.301
791752,1898,1901,1933,0.9810,-0.0053,0.4030,-0.999,-0.335,0.317
791762,1890,1935,1900,0.9817,-0.0045,0.4035,-1.082,-0.368,0.344
791772,1899,1903,1932,0.9816,-0.0049,0.4027,-1.153,-0.390,0.359
791782,1880,1928,1902,0.9815,-0.0054,0.4029,-1.199,-0.393,0.371
791792,1894,1896,1937,0.9814,-0.0053,0.4036,-1.226,-0.401,0.379
791802,1889,1925,1905,0.9823,-0.0062,0.4036,-1.225,-0.398,0.383
791812,1899,1901,1936,0.9824,-0.0057,0.4037,-1.201,-0.399,0.366
791822,1883,1931,1905,0.9822,-0.0052,0.4043,-1.170,-0.415,0.338
791832,1894,1907,1928,0.9834,-0.0054,0.4044,-1.109,-0.412,0.327
791842,1878,1926,1903,0.9829,-0.0056,0.4042,-1.042,-0.404,0.313
791852,1899,1899,1931,0.9827,-0.0054,0.4041,-0.966,-0.379,0.297
791862,1892,1926,1904,0.9825,-0.0062,0.4044,-0.884,-0.341,0.266
791872,1899,1902,1939,0.9830,-0.0063,0.4053,-0.798,-0.320,0.253
791882,1879,1928,1902,0.9837,-0.0062,0.4051,-0.696,-0.298,0.223
791892,1894,1900,1935,0.9838,-0.0059,0.4052,-0.604,-0.261,0.202
791902,1877,1924,1903,0.9838,-0.0054,0.4047,-0.510,-0.207,0.176
791912,1919,1903,1934,0.9830,-0.0058,0.4046,-0.413,-0.142,0.152
791922,1880,1934,1906,0.9825,-0.0064,0.4036,-0.326,-0.075,0.134
791932,1906,1900,1934,0.9818,-0.0073,0.4026,-0.248,-0.017,0.127
791942,1890,1927,1904,0.9812,-0.0077,0.4028,-0.178,0.022,0.149
791952,1914,1902,1936,0.9809,-0.0077,0.4020,-0.130,0.024,0.178
791962,1893,1932,1906,0.9819,-0.0073,0.4022,-0.123,-0.018,0.227
791972,1901,1899,1935,0.9825,-0.0066,0.4020,-0.148,-0.098,0.268
791982,1881,1929,1909,0.9829,-0.0071,0.4018,-0.195,-0.193,0.280
791992,1895,1901,1934,0.9838,-0.0076,0.4016,-0.247,-0.288,0.259
792002,1902,1922,1904,0.9843,-0.0078,0.4020,-0.293,-0.367,0.238
792012,1903,1903,1933,0.9840,-0.0074,0.4030,-0.309,-0.423,0.228
792022,1886,1926,1904,0.9834,-0.0075,0.4033,-0.297,-0.442,0.209
792032,1907,1903,1940,0.9831,-0.0075,0.4043,-0.272,-0.431,0.188
792042,1883,1930,1908,0.9833,-0.0077,0.4038,-0.258,-0.373,0.202
792052,1894,1903,1936,0.9835,-0.0072,0.4043,-0.230,-0.301,0.249
792062,1879,1924,1907,0.9838,-0.0060,0.4043,-0.186,-0.228,0.303
792072,1899,1901,1932,0.9837,-0.0060,0.4042,-0.119,-0.150,0.337
792082,1881,1931,1903,0.9838,-0.0056,0.4045,-0.050,-0.095,0.337
792092,1897,1903,1937,0.9833,-0.0060,0.4042,0.027,-0.029,0.330
792102,1880,1929,1901,0.9834,-0.0058,0.4052,0.111,0.022,0.307
792112,1907,1899,1928,0.9828,-0.0065,0.4050,0.189,0.064,0.291
792122,1880,1931,1905,0.9826,-0.0067,0.4055,0.250,0.103,0.271
792132,1921,1899,1934,0.9829,-0.0071,0.4039,0.288,0.149,0.238
792142,1882,1927,1907,0.9829,-0.0068,0.4022,0.294,0.176,0.218
792152,1906,1901,1939,0.9830,-0.0064,0.4020,0.274,0.184,0.211
792162,1881,1921,1903,0.9821,-0.0063,0.4003,0.208,0.170,0.225
792172,1898,1900,1939,0.9823,-0.0067,0.4001,0.097,0.137,0.246
792182,1880,1933,1902,0.9818,-0.0073,0.4008,-0.042,0.093,0.262
792192,1904,1902,1936,0.9813,-0.0070,0.4005,-0.182,0.017,0.285
792202,1879,1925,1903,0.9825,-0.0070,0.4012,-0.348,-0.076,0.296
792212,1907,1902,1941,0.9826,-0.0074,0.4011,-0.495,-0.164,0.324
792222,1881,1924,1913,0.9831,-0.0074,0.4010,-0.618,-0.212,0.346
792232,1898,1902,1931,0.9836,-0.0073,0.4014,-0.732,-0.258,0.356
792242,1879,1929,1900,0.9836,-0.0067,0.4016,-0.853,-0.316,0.344
792252,1914,1899,1937,0.9844,-0.0071,0.4012,-0.956,-0.360,0.335
792262,1877,1919,1905,0.9837,-0.0079,0.4027,-1.037,-0.401,0.323
792272,1911,1901,1938,0.9828,-0.0079,0.4031,-1.096,-0.410,0.321
792282,1879,1919,1904,0.9837,-0.0078,0.4043,-1.132,-0.419,0.309
792292,1898,1913,1933,0.9840,-0.0074,0.4056,-1.152,-0.422,0.302
792302,1876,1931,1900,0.9834,-0.0080,0.4063,-1.118,-0.408,0.313
792312,1901,1899,1936,0.9828,-0.0069,0.4063,-1.060,-0.373,0.313
792322,1899,1924,1902,0.9819,-0.0071,0.4051,-0.972,-0.330,0.296
