0858,0.3820,6.623,-0.380,-4.209
863782,1892,1904,1923,0.9859,-0.0854,0.3838,6.591,-0.325,-4.182
863792,1907,1919,1912,0.9879,-0.0853,0.3839,6.277,-0.174,-4.063
863802,1915,1906,1918,0.9885,-0.0856,0.3845,5.752,0.026,-3.854
863812,1898,1916,1915,0.9898,-0.0853,0.3838,5.047,0.295,-3.561
863822,1898,1906,1918,0.9902,-0.0856,0.3836,4.259,0.612,-3.208
863832,1888,1928,1911,0.9904,-0.0850,0.3831,3.396,0.913,-2.826
863842,1888,1907,1919,0.9899,-0.0842,0.3824,2.542,1.247,-2.439
863852,1891,1915,1911,0.9896,-0.0839,0.3812,1.741,1.560,-2.066
863862,1890,1905,1926,0.9888,-0.0837,0.3789,0.974,1.869,-1.705
863872,1904,1913,1911,0.9886,-0.0834,0.3773,0.338,2.183,-1.370
863882,1890,1907,1919,0.9872,-0.0824,0.3761,-0.166,2.446,-1.081
863892,1900,1922,1912,0.9871,-0.0812,0.3748,-0.528,2.672,-0.828
863902,1889,1905,1917,0.9865,-0.0802,0.3729,-0.781,2.866,-0.638
863912,1900,1926,1912,0.9858,-0.0792,0.3698,-0.952,3.005,-0.483
863922,1881,1905,1920,0.9853,-0.0781,0.3702,-1.046,3.087,-0.359
863932,1888,1918,1912,0.9844,-0.0766,0.3690,-1.126,3.102,-0.246
863942,1886,1909,1917,0.9825,-0.0743,0.3687,-1.205,3.088,-0.169
863952,1893,1924,1915,0.9805,-0.0717,0.3688,-1.293,3.024,-0.100
863962,1885,1905,1923,0.9798,-0.0697,0.3697,-1.404,2.943,-0.071
863972,1902,1918,1913,0.9789,-0.0677,0.3693,-1.554,2.866,-0.062
863982,1882,1906,1922,0.9773,-0.0657,0.3708,-1.782,2.774,-0.071
863992,1895,1918,1913,0.9771,-0.0642,0.3686,-2.079,2.673,-0.096
864002,1881,1906,1918,0.9777,-0.0631,0.3677,-2.481,2.530,-0.094
864012,1891,1921,1913,0.9787,-0.0632,0.3675,-2.996,2.356,-0.087
864022,1879,1905,1920,0.9791,-0.0626,0.3685,-3.599,2.169,-0.084
864032,1897,1925,1915,0.9796,-0.0621,0.3695,-4.241,1.954,-0.087
864042,1885,1905,1921,0.9793,-0.0628,0.3692,-4.850,1.715,-0.112
864052,1878,1918,1915,0.9792,-0.0618,0.3673,-5.375,1.435,-0.175
864062,1886,1906,1920,0.9793,-0.0619,0.3674,-5.762,1.121,-0.281
864072,1883,1920,1916,0.9798,-0.0616,0.3684,-6.004,0.799,-0.437
864082,1885,1911,1918,0.9793,-0.0625,0.3693,-6.135,0.495,-0.598
864092,1891,1923,1912,0.9797,-0.0621,0.3695,-6.160,0.199,-0.746
864102,1882,1906,1918,0.9793,-0.0618,0.3709,-6.104,-0.090,-0.887
864112,1904,1920,1913,0.9789,-0.0612,0.3709,-5.962,-0.388,-1.026
864122,1889,1905,1918,0.9781,-0.0607,0.3716,-5.762,-0.687,-1.164
864132,1897,1921,1912,0.9773,-0.0597,0.3726,-5.505,-0.977,-1.238
864142,1894,1905,1922,0.9775,-0.0586,0.3739,-5.206,-1.253,-1.276
864152,1889,1920,1914,0.9771,-0.0583,0.3755,-4.941,-1.548,-1.493
864162,1883,1905,1923,0.9765,-0.0590,0.3772,-4.682,-1.873,-1.851
864172,1889,1921,1915,0.9764,-0.0583,0.3797,-4.445,-2.196,-2.221
864182,1886,1902,1915,0.9756,-0.0584,0.3808,-4.263,-2.500,-2.595
864192,1902,1921,1913,0.9760,-0.0591,0.3829,-4.173,-2.804,-2.966
864202,1903,1905,1917,0.9753,-0.0595,0.3831,-4.139,-3.089,-3.306
864212,1916,1922,1914,0.9770,-0.0601,0.3846,-4.121,-3.374,-3.605
864222,1956,1905,1926,0.9788,-0.0609,0.3863,-4.117,-3.615,-3.857
864232,1887,1918,1915,0.9795,-0.0608,0.3883,-4.114,-3.806,-4.066
864242,1885,1904,1918,0.9796,-0.0624,0.3903,-4.151,-3.939,-4.344
864252,1895,1929,1916,0.9804,-0.0644,0.3913,-4.204,-4.079,-4.620
864262,1886,1905,1920,0.9813,-0.0662,0.3923,-4.205,-4.188,-4.855
864272,1892,1916,1914,0.9828,-0.0676,0.3935,-4.134,-4.269,-5.046
864282,1881,1903,1917,0.9832,-0.0694,0.3941,-3.980,-4.311,-5.197
864292,1898,1915,1914,0.9851,-0.0717,0.3936,-3.780,-4.296,-5.283
864302,1893,1904,1915,0.9850,-0.0727,0.3955,-3.565,-4.239,-5.297
864312,1885,1915,1914,0.9859,-0.0729,0.3967,-3.329,-4.139,-5.251
864322,1884,1906,1920,0.9869,-0.0751,0.3974,-3.105,-4.028,-5.149
864332,1882,1921,1912,0.9874,-0.0753,0.3985,-2.907,-3.899,-5.002
864342,1882,1906,1919,0.9878,-0.0759,0.3980,-2.746,-3.752,-4.806
864352,1885,1920,1916,0.9878,-0.0760,0.3984,-2.597,-3.591,-4.578
864362,1886,1905,1918,0.9873,-0.0765,0.3987,-2.462,-3.412,-4.326
864372,1901,1926,1917,0.9882,-0.0771,0.3988,-2.310,-3.215,-4.057
864382,1898,1905,1918,0.9887,-0.0782,0.3993,-2.131,-2.984,-3.778
864392,1901,1924,1914,0.9893,-0.0777,0.3998,-1.944,-2.727,-3.487
864402,1888,1905,1921,0.9889,-0.0792,0.3991,-1.748,-2.442,-3.179
864412,1905,1922,1915,0.9895,-0.0791,0.4007,-1.536,-2.152,-2.845
864422,1898,1907,1921,0.9902,-0.0789,0.4011,-1.338,-1.849,-2.476
864432,1920,1918,1914,0.9902,-0.0779,0.4005,-1.135,-1.525,-2.079
864442,1906,1904,1919,0.9900,-0.0776,0.3993,-0.921,-1.203,-1.668
864452,1878,1924,1914,0.9893,-0.0761,0.3987,-0.710,-0.867,-1.243
864462,1913,1905,1918,0.9885,-0.0750,0.3979,-0.550,-0.515,-0.837
864472,1909,1919,1916,0.9875,-0.0737,0.3973,-0.434,-0.135,-0.456
864482,1892,1907,1918,0.9865,-0.0719,0.3946,-0.357,0.233,-0.110
864492,1888,1919,1913,0.9862,-0.0703,0.3940,-0.341,0.588,0.236
864502,1888,1904,1916,0.9844,-0.0692,0.3923,-0.420,0.896,0.576
864512,1900,1927,1911,0.9834,-0.0682,0.3907,-0.564,1.179,0.892
864522,1903,1904,1920,0.9813,-0.0664,0.3880,-0.769,1.407,1.191
864532,1895,1922,1917,0.9795,-0.0650,0.3850,-1.008,1.604,1.466
864542,1901,1905,1918,0.9782,-0.0652,0.3824,-1.245,1.747,1.693
864552,1895,1918,1915,0.9774,-0.0655,0.3815,-1.427,1.823,1.883
864562,1882,1907,1919,0.9760,-0.0647,0.3794,-1.443,1.840,2.066
864572,1882,1918,1917,0.9753,-0.0660,0.3785,-1.346,1.783,2.160
864582,1883,1904,1920,0.9753,-0.0671,0.3757,-1.218,1.683,2.175
864592,1886,1911,1916,0.9754,-0.0668,0.3747,-0.979,1.535,2.161
864602,1910,1906,1920,0.9758,-0.0673,0.3732,-0.778,1.337,2.092
864612,1914,1919,1912,0.9751,-0.0673,0.3712,-0.511,1.135,2.008
864622,1881,1903,1917,0.9752,-0.0672,0.3720,-0.184,0.878,1.918
864632,1900,1922,1915,0.9762,-0.0661,0.3715,0.133,0.610,1.815
