854392,1920,1906,1916,0.9821,-0.0655,0.4100,-2.972,-2.150,-5.233
854402,1899,1911,1925,0.9807,-0.0648,0.4120,-2.632,-2.141,-5.081
854412,1891,1904,1917,0.9818,-0.0660,0.4097,-2.268,-2.121,-4.860
854422,1880,1918,1921,0.9823,-0.0640,0.4117,-1.801,-2.123,-4.601
854432,1903,1904,1910,0.9828,-0.0649,0.4119,-1.582,-2.139,-4.379
854442,1909,1916,1916,0.9823,-0.0661,0.4110,-1.367,-2.068,-4.184
854452,1897,1904,1910,0.9820,-0.0660,0.4137,-1.137,-2.007,-3.940
854462,1891,1917,1914,0.9810,-0.0657,0.4126,-0.789,-1.918,-3.622
854472,1886,1900,1911,0.9793,-0.0651,0.4123,-0.588,-1.824,-3.333
854482,1899,1917,1914,0.9786,-0.0659,0.4108,-0.535,-1.733,-3.059
854492,1913,1906,1910,0.9781,-0.0650,0.4099,-0.477,-1.617,-2.734
854502,1889,1913,1911,0.9768,-0.0641,0.4091,-0.520,-1.528,-2.380
854512,1935,1905,1909,0.9752,-0.0639,0.4064,-0.615,-1.395,-2.020
854522,1893,1919,1914,0.9745,-0.0650,0.4061,-0.727,-1.288,-1.659
854532,1901,1905,1911,0.9728,-0.0647,0.4057,-0.770,-1.239,-1.306
854542,1896,1920,1919,0.9705,-0.0647,0.4045,-0.737,-1.217,-0.999
854552,1892,1917,1913,0.9702,-0.0649,0.4038,-0.671,-1.232,-0.753
854562,1882,1917,1921,0.9697,-0.0651,0.4025,-0.542,-1.256,-0.561
854572,1909,1904,1911,0.9700,-0.0641,0.4019,-0.323,-1.314,-0.379
854582,1909,1920,1912,0.9708,-0.0648,0.4006,-0.002,-1.402,-0.212
854592,1908,1903,1913,0.9721,-0.0632,0.4015,0.332,-1.481,-0.095
854602,1884,1924,1917,0.9737,-0.0622,0.4023,0.642,-1.551,0.011
854612,1929,1907,1909,0.9741,-0.0616,0.4037,0.896,-1.602,0.114
854622,1886,1928,1913,0.9764,-0.0606,0.4048,1.112,-1.622,0.235
854632,1898,1906,1911,0.9774,-0.0599,0.4064,1.269,-1.587,0.354
854642,1898,1918,1910,0.9778,-0.0597,0.4073,1.288,-1.482,0.459
854652,1889,1908,1912,0.9790,-0.0580,0.4074,1.308,-1.351,0.627
854662,1928,1932,1911,0.9799,-0.0560,0.4070,1.266,-1.200,0.828
854672,1894,1906,1912,0.9807,-0.0556,0.4068,1.140,-0.967,1.033
854682,1898,1927,1912,0.9817,-0.0548,0.4070,0.971,-0.715,1.272
854692,1915,1905,1919,0.9821,-0.0521,0.4073,0.749,-0.420,1.503
854702,1913,1923,1911,0.9811,-0.0516,0.4070,0.466,-0.060,1.729
854712,1899,1904,1922,0.9800,-0.0507,0.4071,0.050,0.299,1.944
854722,1898,1927,1909,0.9789,-0.0504,0.4064,-0.425,0.634,2.170
854732,1910,1906,1921,0.9788,-0.0495,0.4065,-0.924,0.935,2.390
854742,1924,1920,1921,0.9785,-0.0500,0.4050,-1.463,1.208,2.592
854752,1894,1904,1947,0.9788,-0.0495,0.4029,-1.971,1.452,2.796
854762,1882,1922,1942,0.9785,-0.0497,0.4013,-2.431,1.652,2.967
854772,1908,1907,1916,0.9773,-0.0497,0.4000,-2.829,1.811,3.091
854782,1892,1920,1916,0.9759,-0.0502,0.3980,-3.174,1.927,3.175
854792,1899,1908,1910,0.9753,-0.0501,0.3973,-3.469,1.992,3.254
854802,1904,1927,1909,0.9750,-0.0503,0.3966,-3.720,2.020,3.330
854812,1923,1906,1910,0.9739,-0.0504,0.3953,-3.871,1.992,3.430
854822,1893,1922,1917,0.9731,-0.0506,0.3935,-3.955,1.935,3.544
854832,1897,1906,1913,0.9731,-0.0506,0.3912,-3.985,1.826,3.661
854842,1906,1913,1922,0.9737,-0.0512,0.3912,-3.967,1.649,3.766
854852,1887,1906,1934,0.9743,-0.0509,0.3921,-3.916,1.431,3.832
854862,1889,1913,1936,0.9734,-0.0510,0.3925,-3.810,1.205,3.841
854872,1900,1907,1920,0.9726,-0.0506,0.3926,-3.625,0.948,3.783
854882,1894,1914,1917,0.9713,-0.0502,0.3911,-3.345,0.667,3.639
854892,1897,1908,1911,0.9700,-0.0503,0.3901,-2.939,0.357,3.434
854902,1901,1909,1911,0.9697,-0.0501,0.3922,-2.413,0.000,3.178
854912,1890,1913,1912,0.9703,-0.0499,0.3932,-1.836,-0.358,2.889
854922,1889,1906,1915,0.9706,-0.0498,0.3947,-1.314,-0.660,2.603
854932,1908,1917,1916,0.9713,-0.0493,0.3944,-0.922,-0.914,2.325
854942,1906,1912,1920,0.9713,-0.0495,0.3961,-0.654,-1.149,2.075
854952,1913,1906,1910,0.9727,-0.0506,0.3965,-0.577,-1.366,1.855
854962,1899,1921,1912,0.9730,-0.0518,0.3974,-0.662,-1.569,1.674
854972,1889,1904,1913,0.9734,-0.0528,0.3981,-0.836,-1.784,1.540
854982,1942,1920,1933,0.9739,-0.0538,0.3992,-1.112,-1.983,1.449
854992,1902,1906,1917,0.9745,-0.0561,0.3993,-1.446,-2.152,1.390
855002,1913,1904,1922,0.9764,-0.0593,0.3984,-1.777,-2.332,1.385
855012,1894,1911,1911,0.9773,-0.0614,0.3995,-2.001,-2.494,1.448
855022,1928,1907,1913,0.9771,-0.0629,0.3983,-2.097,-2.650,1.542
855032,1899,1908,1909,0.9777,-0.0648,0.3978,-2.030,-2.805,1.633
855042,1912,1906,1911,0.9783,-0.0675,0.3965,-1.559,-3.021,1.698
855052,1902,1911,1910,0.9789,-0.0686,0.3959,-0.911,-3.237,1.759
855062,1888,1905,1927,0.9783,-0.0700,0.3955,-0.166,-3.481,1.765
855072,1909,1921,1910,0.9776,-0.0715,0.3968,0.639,-3.745,1.748
855082,1883,1904,1917,0.9784,-0.0723,0.3969,1.514,-4.017,1.729
855092,1907,1927,1913,0.9783,-0.0723,0.3981,2.438,-4.289,1.719
855102,1921,1915,1916,0.9786,-0.0728,0.3986,3.371,-4.523,1.696
855112,1885,1932,1910,0.9793,-0.0723,0.3988,4.270,-4.723,1.654
855122,1884,1905,1916,0.9804,-0.0726,0.3997,5.120,-4.928,1.636
855132,1882,1912,1912,0.9814,-0.0731,0.4008,5.866,-5.114,1.637
855142,1898,1909,1913,0.9822,-0.0729,0.4018,6.456,-5.247,1.649
855152,1884,1906,1920,0.9831,-0.0749,0.4027,6.871,-5.362,1.676
855162,1886,1910,1935,0.9833,-0.0761,0.4031,7.192,-5.475,1.723
855172,1891,1910,1913,0.9836,-0.0765,0.4053,7.472,-5.589,1.780
855182,1904,1908,1917,0.9844,-0.0790,0.4072,7.730,-5.697,1.775
855192,1889,1906,1917,0.9863,-0.0805,0.4084,8.101,-5.771,1.722
855202,1884,1910,1928,0.9880,-0.0817,0.4099,8.732,-5.795,1.662
855212,1887,1905,1915,0.9903,-0.0830,0.4114,9.579,-5.738,1.587
855222,1883,1911,1923,0.9933,-0.0840,0.4142,10.637,-5.555,1.500
855232,1884,1931,1913,0.9957,-0.0849,0.4154,11.802,-5.233,1.425
855242,1906,1909,1919,0.9978,-0.0840,0.4180,12.997,-4.781,1.414
855252,1882,1905,1909,1.0004,-0.0826,0.4189,14.047,-4.191,1.493
855262,1902,1917,1910,1.0018,-0.0817,0.4191,14.752,-3.470,1.677
855272,1918,1906,1914,1.0035,-0.0811,0.4177,15.042,-2.649,1.964
855282,1892,1911,1910,1.0042,-0.0798,0.4165,14.906,-1.792,2.408
855292,1889,1922,1914,1.0054,-0.0783,0.4137,14.315,-0.900,2.986
855302,1884,1910,1913,1.0059,-0.0766,0.4114,13.339,-0.010,3.686
855312,1885,1909,1911,1.0061,-0.0752,0.4070,12.008,0.895,4.476
855322,1888,1919,1917,1.0054,-0.0742,0.4039,10.430,1.750,5.339
855332,1883,1914,1914,1.0043,-0.0726,0.3994,8.747,2.553,6.210
855342,1892,1916,1926,1.0016,-0.0724,0.3949,7.061,3.278,7.029
855352,1897,1914,1918,0.9993,-0.0731,0.3881,5.474,3.927,7.742
855362,1921,1912,1926,0.9961,-0.0731,0.3825,4.174,4.438,8.362
855372,1888,1911,1916,0.9927,-0.0732,0.3788,3.221,4.752,8.876
855382,1885,1911,1923,0.9897,-0.0749,0.3729,2.630,4.956,9.238
855392,1882,1911,1913,0.9860,-0.0737,0.3680,2.529,4.975,9.477
855402,1923,1908,1920,0.9820,-0.0726,0.3635,2.835,4.841,9.563
855412,1882,1906,1910,0.9792,-0.0716,0.3612,3.515,4.570,9.461
855422,1888,1911,1913,0.9768,-0.0694,0.3581,4.428,4.137,9.201
855432,1877,1914,1912,0.9751,-0.0670,0.3560,5.608,3.602,8.833
855442,1886,1908,1920,0.9738,-0.0634,0.3547,6.860,2.976,8.362
855452,1888,1915,1912,0.9719,-0.0602,0.3552,8.064,2.319,7.807
855462,1894,1913,1917,0.9716,-0.0574,0.3563,9.138,1.650,7.189
855472,1888,1913,1912,0.9712,-0.0540,0.3596,10.009,0.970,6.573
855482,1890,1915,1923,0.9714,-0.0516,0.3602,10.575,0.331,5.930
855492,1893,1908,1908,0.9724,-0.0501,0.3635,10.807,-0.268,5.258
855502,1905,1908,1920,0.9735,-0.0486,0.3661,10.715,-0.805,4.596
855512,1886,1910,1910,0.9746,-0.0482,0.3679,10.337,-1.242,3.976
855522,1895,1914,1926,0.9757,-0.0474,0.3706,9.731,-1.596,3.390
855532,1904,1913,1917,0.9767,-0.0478,0.3714,9.001,-1.879,2.869
855542,1903,1915,1927,0.9790,-0.0477,0.3746,8.190,-2.112,2.420
855552,1887,1907,1915,0.9811,-0.0489,0.3765,7.304,-2.300,2.020
855562,1908,1911,1923,0.9854,-0.0508,0.3804,6.372,-2.401,1.666
855572,1891,1909,1916,0.9885,-0.0512,0.3819,5.529,-2.428,1.376
855582,1890,1906,1933,0.9916,-0.0521,0.3836,4.776,-2.360,1.120
855592,1896,1919,1920,0.9941,-0.0528,0.3851,4.073,-2.188,0.858
855602,1898,1909,1928,0.9969,-0.0526,0.3873,3.489,-1.978,0.584
855612,1887,1915,1918,0.9992,-0.0535,0.3884,2.977,-1.696,0.302
855622,1903,1905,1931,1.0026,-0.0539,0.3905,2.541,-1.355,0.072
855632,1892,1916,1919,1.0045,-0.0551,0.3924,2.025,-0.945,-0.087
855642,1895,1908,1926,1.0055,-0.0553,0.3923,1.357,-0.438,-0.149
855652,1907,1910,1911,1.0064,-0.0552,0.3933,0.529,0.105,-0.127
855662,1889,1909,1920,1.0061,-0.0550,0.3926,-0.441,0.689,0.001
855672,1886,1914,1911,1.0044,-0.0544,0.3914,-1.520,1.256,0.220
855682,1974,1907,1930,1.0017,-0.0538,0.3905,-2.693,1.745,0.454
855692,1884,1918,1919,0.9988,-0.0538,0.3878,-3.883,2.172,0.647
855702,1899,1905,1921,0.9955,-0.0531,0.3862,-5.025,2.517,0.792
855712,1903,1915,1914,0.9920,-0.0534,0.3837,-6.031,2.788,0.867
855722,1932,1909,1928,0.9875,-0.0541,0.3804,-6.848,2.976,0.877
855732,1896,1919,1915,0.9837,-0.0549,0.3776,-7.424,3.051,0.819
855742,1897,1906,1921,0.9792,-0.0551,0.3761,-7.737,2.991,0.666
855752,1902,1926,1921,0.9755,-0.0563,0.3747,-7.808,2.793,0.406
855762,1892,1907,1927,0.9730,-0.0569,0.3747,-7.681,2.481,0.061
855772,1907,1925,1911,0.9707,-0.0561,0.3741,-7.403,2.074,-0.355
855782,1914,1907,1924,0.9700,-0.0557,0.3734,-7.044,1.615,-0.823
855792,1893,1923,1917,0.9685,-0.0557,0.3733,-6.640,1.086,-1.348
855802,1891,1910,1922,0.9673,-0.0561,0.3747,-6.235,0.529,-1.923
855812,1891,1923,1919,0.9674,-0.0571,0.3756,-5.874,-0.042,-2.506
855822,1894,1903,1930,0.9677,-0.0580,0.3756,-5.590,-0.592,-3.088
855832,1881,1924,1915,0.9690,-0.0599,0.3772,-5.396,-1.123,-3.656
855842,1899,1905,1930,0.9701,-0.0609,0.3786,-5.290,-1.624,-4.171
855852,1895,1925,1912,0.9721,-0.0630,0.3801,-5.283,-2.060,-4.624
855862,1895,1908,1932,0.9742,-0.0643,0.3824,-5.382,-2.423,-5.009
855872,1907,1923,1914,0.9759,-0.0655,0.3852,-5.583,-2.686,-5.310
855882,1913,1904,1921,0.9783,-0.0678,0.3892,-5.896,-2.869,-5.552
855892,1890,1922,1912,0.9803,-0.0695,0.3914,-6.284,-2.999,-5.722
855902,1913,1906,1921,0.9812,-0.0705,0.3931,-6.716,-3.046,-5.811
855912,1895,1919,1911,0.9824,-0.0720,0.3944,-7.212,-3.030,-5.840
855922,1882,1906,1922,0.9835,-0.0742,0.3965,-7.744,-2.964,-5.805
855932,1889,1918,1914,0.9846,-0.0762,0.3972,-8.225,-2.821,-5.688
855942,1904,1909,1928,0.9859,-0.0781,0.4000,-8.675,-2.663,-5.500
855952,1886,1925,1913,0.9877,-0.0807,0.4003,-9.108,-2.434,-5.257
855962,1904,1910,1921,0.9879,-0.0827,0.4007,-9.512,-2.198,-4.955
855972,1888,1919,1913,0.9886,-0.0841,0.4013,-9.876,-1.964,-4.634
855982,1891,1904,1922,0.9886,-0.0864,0.4008,-10.173,-1.733,-4.289
855992,1889,1920,1913,0.9881,-0.0881,0.4007,-10.362,-1.539,-3.946
856002,1896,1908,1923,0.9874,-0.0904,0.3991,-10.362,-1.379,-3.598
856012,1883,1925,1912,0.9859,-0.0914,0.3999,-10.149,-1.270,-3.249
856022,1883,1906,1921,0.9851,-0.0921,0.3997,-9.734,-1.179,-2.887
856032,1887,1918,1914,0.9843,-0.0924,0.3997,-9.137,-1.109,-2.546
856042,1887,1907,1917,0.9833,-0.0928,0.4000,-8.416,-1.063,-2.235
856052,1892,1916,1914,0.9830,-0.0924,0.4006,-7.614,-1.011,-1.947
856062,1892,1910,1915,0.9816,-0.0915,0.4019,-6.829,-0.955,-1.681
856072,1929,1927,1911,0.9812,-0.0902,0.4016,-6.070,-0.888,-1.434
856082,1894,1906,1913,0.9806,-0.0900,0.4019,-5.365,-0.823,-1.213
856092,1884,1928,1930,0.9801,-0.0883,0.4021,-4.708,-0.781,-1.022
856102,1883,1912,1909,0.9794,-0.0872,0.4019,-4.109,-0.756,-0.870
856112,1880,1925,1920,0.9782,-0.0856,0.4020,-3.555,-0.757,-0.717
856122,1907,1905,1932,0.9789,-0.0851,0.4028,-3.084,-0.744,-0.578
856132,1899,1927,1918,0.9777,-0.0836,0.4036,-2.715,-0.726,-0.458
856142,1896,1908,1931,0.9777,-0.0828,0.4042,-2.438,-0.703,-0.347
856152,1927,1923,1930,0.9773,-0.0825,0.4037,-2.244,-0.650,-0.233
856162,1886,1906,1935,0.9771,-0.0830,0.4028,-2.110,-0.604,-0.147
856172,1888,1927,1919,0.9771,-0.0835,0.4026,-1.970,-0.573,-0.066
856182,1890,1907,1936,0.9769,-0.0846,0.4032,-1.787,-0.563,0.022
856192,1941,1933,1917,0.9769,-0.0852,0.4010,-1.565,-0.543,0.125
856202,1890,1907,1923,0.9772,-0.0856,0.4002,-1.281,-0.520,0.232
856212,1883,1924,1917,0.9779,-0.0863,0.3988,-0.946,-0.513,0.340
856222,1886,1905,1920,0.9792,-0.0868,0.3988,-0.565,-0.529,0.469
856232,1957,1932,1918,0.9802,-0.0868,0.3976,-0.172,-0.530,0.604
856242,1891,1913,1921,0.9801,-0.0872,0.3983,0.216,-0.501,0.740
856252,1896,1922,1917,0.9796,-0.0875,0.3963,0.609,-0.481,0.883
856262,1898,1905,1925,0.9791,-0.0874,0.3953,0.997,-0.452,1.020
856272,1892,1921,1916,0.9795,-0.0868,0.3940,1.365,-0.415,1.155
856282,1878,1907,1925,0.9796,-0.0864,0.3917,1.693,-0.371,1.278
856292,1885,1929,1915,0.9814,-0.0861,0.3915,1.961,-0.336,1.421
856302,1878,1912,1920,0.9843,-0.0849,0.3892,2.133,-0.328,1.593
856312,1880,1927,1920,0.9869,-0.0844,0.3890,2.184,-0.303,1.796
856322,1893,1905,1921,0.9880,-0.0841,0.3893,2.118,-0.265,2.017
856332,1877,1929,1918,0.9878,-0.0834,0.3882,2.008,-0.210,2.227
856342,1891,1905,1922,0.9871,-0.0826,0.3876,1.948,-0.160,2.419
856352,1897,1926,1914,0.9873,-0.0816,0.3873,1.975,-0.146,2.568
856362,1877,1905,1920,0.9869,-0.0808,0.3877,2.078,-0.133,2.674
856372,1879,1928,1913,0.9866,-0.0797,0.3868,2.221,-0.092,2.741
856382,1877,1909,1927,0.9860,-0.0788,0.3868,2.321,0.008,2.810
856392,1882,1923,1919,0.9850,-0.0775,0.3868,2.374,0.158,2.909
856402,1880,1906,1928,0.9848,-0.0760,0.3852,2.372,0.284,3.040
856412,1880,1931,1912,0.9833,-0.0744,0.3851,2.335,0.368,3.175
856422,1882,1907,1924,0.9831,-0.0734,0.3853,2.300,0.377,3.267
856432,1880,1925,1917,0.9823,-0.0723,0.3850,2.305,0.371,3.302
856442,1877,1907,1930,0.9821,-0.0713,0.3844,2.355,0.361,3.272
856452,1885,1927,1912,0.9820,-0.0704,0.3839,2.431,0.364,3.199
856462,1880,1907,1928,0.9815,-0.0694,0.3843,2.516,0.365,3.068
856472,1889,1928,1918,0.9810,-0.0684,0.3831,2.594,0.366,2.894
856482,1887,1907,1922,0.9810,-0.0687,0.3820,2.639,0.354,2.704
856492,1881,1932,1914,0.9809,-0.0690,0.3815,2.642,0.326,2.522
856502,1890,1907,1923,0.9806,-0.0688,0.3816,2.596,0.271,2.343
856512,1881,1925,1916,0.9815,-0.0684,0.3810,2.476,0.176,2.170
856522,1881,1906,1918,0.9824,-0.0682,0.3790,2.325,0.085,2.013
856532,1882,1926,1914,0.9832,-0.0681,0.3793,2.163,-0.004,1.848
856542,1874,1904,1918,0.9829,-0.0681,0.3777,2.016,-0.079,1.685
856552,1878,1927,1914,0.9836,-0.0680,0.3771,1.891,-0.156,1.493
856562,1875,1907,1919,0.9840,-0.0687,0.3782,1.792,-0.259,1.290
856572,1886,1934,1910,0.9846,-0.0698,0.3787,1.716,-0.348,1.084
856582,1876,1906,1917,0.9845,-0.0708,0.3789,1.654,-0.400,0.907
856592,1880,1937,1912,0.9840,-0.0713,0.3793,1.544,-0.376,0.733
856602,1880,1905,1921,0.9843,-0.0719,0.3787,1.415,-0.375,0.576
856612,1896,1932,1911,0.9841,-0.0722,0.3790,1.293,-0.372,0.439
856622,1880,1908,1912,0.9840,-0.0725,0.3789,1.164,-0.372,0.341
856632,1881,1933,1912,0.9841,-0.0730,0.3800,0.984,-0.352,0.278
856642,1883,1908,1917,0.9842,-0.0746,0.3789,0.762,-0.316,0.246
856652,1882,1924,1912,0.9845,-0.0743,0.3797,0.513,-0.285,0.227
856662,1879,1908,1916,0.9843,-0.0741,0.3787,0.224,-0.259,0.227
856672,1880,1926,1912,0.9850,-0.0742,0.3777,-0.078,-0.250,0.240
856682,1879,1908,1920,0.9851,-0.0746,0.3776,-0.384,-0.257,0.253
856692,1884,1929,1911,0.9848,-0.0755,0.3785,-0.640,-0.279,0.243
856702,1884,1906,1919,0.9848,-0.0768,0.3794,-0.827,-0.316,0.211
856712,1893,1937,1919,0.9845,-0.0777,0.3789,-0.952,-0.367,0.169
856722,1880,1906,1932,0.9843,-0.0779,0.3783,-0.999,-0.423,0.117
856732,1885,1931,1917,0.9851,-0.0788,0.3776,-0.962,-0.463,0.048
856742,1887,1908,1922,0.9855,-0.0796,0.3794,-0.880,-0.500,-0.018
856752,1890,1924,1920,0.9856,-0.0795,0.3796,-0.782,-0.515,-0.065
856762,1882,1905,1920,0.9859,-0.0798,0.3803,-0.697,-0.511,-0.081
856772,1886,1926,1913,0.9861,-0.0792,0.3809,-0.643,-0.499,-0.057
856782,1878,1907,1932,0.9861,-0.0787,0.3814,-0.659,-0.490,-0.026
856792,1895,1929,1913,0.9855,-0.0787,0.3814,-0.698,-0.503,0.023
856802,1890,1908,1927,0.9858,-0.0785,0.3828,-0.808,-0.497,0.084
856812,1882,1927,1913,0.9860,-0.0788,0.3829,-0.949,-0.458,0.159
856822,1878,1908,1923,0.9855,-0.0784,0.3827,-1.081,-0.450,0.226
856832,1882,1933,1917,0.9856,-0.0785,0.3824,-1.190,-0.457,0.254
856842,1888,1898,1920,0.9856,-0.0772,0.3830,-1.260,-0.443,0.272
856852,1892,1929,1912,0.9847,-0.0772,0.3829,-1.292,-0.455,0.248
856862,1879,1908,1923,0.9852,-0.0771,0.3827,-1.295,-0.455,0.201
856872,1880,1931,1913,0.9851,-0.0779,0.3831,-1.284,-0.428,0.163
856882,1875,1906,1919,0.9853,-0.0784,0.3844,-1.260,-0.401,0.110
856892,1886,1925,1914,0.9848,-0.0786,0.3861,-1.247,-0.380,0.056
856902,1887,1907,1922,0.9850,-0.0784,0.3859,-1.224,-0.366,0.011
856912,1891,1927,1916,0.9840,-0.0781,0.3846,-1.181,-0.354,-0.022
856922,1877,1908,1924,0.9834,-0.0784,0.3839,-1.132,-0.339,-0.025
856932,1894,1928,1916,0.9845,-0.0783,0.3847,-1.092,-0.341,-0.019
856942,1883,1907,1916,0.9841,-0.0788,0.3841,-1.085,-0.323,-0.012
856952,1880,1925,1913,0.9843,-0.0783,0.3845,-1.096,-0.307,0.023
856962,1885,1907,1917,0.9844,-0.0789,0.3853,-1.134,-0.272,0.053
856972,1883,1931,1909,0.9844,-0.0793,0.3852,-1.178,-0.207,0.113
856982,1879,1906,1919,0.9844,-0.0789,0.3837,-1.216,-0.122,0.176
856992,1889,1923,1913,0.9841,-0.0789,0.3832,-1.236,-0.059,0.249
857002,1878,1906,1916,0.9854,-0.0791,0.3837,-1.237,-0.033,0.321
857012,1891,1934,1913,0.9863,-0.0783,0.3833,-1.260,-0.032,0.388
857022,1889,1906,1922,0.9871,-0.0784,0.3829,-1.317,-0.042,0.455
857032,1897,1933,1918,0.9864,-0.0775,0.3847,-1.419,-0.050,0.515
857042,1881,1905,1917,0.9849,-0.0776,0.3841,-1.521,-0.047,0.542
857052,1885,1931,1914,0.9847,-0.0770,0.3834,-1.599,-0.089,0.525
857062,1879,1910,1921,0.9844,-0.0773,0.3819,-1.550,-0.173,0.464
857072,1891,1934,1912,0.9838,-0.0774,0.3825,-1.382,-0.256,0.362
857082,1893,1905,1918,0.9834,-0.0765,0.3853,-1.157,-0.329,0.264
857092,1885,1936,1910,0.9825,-0.0766,0.3862,-0.953,-0.333,0.159
857102,1883,1905,1921,0.9820,-0.0764,0.3869,-0.783,-0.314,0.060
857112,1882,1933,1913,0.9820,-0.0760,0.3875,-0.667,-0.282,-0.005
