4579627,2013,1946,1897,0.9526,-0.1621,0.3095,-13.047,6.784,15.974
4579637,1903,1921,1934,0.9530,-0.1644,0.3079,-12.895,5.793,13.969
4579647,1996,1954,1901,0.9540,-0.1681,0.3063,-12.716,4.668,11.938
4579657,1892,1907,1888,0.9560,-0.1733,0.3061,-12.508,3.437,9.866
4579667,2002,1938,1892,0.9569,-0.1784,0.3084,-12.275,2.191,7.923
4579677,1905,1917,1940,0.9597,-0.1804,0.3090,-12.041,1.058,6.382
4579687,2016,1948,1900,0.9646,-0.1830,0.3108,-11.808,0.051,5.106
4579697,1892,1914,1937,0.9682,-0.1873,0.3127,-11.579,-0.938,3.805
4579707,2007,1937,1908,0.9713,-0.1916,0.3132,-11.303,-1.884,2.555
4579717,1910,1916,1925,0.9742,-0.1938,0.3144,-11.008,-2.685,1.611
4579727,2002,1942,1909,0.9772,-0.1952,0.3139,-10.662,-3.352,0.917
4579737,1881,1909,1961,0.9793,-0.1975,0.3144,-10.335,-3.992,0.269
4579747,2057,1932,1892,0.9818,-0.1994,0.3169,-10.071,-4.621,-0.341
4579757,1902,1911,2006,0.9848,-0.2010,0.3174,-9.863,-5.187,-0.814
4579767,2005,1934,1893,0.9866,-0.2015,0.3181,-9.765,-5.699,-1.221
4579777,1891,1917,1943,0.9885,-0.2032,0.3180,-9.769,-6.228,-1.669
4579787,1993,1926,1909,0.9898,-0.2052,0.3187,-9.836,-6.776,-2.153
4579797,1898,1914,1964,0.9905,-0.2075,0.3200,-9.943,-7.366,-2.624
4579807,2010,1935,1925,0.9907,-0.2101,0.3212,-9.994,-7.996,-3.095
4579817,1879,1901,1935,0.9906,-0.2121,0.3218,-9.920,-8.629,-3.547
4579827,2019,1938,1897,0.9901,-0.2138,0.3246,-9.661,-9.254,-3.977
4579837,1907,1906,1943,0.9899,-0.2163,0.3262,-9.181,-9.868,-4.448
4579847,1993,1930,1896,0.9887,-0.2186,0.3276,-8.428,-10.445,-4.986
4579857,1895,1904,1929,0.9872,-0.2221,0.3273,-7.371,-10.996,-5.530
4579867,2004,1945,1899,0.9851,-0.2254,0.3283,-6.034,-11.505,-6.034
4579877,1896,1909,1994,0.9838,-0.2276,0.3296,-4.421,-11.949,-6.451
4579887,2006,1924,1897,0.9833,-0.2280,0.3301,-2.567,-12.301,-6.769
4579897,1884,1879,1896,0.9841,-0.2304,0.3316,-0.563,-12.597,-7.126
4579907,2005,1919,1891,0.9835,-0.2312,0.3327,1.504,-12.853,-7.561
4579917,1835,1907,1932,0.9836,-0.2308,0.3349,3.609,-12.991,-7.861
4579927,1998,1934,1891,0.9853,-0.2300,0.3357,5.605,-12.954,-7.990
4579937,1896,1906,2043,0.9862,-0.2308,0.3364,7.451,-12.830,-8.246
4579947,2002,1904,1895,0.9861,-0.2311,0.3375,9.068,-12.675,-8.538
4579957,1889,1904,1935,0.9881,-0.2306,0.3370,10.395,-12.393,-8.608
4579967,1978,1934,1895,0.9897,-0.2311,0.3370,11.319,-12.025,-8.619
4579977,1887,1915,1928,0.9915,-0.2326,0.3367,11.859,-11.606,-8.538
4579987,2005,1924,1891,0.9927,-0.2340,0.3361,12.051,-11.144,-8.393
4579997,1856,1910,1919,0.9939,-0.2356,0.3337,11.980,-10.673,-8.188
4580007,1987,1924,1892,0.9950,-0.2364,0.3333,11.720,-10.219,-7.945
4580017,1899,1903,1917,0.9960,-0.2381,0.3337,11.359,-9.734,-7.656
4580027,1985,1940,1896,0.9955,-0.2388,0.3332,10.958,-9.173,-7.281
4580037,1901,1907,1940,0.9947,-0.2407,0.3308,10.582,-8.517,-6.778
4580047,2000,1929,1892,0.9949,-0.2428,0.3286,10.235,-7.818,-6.138
4580057,1905,1908,1917,0.9945,-0.2448,0.3273,9.911,-7.105,-5.404
4580067,1993,1937,1932,0.9938,-0.2468,0.3244,9.645,-6.328,-4.498
4580077,1915,1911,1962,0.9933,-0.2479,0.3215,9.414,-5.505,-3.385
4580087,2001,1935,1911,0.9931,-0.2481,0.3197,9.229,-4.668,-2.092
4580097,1919,1905,1926,0.9943,-0.2456,0.3187,9.047,-3.864,-0.712
4580107,2005,1926,1889,0.9939,-0.2444,0.3181,8.855,-3.056,0.596
4580117,1903,1910,1918,0.9940,-0.2443,0.3151,8.623,-2.289,1.788
4580127,1995,1923,1891,0.9927,-0.2430,0.3136,8.369,-1.608,2.907
4580137,1904,1918,1999,0.9903,-0.2420,0.3116,8.150,-0.937,3.976
4580147,2003,1919,1908,0.9887,-0.2408,0.3080,7.972,-0.252,5.007
4580157,1891,1906,1890,0.9858,-0.2401,0.3057,7.824,0.337,6.010
4580167,2014,1920,1888,0.9841,-0.2384,0.3035,7.724,0.789,6.972
4580177,1900,1916,1917,0.9818,-0.2369,0.3010,7.692,1.205,7.921
4580187,1987,1920,1892,0.9808,-0.2348,0.2979,7.733,1.633,8.850
4580197,1900,1922,1917,0.9788,-0.2316,0.2948,7.802,2.035,9.686
4580207,2027,1916,1890,0.9771,-0.2287,0.2929,7.846,2.355,10.426
4580217,1902,1918,1913,0.9762,-0.2261,0.2910,7.886,2.598,11.061
4580227,1992,1925,1890,0.9748,-0.2229,0.2898,7.883,2.775,11.640
4580237,1892,1919,1998,0.9737,-0.2194,0.2898,7.815,2.841,12.142
4580247,1980,1932,1897,0.9733,-0.2170,0.2895,7.642,2.864,12.522
4580257,1898,1901,1904,0.9727,-0.2144,0.2879,7.349,2.867,12.817
4580267,1978,1951,1889,0.9722,-0.2100,0.2889,6.888,2.820,13.016
4580277,1889,1908,1918,0.9726,-0.2079,0.2886,6.293,2.693,13.055
4580287,1976,1934,1933,0.9725,-0.2059,0.2895,5.613,2.499,12.937
4580297,1881,1920,1904,0.9735,-0.2048,0.2908,4.910,2.280,12.756
4580307,1949,1924,1896,0.9740,-0.2035,0.2910,4.222,2.038,12.521
4580317,1866,1919,1911,0.9734,-0.2030,0.2908,3.584,1.741,12.181
4580327,1955,1943,1918,0.9725,-0.2030,0.2908,3.084,1.411,11.761
4580337,1848,1907,1923,0.9740,-0.2037,0.2942,2.689,1.007,11.338
4580347,1958,1935,2006,0.9748,-0.2031,0.2948,2.417,0.689,10.958
4580357,1842,1891,2052,0.9762,-0.2004,0.2950,2.334,0.474,10.641
4580367,1948,1926,1891,0.9776,-0.1992,0.2955,2.379,0.211,10.232
4580377,1865,1912,1904,0.9775,-0.2001,0.2944,2.628,-0.071,9.555
4580387,1944,1937,1950,0.9766,-0.2015,0.2949,3.079,-0.371,8.807
4580397,1843,1918,1913,0.9764,-0.2011,0.2973,3.648,-0.680,8.242
4580407,1937,1944,1892,0.9772,-0.1994,0.2983,4.253,-0.926,7.819
4580417,1819,1921,1905,0.9766,-0.1985,0.2995,4.854,-1.122,7.337
4580427,1946,1931,1908,0.9764,-0.1971,0.3022,5.336,-1.307,6.867
4580437,1852,1918,2014,0.9777,-0.1962,0.3043,5.652,-1.441,6.455
4580447,1923,1937,1898,0.9805,-0.1968,0.3068,5.733,-1.542,6.020
4580457,1861,1930,1930,0.9848,-0.1996,0.3119,5.533,-1.618,5.582
4580467,1921,1944,1887,0.9896,-0.2036,0.3172,5.016,-1.653,5.283
4580477,1853,1907,2007,0.9947,-0.2093,0.3243,4.133,-1.587,5.166
4580487,1940,1931,1891,0.9982,-0.2157,0.3254,2.904,-1.327,5.215
4580497,1852,1911,1925,1.0018,-0.2236,0.3270,1.409,-0.989,5.443
4580507,1939,1934,1904,1.0043,-0.2334,0.3328,-0.401,-0.795,5.855
4580517,1837,1885,1891,1.0061,-0.2439,0.3356,-2.391,-0.523,6.536
4580527,1928,1908,1977,1.0091,-0.2535,0.3382,-4.482,-0.080,7.712
4580537,1817,1940,1907,1.0144,-0.2649,0.3452,-6.713,0.425,9.284
4580547,1944,1979,2153,1.0196,-0.2815,0.3548,-9.087,1.047,10.909
4580557,1844,1894,2015,1.0241,-0.3006,0.3629,-11.492,1.975,12.615
4580567,1929,1986,1905,1.0293,-0.3211,0.3735,-13.882,3.226,14.928
4580577,1862,1883,1888,1.0335,-0.3409,0.3804,-16.159,4.770,17.898
4580587,1916,1989,2013,1.0361,-0.3608,0.3841,-18.163,6.596,21.314
4580597,1862,1994,2158,1.0383,-0.3804,0.3884,-19.837,8.509,25.236
4580607,1935,1986,1920,1.0410,-0.3999,0.3954,-21.239,10.351,29.566
4580617,1839,1927,1908,1.0424,-0.4200,0.4009,-22.315,12.204,34.046
4580627,1916,1927,2087,1.0435,-0.4393,0.4038,-23.161,14.104,38.763
4580637,1859,1990,1907,1.0453,-0.4557,0.4073,-23.854,16.042,43.885
4580647,1876,1969,2080,1.0478,-0.4705,0.4118,-24.381,18.092,49.274
4580657,1855,1904,1970,1.0465,-0.4833,0.4149,-24.926,20.188,54.601
4580667,1882,1914,2124,1.0471,-0.4971,0.4208,-25.394,22.222,59.749
4580677,1864,1964,1969,1.0462,-0.5133,0.4250,-25.806,24.259,64.664
4580687,1937,2035,1909,1.0419,-0.5274,0.4290,-26.375,26.322,69.419
4580697,1854,1972,2206,1.0394,-0.5407,0.4309,-26.982,28.366,74.236
4580707,1879,1886,1906,1.0348,-0.5538,0.4299,-27.553,30.332,78.844
4580717,1818,1884,1972,1.0287,-0.5703,0.4325,-28.048,32.032,82.963
4580727,1861,1875,1889,1.0221,-0.5923,0.4339,-28.428,33.461,86.587
4580737,1834,1935,1889,1.0100,-0.6116,0.4343,-28.513,34.772,90.157
4580747,1911,2051,1894,1.0005,-0.6277,0.4390,-28.450,35.976,94.370
4580757,1868,2105,2091,0.9922,-0.6432,0.4423,-28.412,37.201,98.945
4580767,1885,2086,1952,0.9830,-0.6631,0.4446,-28.405,38.248,103.140
4580777,1818,1933,1922,0.9734,-0.6834,0.4502,-28.483,38.882,106.915
4580787,1888,1934,1892,0.9647,-0.7057,0.4556,-28.520,39.411,110.661
4580797,1818,1876,1952,0.9579,-0.7273,0.4598,-28.505,40.048,114.641
4580807,1887,1956,1889,0.9491,-0.7486,0.4617,-28.275,40.750,118.677
4580817,1825,1905,2030,0.9408,-0.7726,0.4652,-27.832,41.397,122.605
4580827,1913,2061,1966,0.9333,-0.7978,0.4707,-27.200,41.890,126.499
4580837,1840,2066,1994,0.9284,-0.8244,0.4771,-26.396,42.465,130.527
4580847,1873,2184,1891,0.9235,-0.8512,0.4837,-25.613,43.093,134.769
4580857,1832,1905,1919,0.9138,-0.8778,0.4893,-25.029,43.454,138.839
4580867,1877,1965,1899,0.9059,-0.9038,0.4931,-24.534,43.884,143.127
4580877,1835,1873,1995,0.9047,-0.9313,0.4848,-24.418,44.594,148.087
4580887,1859,1886,1942,0.8961,-0.9602,0.4842,-24.209,44.996,152.959
4580897,1827,1875,1919,0.8845,-0.9917,0.4761,-23.549,45.147,157.538
4580907,1883,1881,1896,0.8670,-1.0185,0.4650,-22.804,45.093,162.333
4580917,1792,1962,1931,0.8477,-1.0389,0.4548,-21.275,44.783,167.686
4580927,1816,1887,1935,0.8266,-1.0507,0.4448,-19.023,44.339,173.589
4580937,1786,1918,1934,0.8053,-1.0584,0.4321,-15.864,43.702,179.501
4580947,1918,2072,1891,0.7816,-1.0671,0.4226,-11.830,42.714,184.939
4580957,1897,2138,1906,0.7572,-1.0764,0.4194,-7.401,41.278,189.546
4580967,1877,2115,1887,0.7269,-1.0853,0.4146,-2.836,39.757,193.633
4580977,1784,2257,1890,0.6946,-1.0908,0.4056,1.662,38.355,197.837
4580987,1872,1926,1895,0.6622,-1.0896,0.4003,5.826,36.805,202.430
4580997,1788,1901,1889,0.6291,-1.0820,0.3964,9.608,35.010,207.004
4581007,1812,2053,1944,0.5931,-1.0707,0.3966,13.233,32.873,211.003
4581017,1785,1937,1912,0.5583,-1.0581,0.4000,16.770,30.475,214.058
4581027,1815,1962,1889,0.5267,-1.0569,0.3932,20.474,28.325,216.237
4581037,1785,1992,1890,0.4966,-1.0601,0.3870,24.520,25.937,217.602
4581047,1806,1971,1904,0.4656,-1.0549,0.3933,28.109,23.134,219.264
4581057,2152,1949,1901,0.4365,-1.0435,0.3977,31.651,20.616,221.638
4581067,1868,1876,1893,0.4047,-1.0303,0.3956,35.582,18.630,223.893
4581077,1823,2080,1888,0.3742,-1.0145,0.3954,39.535,16.712,225.464
4581087,2263,1926,1904,0.3402,-1.0004,0.3984,43.484,14.608,226.076
4581097,1874,1995,1896,0.3093,-0.9878,0.3995,47.235,12.671,226.219
4581107,1819,1957,1921,0.2749,-0.9693,0.3998,50.885,10.923,226.080
4581117,2036,2184,1897,0.2435,-0.9413,0.3991,54.186,9.512,226.321
4581127,3313,2081,1887,0.2109,-0.9044,0.3968,57.639,8.489,226.965
4581137,2109,1937,1902,0.1754,-0.8581,0.3949,60.801,7.640,227.750
4581147,2286,2311,1961,0.1356,-0.8076,0.3984,63.098,6.367,227.619
4581157,1784,1883,1910,0.1027,-0.7699,0.4018,64.106,4.729,226.125
4581167,1915,1881,1935,0.0620,-0.7421,0.4018,63.558,2.553,222.922
4581177,2133,1916,1939,0.0212,-0.7110,0.4022,61.526,0.280,219.511
4581187,1813,1893,1885,-0.0185,-0.6696,0.4056,58.104,-1.731,217.640
4581197,1907,1948,2012,-0.0549,-0.6277,0.4072,53.401,-3.559,216.605
4581207,1881,2069,1916,-0.0871,-0.5995,0.4036,47.179,-5.675,214.960
4581217,1831,2044,2283,-0.1376,-0.5622,0.4061,39.412,-8.607,211.933
4581227,1876,1885,2025,-0.1746,-0.5279,0.4120,30.429,-12.000,208.946
4581237,2133,1954,2153,-0.2131,-0.5019,0.4022,20.866,-15.462,205.390
4581247,1974,2077,1889,-0.2387,-0.4933,0.3952,11.297,-19.486,200.519
4581257,2152,2093,2047,-0.2569,-0.4936,0.4058,1.864,-24.606,194.865
4581267,2780,1901,2006,-0.2783,-0.4976,0.4111,-6.560,-29.602,188.771
4581277,2169,2023,2112,-0.2959,-0.4900,0.4120,-12.961,-33.344,183.970
4581287,2211,1911,1962,-0.3047,-0.4693,0.4218,-17.772,-36.214,180.320
4581297,2345,2059,2042,-0.3208,-0.4472,0.4362,-20.634,-38.787,175.300
4581307,1917,1887,2006,-0.3358,-0.4422,0.4462,-21.467,-41.160,167.946
4581317,2088,2093,2028,-0.3536,-0.4446,0.4518,-20.352,-43.098,159.372
4581327,2296,1937,1924,-0.3581,-0.4487,0.4641,-17.433,-44.599,151.185
4581337,1959,1871,1957,-0.3568,-0.4545,0.4866,-13.738,-45.716,144.064
4581347,1981,2075,1920,-0.3786,-0.4453,0.4934,-9.059,-45.750,137.021
4581357,1850,2000,1950,-0.3873,-0.4144,0.5043,-3.566,-44.790,131.622
4581367,1901,1931,1917,-0.3876,-0.3732,0.5266,2.335,-43.441,127.226
4581377,2070,1883,1957,-0.3949,-0.3478,0.5273,8.845,-41.976,120.447
4581387,2686,1889,1924,-0.4129,-0.3410,0.5245,15.460,-41.052,110.823
4581397,1857,1887,2019,-0.4286,-0.3371,0.5394,21.034,-40.776,101.346
4581407,2014,1877,1942,-0.4515,-0.3205,0.5496,25.394,-40.267,93.331
4581417,2444,2007,1884,-0.4622,-0.3009,0.5561,28.790,-39.216,86.983
4581427,2032,1970,1991,-0.4661,-0.2930,0.5685,30.696,-38.471,81.023
4581437,2083,1948,1908,-0.4848,-0.2949,0.5762,30.947,-38.250,73.894
4581447,1973,1885,1932,-0.5018,-0.3049,0.5879,29.599,-38.517,66.573
4581457,1840,1896,1888,-0.5119,-0.3147,0.6062,26.699,-39.003,60.677
4581467,3072,2277,1994,-0.5266,-0.3249,0.6273,23.108,-39.470,55.601
4581477,1918,1960,1886,-0.5342,-0.3393,0.6487,18.989,-39.675,51.532
4581487,1877,1873,1902,-0.5420,-0.3601,0.6661,14.817,-39.654,47.950
4581497,2146,2270,1957,-0.5487,-0.3887,0.6778,11.135,-39.459,44.540
4581507,1933,2105,1888,-0.5601,-0.4104,0.6863,8.423,-38.732,41.926
4581517,2014,1875,1888,-0.5638,-0.4206,0.7003,6.596,-37.500,41.227
4581527,1773,1915,1912,-0.5664,-0.4259,0.7132,5.432,-35.909,41.589
