4527827,1907,1879,1901,0.9581,-0.2286,0.4130,0.602,-2.909,-4.082
4527837,2078,1898,1910,0.9587,-0.2297,0.4119,0.676,-2.639,-3.758
4527847,1822,1869,1903,0.9593,-0.2302,0.4123,0.747,-2.384,-3.421
4527857,1866,1950,1919,0.9592,-0.2298,0.4115,0.842,-2.130,-3.032
4527867,1892,1870,1902,0.9587,-0.2281,0.4113,0.962,-1.868,-2.623
4527877,1970,2128,1924,0.9594,-0.2278,0.4102,1.056,-1.630,-2.214
4527887,1946,1884,1905,0.9591,-0.2272,0.4110,1.135,-1.392,-1.773
4527897,1915,1970,1914,0.9579,-0.2261,0.4121,1.201,-1.149,-1.289
4527907,1825,1877,1902,0.9572,-0.2234,0.4114,1.259,-0.901,-0.800
4527917,1826,1912,1909,0.9564,-0.2218,0.4099,1.284,-0.675,-0.378
4527927,1850,1871,1902,0.9556,-0.2217,0.4092,1.293,-0.495,-0.002
4527937,1940,2014,1917,0.9550,-0.2200,0.4093,1.296,-0.314,0.347
4527947,1836,1875,1903,0.9545,-0.2187,0.4088,1.330,-0.117,0.656
4527957,1967,1988,1925,0.9535,-0.2176,0.4105,1.347,0.011,0.886
4527967,1830,1891,1904,0.9533,-0.2174,0.4095,1.332,0.126,1.039
4527977,1872,1894,1912,0.9527,-0.2164,0.4092,1.332,0.226,1.139
4527987,1829,1879,1904,0.9520,-0.2154,0.4090,1.305,0.297,1.201
4527997,1824,1866,1914,0.9513,-0.2147,0.4073,1.264,0.343,1.235
4528007,1834,1872,1904,0.9506,-0.2139,0.4076,1.216,0.354,1.232
4528017,1824,1908,1911,0.9497,-0.2140,0.4066,1.120,0.315,1.201
4528027,1978,1959,1904,0.9492,-0.2133,0.4066,1.011,0.217,1.164
4528037,1832,1926,1912,0.9488,-0.2127,0.4063,0.922,0.136,1.110
4528047,1860,1871,1902,0.9487,-0.2133,0.4045,0.844,0.057,1.046
4528057,1880,1912,1917,0.9480,-0.2133,0.4048,0.792,-0.025,1.004
4528067,1836,1870,1903,0.9483,-0.2142,0.4047,0.765,-0.111,0.971
4528077,1832,1893,1916,0.9472,-0.2148,0.4040,0.805,-0.185,0.973
4528087,1832,1916,1902,0.9477,-0.2154,0.4052,0.827,-0.281,0.999
4528097,1829,1872,1913,0.9482,-0.2161,0.4051,0.903,-0.396,1.044
4528107,1823,1871,1900,0.9491,-0.2163,0.4046,0.996,-0.501,1.104
4528117,1831,1958,1918,0.9500,-0.2165,0.4048,1.107,-0.618,1.163
4528127,1830,1944,1902,0.9514,-0.2169,0.4038,1.245,-0.729,1.206
4528137,1827,1949,1924,0.9531,-0.2178,0.4034,1.401,-0.873,1.244
4528147,1821,1927,1903,0.9552,-0.2181,0.4048,1.614,-1.007,1.295
4528157,1875,1926,1924,0.9585,-0.2186,0.4063,1.844,-1.129,1.342
4528167,1825,1875,1904,0.9615,-0.2192,0.4077,2.054,-1.230,1.386
4528177,1827,1923,1912,0.9646,-0.2185,0.4104,2.292,-1.114,1.470
4528187,1825,1868,1903,0.9664,-0.2173,0.4123,2.488,-0.906,1.612
4528197,1829,1902,1924,0.9677,-0.2176,0.4126,2.615,-0.581,1.817
4528207,1818,1907,1903,0.9669,-0.2167,0.4137,2.594,-0.216,2.120
4528217,1880,1897,1904,0.9662,-0.2161,0.4114,2.415,0.235,2.540
4528227,1858,1871,1903,0.9638,-0.2143,0.4121,2.024,0.687,3.080
4528237,1829,1901,1920,0.9616,-0.2112,0.4099,1.384,1.108,3.720
4528247,1835,1868,1900,0.9607,-0.2084,0.4077,0.477,1.507,4.406
4528257,1824,1917,1909,0.9581,-0.2054,0.4053,-0.591,1.837,5.133
4528267,1836,1875,1897,0.9557,-0.2028,0.4014,-1.740,2.102,5.842
4528277,1919,1885,1913,0.9532,-0.2007,0.3987,-2.885,2.239,6.461
4528287,1818,1871,1900,0.9507,-0.1991,0.3956,-3.941,2.255,6.924
4528297,1848,1874,1906,0.9473,-0.1981,0.3919,-4.811,2.159,7.175
4528307,2218,1873,1901,0.9450,-0.1974,0.3892,-5.422,1.921,7.208
4528317,1840,1878,1924,0.9427,-0.1961,0.3869,-5.692,1.573,7.010
