4465927,1855,1933,1884,0.9151,-0.2428,0.5033,-4.140,-2.898,6.832
4465937,1798,1859,1875,0.9159,-0.2423,0.5042,-3.965,-3.173,6.537
4465947,1806,1851,1875,0.9189,-0.2423,0.5048,-3.649,-3.331,6.296
4465957,1812,1891,1872,0.9201,-0.2455,0.5058,-3.296,-3.491,6.022
4465967,1793,1907,1880,0.9208,-0.2484,0.5052,-2.729,-3.637,5.695
4465977,1856,2027,1884,0.9221,-0.2513,0.5059,-1.972,-3.749,5.340
4465987,1887,2564,1877,0.9239,-0.2542,0.5086,-0.971,-3.871,5.003
4465997,1887,1850,1877,0.9257,-0.2544,0.5109,0.199,-3.880,4.730
4466007,2048,1948,1881,0.9296,-0.2540,0.5128,1.710,-3.409,4.553
4466017,1902,1884,1875,0.9317,-0.2531,0.5132,3.114,-2.759,4.507
4466027,1789,1870,1876,0.9306,-0.2521,0.5146,4.273,-2.012,4.562
4466037,1819,1908,1877,0.9286,-0.2510,0.5155,5.003,-1.326,4.640
4466047,1944,1851,1887,0.9252,-0.2498,0.5129,5.392,-0.633,4.624
4466057,1872,1866,1871,0.9221,-0.2508,0.5081,5.607,-0.102,4.513
4466067,1785,1861,1883,0.9203,-0.2524,0.5028,5.752,0.227,4.277
4466077,1902,1869,1872,0.9198,-0.2529,0.4986,5.979,0.405,3.972
4466087,1776,1898,1882,0.9181,-0.2539,0.4946,6.354,0.533,3.659
4466097,1777,2089,1885,0.9161,-0.2554,0.4900,6.879,0.600,3.403
4466107,1783,1878,1878,0.9151,-0.2561,0.4882,7.455,0.635,3.181
4466117,1816,1855,1871,0.9148,-0.2554,0.4857,8.001,0.618,2.967
4466127,1840,1950,1888,0.9143,-0.2568,0.4809,8.653,0.601,2.752
4466137,1870,1889,1872,0.9142,-0.2595,0.4805,9.406,0.472,2.589
4466147,1840,1907,1878,0.9143,-0.2625,0.4821,10.290,0.332,2.533
4466157,1845,1910,1873,0.9159,-0.2651,0.4823,11.170,0.316,2.551
4466167,1816,1862,1885,0.9167,-0.2662,0.4819,11.890,0.392,2.637
4466177,1814,1865,1897,0.9195,-0.2673,0.4798,12.425,0.521,2.807
4466187,1797,1877,1883,0.9226,-0.2690,0.4788,12.603,0.611,3.062
4466197,1918,1858,1876,0.9248,-0.2700,0.4748,12.500,0.736,3.430
4466207,1809,1904,1891,0.9272,-0.2702,0.4711,12.180,0.890,3.927
4466217,1796,1851,1872,0.9282,-0.2709,0.4711,11.573,1.032,4.493
4466227,1783,1871,1890,0.9285,-0.2714,0.4697,10.718,1.180,5.061
4466237,1976,1914,1873,0.9282,-0.2728,0.4675,9.680,1.297,5.612
4466247,1796,1866,1887,0.9295,-0.2757,0.4664,8.544,1.421,6.122
4466257,1961,1854,1875,0.9309,-0.2783,0.4646,7.447,1.511,6.622
4466267,1870,1893,1887,0.9321,-0.2827,0.4638,6.478,1.578,7.082
4466277,2005,1848,1876,0.9321,-0.2879,0.4617,5.674,1.601,7.491
4466287,1826,1868,1892,0.9340,-0.2925,0.4598,5.062,1.570,7.893
4466297,1792,1860,1873,0.9348,-0.2974,0.4582,4.700,1.492,8.347
4466307,1821,1874,1878,0.9354,-0.3028,0.4572,4.492,1.376,8.880
4466317,1845,1876,1875,0.9354,-0.3070,0.4579,4.308,1.220,9.482
4466327,1815,1849,1890,0.9364,-0.3129,0.4608,4.062,1.054,10.135
4466337,1823,1866,1872,0.9366,-0.3189,0.4645,3.717,0.887,10.878
4466347,1814,1888,1872,0.9370,-0.3242,0.4676,3.333,0.722,11.768
4466357,1885,1885,1884,0.9388,-0.3322,0.4710,2.897,0.578,12.850
4466367,1795,1902,1885,0.9406,-0.3411,0.4776,2.364,0.462,14.165
4466377,1900,1942,1877,0.9424,-0.3501,0.4843,1.715,0.431,15.733
4466387,1837,1864,1873,0.9447,-0.3596,0.4916,0.899,0.478,17.508
4466397,2018,1934,1882,0.9473,-0.3694,0.4981,-0.044,0.599,19.444
