4509927,1880,1895,1919,0.9732,-0.1923,0.3406,8.929,2.060,6.945
4509937,1949,1949,1903,0.9741,-0.1920,0.3422,9.185,1.900,6.806
4509947,1870,1883,1921,0.9738,-0.1905,0.3420,9.336,1.777,6.659
4509957,1935,1917,1903,0.9734,-0.1905,0.3426,9.386,1.692,6.484
4509967,1860,1880,1932,0.9738,-0.1896,0.3421,9.349,1.624,6.310
4509977,1972,1948,1905,0.9751,-0.1892,0.3422,9.232,1.543,6.148
4509987,1865,1878,1925,0.9751,-0.1893,0.3431,9.036,1.435,5.996
4509997,1945,1922,1904,0.9751,-0.1894,0.3440,8.756,1.345,5.882
4510007,1875,1880,1918,0.9741,-0.1899,0.3439,8.428,1.299,5.796
4510017,1958,1916,1907,0.9740,-0.1899,0.3429,8.085,1.273,5.717
4510027,1891,1879,1924,0.9727,-0.1902,0.3413,7.758,1.249,5.650
4510037,1947,1929,1904,0.9729,-0.1909,0.3404,7.462,1.225,5.595
4510047,1869,1882,1920,0.9732,-0.1905,0.3401,7.188,1.194,5.579
4510057,1941,1915,1907,0.9734,-0.1903,0.3395,6.928,1.149,5.533
4510067,1869,1892,1920,0.9732,-0.1905,0.3400,6.689,1.112,5.420
4510077,1935,1939,1903,0.9732,-0.1907,0.3406,6.444,1.063,5.265
4510087,1879,1874,1915,0.9727,-0.1896,0.3396,6.179,1.010,5.100
4510097,1938,1922,1904,0.9739,-0.1897,0.3385,5.885,0.956,4.953
4510107,1882,1864,1923,0.9743,-0.1894,0.3380,5.577,0.905,4.824
4510117,1971,1957,1901,0.9744,-0.1890,0.3378,5.266,0.834,4.691
4510127,1877,1877,1919,0.9735,-0.1886,0.3399,4.962,0.771,4.573
4510137,1935,1868,1906,0.9736,-0.1883,0.3387,4.655,0.719,4.453
4510147,1880,1907,1919,0.9737,-0.1879,0.3382,4.338,0.659,4.307
4510157,1954,1937,1904,0.9725,-0.1883,0.3381,4.000,0.564,4.143
4510167,1877,1893,1922,0.9712,-0.1883,0.3375,3.654,0.467,3.987
4510177,1921,1925,1902,0.9700,-0.1875,0.3385,3.307,0.370,3.871
4510187,1866,1896,1923,0.9700,-0.1865,0.3397,2.969,0.226,3.753
4510197,1943,1934,1906,0.9681,-0.1868,0.3392,2.652,0.033,3.585
4510207,1879,1886,1921,0.9670,-0.1868,0.3384,2.387,-0.166,3.373
4510217,1980,1924,1904,0.9658,-0.1860,0.3369,2.205,-0.360,3.139
4510227,1888,1881,1913,0.9648,-0.1865,0.3365,2.091,-0.586,2.880
4510237,1940,1921,1905,0.9635,-0.1874,0.3375,2.053,-0.858,2.602
4510247,1884,1888,1920,0.9633,-0.1881,0.3385,2.058,-1.143,2.309
4510257,1885,1930,1907,0.9632,-0.1878,0.3378,2.063,-1.429,2.001
4510267,1890,1903,1917,0.9628,-0.1868,0.3377,2.049,-1.725,1.699
4510277,1961,1944,1903,0.9625,-0.1862,0.3387,1.983,-2.024,1.371
4510287,1897,1879,1920,0.9626,-0.1861,0.3390,1.845,-2.349,1.052
4510297,1964,1947,1904,0.9637,-0.1867,0.3405,1.659,-2.690,0.751
4510307,1904,1879,1919,0.9656,-0.1870,0.3403,1.436,-3.042,0.426
4510317,1933,1931,1904,0.9662,-0.1876,0.3416,1.178,-3.378,0.065
4510327,1879,1895,1919,0.9662,-0.1877,0.3412,0.911,-3.669,-0.313
4510337,1931,1923,1904,0.9678,-0.1894,0.3417,0.614,-3.958,-0.711
4510347,1868,1894,1921,0.9680,-0.1916,0.3431,0.296,-4.244,-1.084
4510357,1953,1932,1904,0.9697,-0.1931,0.3439,-0.001,-4.505,-1.400
4510367,1898,1892,1914,0.9699,-0.1954,0.3439,-0.288,-4.754,-1.683
4510377,1884,1941,1903,0.9710,-0.1964,0.3451,-0.602,-5.009,-1.904
4510387,1877,1882,1919,0.9734,-0.1967,0.3477,-0.979,-5.271,-2.072
4510397,1896,1937,1903,0.9749,-0.1981,0.3488,-1.330,-5.477,-2.307
4510407,1876,1884,1918,0.9769,-0.2005,0.3508,-1.636,-5.668,-2.575
4510417,1933,1934,1904,0.9773,-0.2025,0.3542,-1.889,-5.899,-2.837
4510427,1886,1891,1917,0.9780,-0.2032,0.3568,-2.080,-6.046,-3.049
4510437,2000,1945,1904,0.9816,-0.2092,0.3578,-2.186,-6.061,-3.296
4510447,1879,1892,1929,0.9788,-0.2128,0.3581,-2.262,-6.089,-3.612
4510457,1932,1936,1904,0.9770,-0.2114,0.3586,-2.182,-5.978,-3.588
4510467,1875,1897,1918,0.9779,-0.2089,0.3585,-1.968,-5.677,-3.117
4510477,1932,1937,1902,0.9775,-0.2101,0.3588,-1.785,-5.468,-2.860
4510487,1877,1895,1917,0.9756,-0.2110,0.3585,-1.628,-5.353,-2.924
4510497,1933,1939,1903,0.9762,-0.2101,0.3605,-1.459,-5.142,-2.751
4510507,1876,1900,1921,0.9771,-0.2095,0.3594,-1.323,-4.787,-2.346
4510517,1979,1940,1903,0.9765,-0.2116,0.3592,-1.295,-4.472,-2.175
4510527,1869,1890,1917,0.9755,-0.2133,0.3545,-1.351,-4.197,-2.017
4510537,1930,1933,1903,0.9780,-0.2117,0.3548,-1.391,-3.868,-1.404
4510547,1870,1901,1915,0.9775,-0.2099,0.3549,-1.532,-3.583,-0.811
4510557,1917,1937,1905,0.9774,-0.2090,0.3489,-1.514,-3.262,-0.556
4510567,1874,1900,1912,0.9794,-0.2080,0.3525,-1.732,-3.202,-0.190
4510577,1921,1945,1903,0.9774,-0.2112,0.3481,-1.791,-3.022,-0.271
4510587,1864,1902,1914,0.9776,-0.2109,0.3442,-1.669,-2.731,-0.084
4510597,1928,1946,1904,0.9789,-0.2087,0.3449,-1.486,-2.609,0.395
4510607,1880,1928,1911,0.9781,-0.2078,0.3424,-1.245,-2.538,0.576
4510617,1932,1934,1903,0.9768,-0.2068,0.3395,-0.840,-2.409,0.627
4510627,1873,1983,1909,0.9778,-0.2060,0.3386,-0.330,-2.374,0.815
4510637,1922,1934,1903,0.9775,-0.2051,0.3382,0.298,-2.368,0.984
4510647,1871,1908,1912,0.9773,-0.2046,0.3363,0.973,-2.337,1.100
4510657,1922,1939,1906,0.9781,-0.2027,0.3370,1.657,-2.286,1.295
4510667,1879,1902,1915,0.9788,-0.2027,0.3376,2.293,-2.270,1.418
4510677,1931,1937,1906,0.9792,-0.2042,0.3370,2.867,-2.212,1.468
4510687,1881,1950,1906,0.9807,-0.2048,0.3371,3.375,-2.102,1.644
4510697,1925,1967,1905,0.9823,-0.2052,0.3374,3.740,-1.969,1.965
4510707,1876,1899,1909,0.9839,-0.2041,0.3381,3.968,-1.830,2.396
4510717,2012,1940,1903,0.9861,-0.2027,0.3384,4.086,-1.664,2.821
4510727,1906,1905,1910,0.9878,-0.2009,0.3379,4.118,-1.496,3.200
4510737,2010,1933,1906,0.9884,-0.1981,0.3397,4.020,-1.363,3.587
4510747,1904,1935,1904,0.9888,-0.1955,0.3405,3.839,-1.260,3.877
4510757,1927,1999,1908,0.9880,-0.1934,0.3384,3.665,-1.130,4.062
4510767,1851,1876,1920,0.9866,-0.1920,0.3381,3.580,-1.011,4.234
4510777,1899,1931,1909,0.9872,-0.1926,0.3398,3.539,-0.951,4.416
4510787,1881,1882,1917,0.9862,-0.1943,0.3395,3.605,-0.867,4.402
4510797,1932,1897,1901,0.9852,-0.1976,0.3400,3.849,-0.680,4.463
