3364365,0,1829.98,-14003.14,11053.91,-364.26,117.52,-115.62
3364378,0,1825.59,-14012.11,11022.33,-383.56,149.53,-111.45
3364391,0,1814.87,-14004.09,10990.66,-406.60,171.33,-114.91
3364404,0,1792.70,-14005.67,10970.13,-440.43,174.18,-118.88
3364417,0,1775.76,-14008.54,10889.70,-477.90,155.66,-129.25
3364430,0,1776.61,-14026.83,10814.96,-514.07,115.04,-142.35
3364443,0,1817.28,-14039.06,10734.37,-542.21,45.14,-161.84
3364456,0,1865.83,-14034.45,10709.90,-526.92,-60.97,-175.02
3364469,0,1875.86,-14037.96,10691.92,-504.69,-115.07,-180.57
3364482,0,1863.09,-14030.37,10664.73,-489.70,-109.94,-184.01
3364495,0,1864.07,-14013.10,10600.59,-485.11,-104.84,-187.76
3364508,0,1841.66,-13993.68,10516.47,-458.44,-94.36,-191.16
3364521,0,1800.53,-13967.74,10409.98,-407.31,-93.78,-201.28
3364534,0,1763.62,-13958.19,10376.78,-346.20,-131.91,-215.57
3364547,0,1818.90,-13932.96,10411.02,-267.71,-208.41,-237.01
3364560,0,1929.52,-13889.56,10474.42,-187.12,-277.82,-255.76
3364573,0,2033.21,-13848.45,10543.54,-114.85,-313.54,-265.76
3364586,0,2096.97,-13805.96,10609.23,-43.23,-227.72,-287.96
3364599,64,2156.78,-13761.57,10612.18,35.46,-69.06,-312.32
3364612,0,2143.02,-13746.85,10620.15,108.62,130.26,-331.81
3364625,0,2067.22,-13780.68,10548.92,187.54,361.52,-362.40
3364638,0,1970.57,-13814.15,10512.73,263.88,502.73,-394.67
3364651,0,1871.66,-13872.12,10501.39,327.55,549.90,-424.29
3364664,0,1814.93,-13908.89,10497.91,380.89,504.63,-454.18
3364677,0,1897.54,-13957.52,10508.73,436.36,326.02,-485.10
3364690,0,1967.63,-13987.61,10611.78,483.54,161.72,-511.83
3364703,0,2030.91,-14015.69,10730.23,514.88,51.09,-542.81
3364716,0,2132.73,-14011.75,10836.98,522.55,4.79,-559.40
3364729,0,2280.58,-14011.80,10915.99,507.49,-33.06,-562.67
3364742,22,2398.06,-13960.64,10922.39,479.04,-46.13,-556.89
3364755,0,2548.05,-13966.11,10757.91,466.48,139.20,-524.46
3364768,0,2795.24,-13995.29,10727.93,475.03,529.08,-467.72
3364781,0,2933.79,-13997.03,10890.34,527.47,1080.17,-375.13
3364794,434,2866.23,-13938.43,11088.27,590.43,1646.65,-287.06
3364807,0,2833.79,-13831.54,11142.62,613.19,1999.63,-175.80
3364820,896,2824.63,-13671.63,11322.10,622.00,2113.02,-65.59
3364833,0,2801.30,-13592.51,11342.48,606.65,2037.13,70.58
3364845,0,2833.84,-13614.01,11300.38,564.97,1872.81,302.11
3364857,0,2591.88,-13655.21,11268.31,549.42,1796.16,530.14
3364869,259,2216.70,-13682.57,11179.45,563.18,1767.64,698.16
3364881,0,1854.16,-13663.65,11103.56,586.20,1651.03,794.77
3364894,0,1701.73,-13602.12,11089.25,581.00,1100.33,838.27
3364906,0,1592.58,-13589.70,11092.20,557.65,464.78,843.86
3364919,0,1508.47,-13561.36,11158.56,535.97,-155.46,816.54
3364932,0,1484.37,-13557.89,11278.05,516.22,-633.46,787.48
3364945,0,1466.70,-13542.31,11370.44,495.83,-844.85,712.03
3364958,0,1458.16,-13513.05,11354.75,470.91,-951.37,627.67
3364971,585,1464.93,-13505.64,11333.40,453.38,-969.58,563.19
3364984,0,1391.14,-13481.31,11209.12,476.55,-1055.16,496.40
3364997,0,1517.71,-13474.65,11294.50,520.69,-1280.41,464.97
3365010,0,1806.17,-13444.52,11406.80,555.00,-1693.22,497.22
3365023,0,1913.74,-13481.21,11407.04,569.85,-2192.86,515.43
3365036,269,2010.99,-13404.17,11628.83,489.92,-2708.78,516.19
3365049,0,1916.79,-13474.54,11757.47,384.39,-3091.71,487.00
3365062,0,2366.23,-13400.43,11673.97,214.76,-3121.05,557.65
3365075,0,2098.59,-13432.34,11551.18,199.85,-2679.53,607.77
3365088,0,1903.67,-13476.28,11410.54,239.93,-2310.91,602.86
3365101,0,1963.74,-13477.02,11297.23,299.39,-2105.42,635.34
3365114,0,2109.39,-13540.02,11260.99,329.56,-2116.02,721.32
3365127,0,2192.31,-13564.01,11227.19,361.30,-2086.50,795.50
3365140,316,2305.05,-13543.21,11236.15,415.29,-1994.09,876.25
3365153,0,2243.24,-13557.77,11337.72,501.88,-1687.16,956.25
3365166,0,2071.39,-13556.62,11384.58,578.15,-1375.02,986.85
3365179,0,1904.31,-13542.09,11428.46,626.17,-1137.90,977.73
3365192,0,1733.85,-13550.47,11508.37,644.38,-1000.21,954.03
3365205,0,1667.88,-13530.78,11541.10,612.55,-981.45,895.07
3365218,0,1589.50,-13511.02,11551.28,578.09,-969.05,818.51
3365231,0,1521.20,-13519.22,11523.42,554.32,-937.53,722.25
3365244,969,1476.96,-13512.18,11510.74,550.30,-814.91,612.65
3365257,0,1381.57,-13536.14,11584.59,552.89,-708.42,508.17
3365270,0,1317.26,-13512.11,11632.47,548.16,-654.42,387.38
3365283,0,1413.81,-13500.89,11651.58,512.78,-686.02,284.96
3365296,638,1496.64,-13499.91,11623.66,474.07,-687.31,191.81
3365309,0,1583.72,-13475.93,11603.73,445.30,-622.73,112.50
3365322,0,1626.97,-13464.75,11595.78,432.29,-522.87,40.05
3365335,0,1690.38,-13448.60,11648.63,431.28,-423.79,-49.71
3365348,0,1696.30,-13442.88,11698.90,428.87,-354.12,-127.72
3365361,0,1749.84,-13411.90,11675.92,421.55,-306.18,-195.33
3365374,0,1771.07,-13395.12,11693.54,411.68,-263.63,-254.62
3365387,0,1810.46,-13374.50,11653.23,407.00,-234.19,-309.04
3365400,8,1875.57,-13384.40,11597.79,405.64,-218.44,-341.39
3365413,0,1948.45,-13389.12,11587.03,419.16,-183.44,-333.86
3365426,0,2003.56,-13366.50,11608.82,435.38,-148.44,-331.84
3365439,0,2070.85,-13345.20,11666.26,448.35,-114.04,-325.62
3365452,13,2123.08,-13324.16,11679.41,448.53,-87.92,-307.65
3365465,0,2132.86,-13320.13,11685.93,442.87,-71.02,-289.07
3365478,0,2141.49,-13316.90,11701.54,432.94,-59.91,-279.21
3365491,0,2119.59,-13304.72,11733.23,422.40,-54.41,-274.12
3365504,63,2163.67,-13316.58,11743.39,403.97,-47.82,-253.45
3365517,0,2133.34,-13334.86,11761.91,390.82,-33.74,-238.71
3365530,0,2105.87,-13316.69,11774.33,385.31,-7.28,-225.92
3365543,181,2092.70,-13338.95,11809.86,385.89,-3.91,-204.49
3365556,0,2053.36,-13327.96,11799.09,390.16,-18.62,-192.74
3365569,0,2106.69,-13287.17,11815.27,395.18,-41.58,-173.74
3365582,101,2070.95,-13314.53,11824.22,401.59,-41.35,-153.55
3365595,0,2075.96,-13331.63,11842.57,407.72,-12.37,-143.19
3365608,0,2080.77,-13359.70,11873.26,412.02,27.42,-125.10
3365621,0,2037.41,-13356.56,11861.01,405.27,81.05,-120.63
3365634,0,2057.13,-13353.25,11884.01,394.46,130.95,-113.66
3365647,0,2020.91,-13365.00,11902.41,379.82,178.87,-100.68
3365660,121,1959.12,-13370.40,11930.72,362.50,222.21,-99.69
3365673,0,1959.30,-13389.12,11926.18,324.05,236.68,-82.31
3365686,0,1961.84,-13386.50,11920.94,281.89,230.66,-65.40
3365699,0,1966.27,-13389.20,11904.76,231.36,213.64,-51.27
3365712,0,1971.42,-13392.96,11875.80,166.13,196.22,-35.77
3365725,0,1993.13,-13381.57,11842.24,100.16,184.29,-19.77
3365738,0,2005.71,-13382.05,11803.39,33.17,177.54,-0.96
3365751,0,2060.57,-13369.64,11753.12,-38.01,170.75,26.08
3365764,0,2078.85,-13385.31,11720.09,-101.56,154.91,60.31
3365777,0,2060.68,-13390.65,11712.07,-155.20,139.04,90.30
3365790,0,2050.95,-13385.32,11696.86,-203.91,127.15,119.69
3365803,0,2045.56,-13381.06,11701.49,-252.88,117.03,165.40
3365816,0,1994.05,-13395.25,11706.79,-298.66,106.54,205.37
3365829,0,1928.04,-13417.00,11671.83,-339.68,89.54,236.14
3365842,0,1943.23,-13424.00,11669.47,-379.90,62.14,279.56
3365855,0,1914.58,-13435.20,11649.17,-409.07,28.23,315.90
3365868,340,1876.47,-13420.96,11648.94,-428.81,-5.70,331.57
3365881,0,1867.57,-13419.97,11628.75,-450.00,-42.45,345.70
3365894,0,1885.26,-13427.17,11631.80,-464.35,-67.45,357.41
3365907,179,1853.01,-13430.54,11654.24,-472.63,-76.45,361.38
3365920,0,1819.21,-13419.63,11640.99,-472.46,-76.44,346.75
3365933,0,1842.56,-13398.91,11651.19,-469.52,-70.24,339.65
3365946,0,1850.05,-13380.72,11678.56,-464.57,-56.08,334.97
3365959,0,1816.04,-13355.78,11720.44,-454.01,-30.75,316.42
3365972,144,1775.23,-13340.62,11775.56,-437.36,-0.89,284.99
3365985,0,1756.19,-13305.30,11786.04,-421.64,15.40,255.04
3365998,0,1796.95,-13278.64,11809.63,-409.26,28.83,230.28
3366011,0,1771.16,-13250.91,11832.51,-383.56,70.38,197.47
3366024,0,1727.33,-13245.53,11859.61,-352.40,123.82,163.03
3366037,0,1721.06,-13221.22,11856.49,-312.87,187.16,134.67
3366050,0,1684.05,-13232.98,11889.19,-262.85,259.24,115.38
3366063,0,1660.04,-13235.18,11928.15,-216.63,320.31,92.95
3366076,0,1632.83,-13240.15,11927.32,-176.06,376.36,76.01
3366089,131,1624.67,-13244.12,11927.46,-141.80,430.40,62.66
3366102,0,1590.93,-13254.50,11903.56,-111.99,500.83,36.58
3366115,0,1571.95,-13264.40,11864.45,-90.94,565.18,15.71
3366128,0,1527.16,-13286.72,11837.16,-74.91,619.85,-8.38
3366141,0,1491.33,-13325.37,11768.13,-70.68,653.40,-41.46
3366154,0,1452.26,-13376.30,11686.50,-70.89,664.63,-73.12
3366167,0,1439.41,-13426.64,11608.40,-71.67,658.42,-106.65
3366180,0,1412.33,-13462.11,11529.92,-74.69,634.45,-147.67
3366193,0,1396.26,-13500.09,11457.54,-78.50,600.27,-186.49
3366206,0,1385.81,-13533.67,11387.63,-82.55,555.93,-224.54
3366219,0,1391.85,-13571.74,11336.50,-98.59,483.45,-265.78
3366232,0,1427.08,-13610.99,11291.60,-119.83,401.88,-297.78
3366245,0,1464.06,-13639.99,11238.08,-142.41,315.61,-319.37
3366258,0,1501.65,-13679.99,11201.67,-161.88,235.20,-338.65
3366271,0,1558.92,-13694.40,11165.33,-176.86,157.67,-340.67
3366284,0,1608.74,-13707.52,11137.07,-188.24,86.45,-339.49
3366297,0,1626.99,-13712.41,11122.46,-195.94,20.27,-339.14
3366310,0,1677.59,-13696.33,11136.36,-212.11,-59.07,-315.47
3366323,0,1726.07,-13685.07,11142.69,-225.24,-136.94,-286.12
3366336,0,1749.66,-13672.85,11179.75,-233.34,-199.84,-257.65
3366349,0,1776.53,-13668.68,11195.00,-232.23,-240.76,-209.47
3366362,0,1794.82,-13651.75,11235.20,-228.33,-276.10,-162.73
3366375,0,1796.66,-13652.60,11277.76,-222.02,-302.36,-118.34
3366388,0,1790.93,-13646.08,11336.61,-207.57,-291.38,-65.22
3366401,0,1756.74,-13628.06,11394.09,-192.81,-264.99,-22.73
3366414,0,1734.19,-13608.85,11414.47,-178.00,-235.48,9.27
3366427,0,1712.15,-13587.88,11449.18,-167.55,-212.87,36.66
3366440,0,1659.32,-13588.71,11478.54,-165.79,-207.19,49.98
3366453,0,1629.86,-13582.96,11505.23,-166.98,-213.84,54.23
3366466,0,1607.09,-13586.37,11528.19,-170.14,-226.36,49.43
3366479,0,1586.47,-13595.50,11548.15,-173.66,-242.57,32.79
3366492,0,1573.98,-13601.20,11566.52,-174.88,-263.15,13.68
3366505,0,1575.98,-13599.36,11586.82,-176.06,-287.80,-5.20
3366518,0,1609.58,-13606.69,11582.25,-171.80,-322.73,-26.12
3366531,0,1634.87,-13623.75,11601.00,-161.59,-340.07,-46.84
3366544,0,1647.09,-13633.40,11607.20,-143.62,-336.95,-68.83
3366557,0,1666.48,-13617.92,11608.16,-120.25,-320.04,-89.61
3366570,0,1665.18,-13594.34,11619.33,-86.75,-301.92,-105.04
3366583,0,1682.54,-13571.47,11589.86,-52.75,-292.83,-116.19
3366596,0,1699.64,-13558.78,11565.49,-16.36,-289.35,-123.30
3366609,0,1700.51,-13530.22,11545.99,35.16,-266.17,-131.79
3366622,0,1698.01,-13487.38,11543.20,84.78,-239.82,-144.78
3366635,0,1720.01,-13477.10,11541.76,130.27,-219.74,-154.38
3366648,0,1737.60,-13472.08,11535.00,169.66,-200.68,-165.46
3366661,0,1722.08,-13479.27,11528.80,201.58,-178.63,-176.12
3366674,0,1704.07,-13462.61,11537.44,226.71,-159.99,-193.04
3366687,0,1732.05,-13459.69,11556.36,237.82,-152.48,-212.59
3366700,0,1764.04,-13459.75,11562.68,240.10,-151.87,-228.22
3366713,0,1787.23,-13477.40,11577.35,232.73,-148.19,-240.73
3366726,0,1808.19,-13503.52,11608.28,220.23,-132.84,-253.93
3366739,0,1802.55,-13520.42,11609.02,196.63,-90.76,-270.90
3366752,0,1799.64,-13503.53,11626.42,168.55,-60.89,-288.27
3366765,0,1793.31,-13466.03,11621.94,131.89,-54.40,-307.37
3366778,0,1801.05,-13440.82,11612.75,80.16,-84.81,-324.05
3366791,0,1824.84,-13423.86,11581.40,32.78,-118.34,-336.79
