3283015,178,1193.99,-12620.96,13132.44,1006.63,-2079.75,709.93
3283028,0,1120.79,-12591.17,13193.95,1012.15,-1894.69,634.79
3283041,0,1072.63,-12523.33,13255.96,993.37,-1818.04,531.88
3283054,60,1118.11,-12489.87,13287.97,915.54,-1812.12,423.55
3283067,0,996.88,-12487.89,13294.37,836.88,-1765.38,309.89
3283080,0,944.71,-12404.72,13257.10,761.96,-1685.19,186.96
3283093,0,999.77,-12382.17,13296.88,686.01,-1663.84,47.62
3283106,5,1089.41,-12341.74,13281.50,605.06,-1658.36,-91.46
3283119,753,1199.53,-12347.79,13310.00,513.29,-1659.18,-222.32
3283132,0,1148.42,-12391.03,13246.40,419.08,-1649.23,-348.01
3283145,80,1250.74,-12419.23,13283.52,348.31,-1523.27,-437.96
3283158,720,1292.59,-12396.18,13232.42,303.70,-1387.90,-525.12
3283171,393,1469.27,-12352.15,13197.13,266.01,-1278.61,-597.64
3283184,0,1647.42,-12349.72,13104.91,231.85,-1117.18,-624.67
3283197,146,1768.34,-12365.37,13063.93,215.53,-943.03,-623.89
3283210,0,1804.27,-12373.90,12980.74,211.27,-755.11,-624.06
3283223,0,1827.41,-12380.72,13000.59,227.67,-527.38,-609.60
3283236,0,1807.53,-12382.98,13043.67,240.58,-338.39,-600.23
3283249,0,1818.83,-12393.58,13009.34,239.11,-188.80,-589.74
3283262,0,1839.86,-12408.46,12980.27,229.54,-70.33,-568.74
3283275,261,1795.09,-12434.77,12882.62,223.68,20.25,-543.14
3283288,0,1828.87,-12430.22,12794.89,231.39,86.51,-516.07
3283301,0,1912.70,-12440.97,12823.12,254.76,143.92,-475.01
3283314,0,1899.76,-12424.78,12917.69,284.06,198.05,-464.16
3283327,44,1900.61,-12419.02,12949.36,298.89,237.35,-445.08
3283340,0,1906.08,-12417.62,12966.68,304.36,255.59,-425.41
3283353,79,1872.07,-12390.10,12994.95,303.14,245.19,-411.08
3283366,89,1845.65,-12360.88,13008.76,297.56,215.66,-400.42
3283379,0,1821.32,-12349.50,12952.61,286.09,182.64,-387.09
3283392,0,1805.06,-12358.80,12995.68,284.32,178.23,-359.42
3283405,0,1825.65,-12333.44,13057.35,284.51,175.29,-352.09
3283418,0,1847.72,-12337.15,13117.88,280.85,164.55,-340.82
3283431,0,1833.37,-12326.52,13153.50,270.53,142.15,-329.61
3283444,0,1861.10,-12310.82,13193.20,239.87,103.43,-307.04
3283457,1156,1884.08,-12299.86,13245.76,203.55,60.86,-286.18
3283470,0,1831.26,-12325.48,13275.81,159.88,35.60,-268.30
3283483,0,1907.41,-12321.19,13295.05,123.16,28.99,-234.19
3283496,0,1908.33,-12345.75,13309.64,94.57,16.11,-200.50
3283509,0,1872.26,-12315.00,13354.91,73.51,6.80,-190.15
3283522,0,1899.41,-12320.80,13359.13,38.25,-7.85,-164.08
3283535,0,1931.53,-12327.04,13368.10,4.25,-21.77,-139.61
3283548,45,1906.82,-12318.43,13348.08,-28.35,-25.10,-123.44
3283561,0,1867.86,-12342.75,13295.27,-56.63,-19.37,-104.50
3283574,0,1856.69,-12359.00,13241.81,-78.06,-11.38,-85.16
3283587,130,1878.95,-12373.60,13191.05,-89.00,6.41,-56.68
3283600,0,1870.36,-12384.48,13146.44,-93.15,33.04,-31.09
3283613,0,1869.09,-12405.18,13166.75,-79.27,74.14,-13.83
3283626,0,1841.67,-12426.55,13150.20,-71.97,114.43,-1.01
3283639,0,1871.74,-12423.64,13144.96,-62.73,153.85,15.04
3283652,0,1816.59,-12426.11,13104.77,-57.73,198.40,29.48
3283665,0,1793.27,-12430.49,13057.42,-50.94,233.43,40.63
3283678,0,1781.82,-12437.19,13037.93,-44.50,252.06,57.95
3283691,0,1763.85,-12427.35,13017.55,-41.56,236.76,68.81
3283704,0,1752.68,-12414.68,13005.24,-37.60,217.32,80.70
3283717,0,1746.15,-12410.15,13033.79,-35.03,200.37,92.01
3283730,0,1728.12,-12404.12,13046.23,-34.98,193.01,100.25
3283743,0,1688.09,-12390.49,13073.79,-39.53,213.52,98.65
3283756,0,1672.88,-12385.99,13063.03,-45.18,242.73,96.37
3283769,0,1657.50,-12364.80,13120.82,-51.89,279.49,89.74
3283782,0,1593.20,-12323.04,13131.86,-67.07,334.31,55.24
3283795,0,1536.16,-12304.83,13137.49,-85.01,380.36,16.04
3283808,0,1522.53,-12271.86,13139.59,-105.76,417.20,-17.92
3283821,0,1513.22,-12239.09,13186.07,-125.36,447.67,-62.69
3283834,0,1484.98,-12230.47,13180.86,-141.84,473.45,-108.50
3283847,0,1494.38,-12217.18,13203.09,-157.02,497.67,-146.55
3283860,0,1478.71,-12220.94,13228.07,-167.77,528.65,-177.39
3283873,0,1471.76,-12215.15,13239.26,-175.97,540.83,-212.87
3283886,0,1466.21,-12213.72,13249.00,-183.53,539.98,-240.04
3283899,0,1506.57,-12211.78,13252.00,-191.17,528.70,-256.19
3283912,0,1518.06,-12246.22,13264.80,-199.89,531.27,-269.90
3283925,0,1488.84,-12284.18,13247.04,-205.06,550.13,-283.27
3283938,0,1495.88,-12309.74,13244.04,-207.20,572.61,-293.77
3283951,0,1489.50,-12327.80,13212.83,-208.51,581.00,-294.37
3283964,0,1469.20,-12346.24,13217.46,-208.16,580.92,-294.45
3283977,0,1444.96,-12380.99,13182.77,-210.88,571.24,-289.91
3283990,0,1467.97,-12418.39,13152.62,-219.26,545.31,-270.68
3284003,0,1461.57,-12445.11,13141.29,-230.76,519.36,-259.69
3284016,0,1454.86,-12468.09,13146.63,-244.36,495.40,-256.71
3284029,0,1448.69,-12507.27,13147.71,-258.04,473.03,-252.12
3284042,0,1438.95,-12521.02,13126.97,-281.58,445.14,-250.65
3284055,0,1427.16,-12536.82,13103.97,-302.62,415.42,-250.27
3284068,0,1422.53,-12555.85,13078.38,-322.85,377.05,-251.37
3284081,0,1421.22,-12571.08,13060.30,-344.43,332.55,-242.24
3284094,0,1416.98,-12568.87,13029.04,-358.10,293.75,-237.15
3284107,0,1451.98,-12579.09,12992.83,-365.03,266.32,-230.07
3284120,0,1435.19,-12577.67,12962.27,-352.37,258.17,-221.41
3284133,0,1420.95,-12554.14,12905.01,-329.85,245.64,-218.88
3284146,0,1434.36,-12532.11,12888.01,-299.83,224.43,-214.45
3284159,0,1439.49,-12512.89,12848.81,-257.62,207.45,-208.11
3284172,0,1434.79,-12499.11,12830.25,-213.45,202.68,-204.84
3284185,0,1425.43,-12483.29,12800.20,-169.11,211.25,-207.43
3284198,0,1397.95,-12469.83,12768.96,-124.24,226.12,-216.29
3284211,0,1391.96,-12434.27,12743.17,-74.34,217.40,-237.19
3284224,0,1399.97,-12400.21,12716.13,-29.23,185.24,-257.50
3284237,0,1416.77,-12356.17,12740.91,4.67,137.10,-278.95
3284250,0,1423.82,-12314.54,12732.73,23.38,94.79,-307.31
3284263,0,1427.05,-12262.03,12705.38,32.35,71.55,-344.60
3284276,0,1398.44,-12201.62,12671.50,35.93,57.75,-394.23
3284289,0,1345.95,-12134.90,12678.80,32.59,7.31,-472.94
