3315487,419,893.54,-12317.41,13202.12,686.21,-344.97,-753.49
3315500,0,899.63,-12307.53,13180.10,642.82,-324.86,-732.34
3315513,0,914.90,-12286.02,13136.08,606.50,-286.78,-697.02
3315526,293,979.92,-12270.42,13036.06,573.85,-261.71,-644.77
3315539,0,951.94,-12265.93,13120.85,559.73,-267.86,-591.37
3315552,0,1028.75,-12231.15,13144.68,541.43,-284.37,-547.25
3315565,0,1159.00,-12222.52,13162.15,512.79,-300.39,-480.15
3315578,0,1122.40,-12191.61,13224.92,479.68,-269.00,-426.07
3315591,0,1088.32,-12166.09,13243.93,438.39,-248.28,-382.41
3315604,73,1061.86,-12173.67,13214.35,391.56,-252.31,-341.88
3315617,0,984.69,-12170.14,13297.08,332.10,-282.94,-301.45
3315630,0,989.35,-12167.31,13326.46,267.93,-326.24,-259.51
3315643,0,1036.28,-12181.85,13340.37,200.59,-368.48,-211.96
3315656,0,1104.22,-12157.48,13344.30,137.12,-363.07,-172.92
3315669,0,1158.58,-12138.78,13373.04,87.74,-327.14,-135.89
3315682,0,1167.66,-12136.63,13384.83,44.24,-276.40,-104.06
3315695,0,1170.13,-12141.30,13375.06,3.64,-225.81,-76.00
3315708,0,1106.50,-12170.64,13438.45,-50.64,-200.14,-40.75
3315721,0,1159.60,-12188.51,13404.36,-113.26,-197.00,3.25
3315734,0,1274.08,-12238.01,13393.09,-170.96,-199.48,67.64
3315747,0,1275.27,-12244.01,13362.47,-203.72,-119.28,135.96
3315760,0,1269.81,-12255.21,13348.38,-223.33,-27.11,208.62
3315773,0,1227.85,-12292.17,13399.50,-240.82,59.03,278.34
3315786,0,1218.28,-12306.53,13398.80,-271.40,124.33,361.32
3315799,0,1253.02,-12335.63,13389.44,-307.48,171.78,446.31
3315812,0,1224.82,-12372.50,13343.55,-343.53,221.34,522.09
3315825,0,1199.86,-12405.20,13306.84,-371.18,282.38,587.12
3315838,0,1114.28,-12426.56,13245.47,-390.69,358.62,643.15
3315851,0,1047.43,-12458.85,13198.78,-411.31,417.41,688.57
3315864,792,973.94,-12480.68,13163.02,-430.00,460.44,726.70
3315877,0,835.95,-12521.34,13153.62,-443.75,496.46,745.61
3315890,0,695.96,-12533.87,13149.30,-452.75,502.68,754.54
3315903,0,588.77,-12547.10,13111.44,-459.75,460.66,756.68
3315916,0,527.02,-12548.88,13072.35,-470.36,338.04,746.79
3315929,0,456.81,-12548.70,13023.48,-478.84,224.94,728.88
3315942,0,399.05,-12546.96,12985.18,-479.42,140.67,702.55
3315955,0,340.04,-12546.37,12930.55,-458.69,110.25,641.49
3315968,0,262.43,-12536.30,12890.04,-425.50,99.11,566.24
3315981,179,169.95,-12539.44,12883.23,-386.15,82.40,474.44
3315994,0,84.76,-12541.15,12919.38,-346.68,43.63,370.80
3316007,0,63.81,-12508.12,12970.71,-322.89,-80.78,251.69
3316020,0,108.64,-12485.70,12990.17,-309.87,-222.91,140.00
3316033,0,156.52,-12474.16,13017.73,-301.64,-325.22,33.65
3316046,0,169.21,-12443.33,13026.99,-279.07,-280.46,-88.63
3316059,0,143.37,-12404.26,13035.19,-252.61,-188.46,-209.26
3316072,0,110.70,-12380.21,13060.15,-231.24,-68.25,-323.96
3316085,0,133.36,-12376.97,13080.12,-217.34,4.91,-452.92
3316098,0,181.09,-12382.37,13124.90,-216.03,2.44,-566.29
3316111,165,248.87,-12373.10,13123.92,-223.37,-72.54,-661.38
3316124,0,339.89,-12378.48,13200.73,-232.85,-167.52,-741.46
3316137,0,464.72,-12367.58,13233.39,-259.83,-274.90,-796.92
3316150,0,670.97,-12369.27,13163.51,-286.22,-333.21,-827.08
3316163,0,842.38,-12393.01,13098.01,-300.13,-306.25,-829.82
3316176,0,860.30,-12392.01,13019.21,-276.25,-150.89,-823.81
3316189,0,861.84,-12391.21,12961.77,-243.55,-28.60,-816.60
3316202,0,866.27,-12404.17,12923.01,-214.80,35.83,-799.03
3316215,0,897.82,-12444.93,12892.01,-197.39,7.78,-743.58
3316228,0,929.46,-12494.35,12873.61,-187.66,-35.67,-684.81
3316241,0,931.56,-12526.68,12880.49,-183.88,-78.42,-633.00
3316254,0,941.25,-12558.14,12888.39,-188.66,-95.02,-576.75
3316267,0,944.20,-12578.51,12881.11,-194.08,-98.11,-529.95
3316280,0,928.16,-12612.41,12853.69,-197.61,-84.77,-493.11
3316293,0,887.33,-12647.53,12796.55,-205.44,-66.91,-462.24
3316306,0,850.66,-12690.02,12726.04,-212.91,-88.61,-438.35
3316319,0,824.53,-12728.82,12672.83,-216.48,-133.38,-421.23
3316332,0,801.22,-12761.46,12623.87,-213.73,-189.99,-408.93
3316345,0,796.98,-12778.76,12594.29,-195.94,-271.08,-394.50
3316358,0,807.98,-12794.21,12562.63,-172.90,-339.95,-371.35
3316371,0,819.99,-12793.77,12521.31,-143.87,-397.65,-347.83
3316384,0,808.79,-12791.02,12518.65,-85.05,-409.21,-328.02
3316397,0,816.63,-12780.81,12517.32,-23.19,-405.25,-309.77
3316410,0,827.71,-12775.85,12505.05,42.69,-395.89,-296.76
3316423,0,803.76,-12733.48,12496.84,135.40,-378.80,-299.76
3316436,0,769.41,-12693.18,12495.08,227.37,-360.53,-313.96
3316449,0,729.93,-12649.75,12492.06,320.54,-346.51,-337.52
3316462,0,711.94,-12623.00,12516.05,409.48,-344.10,-367.17
3316475,0,711.95,-12562.40,12544.04,506.83,-344.56,-421.29
3316488,0,719.16,-12514.72,12573.63,598.12,-329.74,-483.18
3316501,0,717.73,-12461.38,12598.11,685.94,-294.28,-559.50
3316514,0,671.78,-12389.90,12620.88,795.40,-232.11,-681.95
3316527,0,620.63,-12351.12,12551.11,901.97,-190.78,-802.71
3316540,0,606.10,-12316.10,12515.29,1007.22,-178.11,-917.12
3316553,0,605.68,-12257.68,12513.03,1146.43,-157.37,-1053.25
3316566,0,606.15,-12217.34,12514.42,1289.79,-103.19,-1189.55
3316579,0,620.12,-12165.07,12516.34,1444.68,-9.64,-1324.79
3316592,0,581.69,-12114.46,12501.87,1606.99,118.00,-1464.98
