3344848,0,1499.64,-13507.21,10927.27,-10.21,1605.59,1231.37
3344861,4,1610.91,-13462.57,10885.82,78.28,881.19,1328.74
3344873,0,1476.73,-13482.86,11031.85,265.07,503.66,1408.44
3344886,89,1102.18,-13431.09,11183.08,475.91,320.44,1399.20
3344898,0,758.55,-13348.87,11361.67,659.37,89.47,1294.01
3344910,0,618.84,-13271.90,11656.53,767.35,-222.12,1188.66
3344923,0,511.87,-13199.12,11862.03,724.52,-470.98,1069.57
3344936,0,541.50,-13145.69,11884.82,630.87,-686.27,943.71
3344949,0,590.80,-13141.35,11920.66,542.34,-864.90,845.41
3344962,0,606.24,-13148.28,11890.93,484.72,-1045.21,759.18
3344975,0,744.99,-13046.63,12134.34,436.03,-1338.46,703.79
3344988,489,796.79,-13122.10,12311.47,386.47,-1715.85,667.88
3345001,39,1232.63,-13140.88,12279.58,296.82,-2006.97,716.95
3345014,233,1468.51,-13163.11,12140.46,293.11,-1898.26,821.61
3345027,606,1632.41,-13216.08,11910.77,341.53,-1636.10,932.94
3345040,0,1669.12,-13300.07,11751.02,441.87,-1269.37,1050.40
3345053,315,1619.30,-13317.65,11688.81,619.55,-944.98,1167.17
3345066,0,1475.44,-13334.92,11715.05,800.89,-778.87,1265.38
3345079,568,1329.95,-13325.54,11817.64,947.56,-734.59,1347.95
3345092,0,1191.16,-13380.43,11833.31,948.09,-759.36,1407.61
3345105,309,1013.73,-13407.55,11882.65,915.52,-774.17,1426.54
3345118,0,795.78,-13463.64,11916.52,867.47,-766.03,1427.88
3345131,0,529.43,-13464.51,11810.82,812.82,-753.51,1392.55
3345144,181,458.74,-13472.41,11851.85,705.30,-775.69,1338.89
3345157,0,509.39,-13444.33,11995.88,592.69,-824.04,1245.96
3345170,168,458.71,-13473.06,11963.11,468.80,-847.12,1168.62
3345183,6,354.97,-13504.85,11868.89,341.09,-813.99,1052.34
3345196,0,292.78,-13511.08,11819.91,237.12,-759.48,933.92
3345209,0,211.02,-13496.86,11737.53,156.34,-739.67,821.99
3345222,0,268.02,-13491.89,11771.62,90.72,-810.62,715.64
3345235,342,352.01,-13480.71,11756.50,31.63,-875.99,606.76
3345248,0,434.41,-13480.57,11730.80,-9.65,-898.68,506.65
3345261,0,492.33,-13471.66,11687.04,-28.87,-869.83,403.77
3345274,0,471.46,-13455.73,11624.83,-1.85,-755.55,284.87
3345287,0,480.37,-13434.18,11581.47,41.37,-620.53,199.54
3345300,262,461.10,-13436.94,11577.97,95.14,-527.11,118.08
3345313,0,526.48,-13389.56,11583.18,137.96,-484.98,33.11
3345326,0,677.18,-13377.24,11616.14,167.22,-478.07,-19.66
3345339,448,703.35,-13373.80,11632.91,195.42,-462.54,-74.68
3345352,0,757.08,-13354.24,11569.53,234.99,-435.72,-126.10
3345365,0,831.26,-13347.39,11585.22,282.04,-398.46,-168.43
3345378,0,784.21,-13367.51,11700.98,331.08,-356.26,-214.29
3345391,20,877.77,-13354.01,11793.58,347.31,-344.89,-256.99
3345404,594,931.01,-13344.81,11837.27,338.10,-349.80,-286.54
3345417,0,984.81,-13330.25,11917.81,319.12,-343.53,-308.18
3345430,0,955.85,-13331.40,11950.25,297.55,-323.91,-328.30
3345443,0,986.28,-13321.12,11961.80,269.89,-289.62,-336.79
3345456,0,966.62,-13326.50,12011.84,244.36,-260.98,-343.58
3345469,0,947.70,-13326.00,12086.27,216.93,-250.87,-360.42
3345482,714,948.56,-13328.80,12095.42,155.99,-269.99,-373.89
3345495,375,890.05,-13339.04,12096.33,94.84,-283.88,-389.66
3345508,0,902.44,-13311.23,12034.67,38.52,-286.59,-405.28
3345521,0,968.35,-13316.18,11997.33,-5.93,-312.36,-406.18
3345534,0,1070.68,-13301.75,11985.87,-36.90,-313.77,-405.29
3345547,0,1099.74,-13315.00,11967.09,-52.87,-274.51,-400.99
3345560,0,1083.80,-13308.00,11985.68,-60.25,-206.29,-401.14
3345573,0,1079.04,-13322.40,11973.34,-65.35,-177.72,-406.46
3345586,0,1065.63,-13330.72,12013.07,-72.23,-202.07,-412.72
3345599,0,1007.70,-13361.38,11947.26,-84.14,-271.94,-421.33
3345612,0,1010.16,-13391.50,11885.81,-88.86,-358.24,-417.42
3345625,0,976.13,-13386.00,11827.05,-79.04,-416.88,-428.28
3345638,0,1062.50,-13372.80,11821.64,-58.79,-436.99,-424.98
3345651,0,1075.60,-13375.84,11838.91,-32.18,-440.68,-412.33
3345664,0,1162.08,-13350.27,11835.13,-13.70,-427.23,-392.02
3345677,0,1201.67,-13349.02,11868.90,2.89,-405.67,-365.37
3345690,0,1260.53,-13322.41,11903.92,16.96,-360.43,-340.85
3345703,0,1273.23,-13323.53,11922.34,22.82,-321.23,-317.43
3345716,0,1273.78,-13312.42,11949.07,21.90,-282.67,-297.49
3345729,0,1294.22,-13303.54,11934.46,15.37,-242.82,-272.75
3345742,0,1276.18,-13318.03,11886.77,5.54,-208.75,-244.15
3345755,0,1332.94,-13308.83,11839.01,-2.92,-185.68,-214.07
3345768,0,1363.16,-13333.46,11839.21,-3.29,-175.24,-178.21
3345781,120,1339.32,-13317.17,11847.37,2.62,-154.68,-157.52
3345794,0,1307.46,-13336.14,11849.89,8.54,-132.83,-136.77
3345807,0,1281.97,-13331.31,11899.92,16.08,-116.55,-116.96
3345820,44,1301.57,-13333.85,11907.13,23.91,-116.53,-91.52
3345833,23,1274.06,-13337.48,11947.31,32.58,-123.31,-72.97
3345846,0,1287.25,-13318.78,11967.44,39.31,-124.94,-57.13
3345859,0,1263.40,-13302.23,12025.16,44.10,-117.04,-41.65
3345872,0,1221.92,-13272.18,12064.92,50.93,-99.52,-45.87
3345885,0,1139.93,-13278.54,12089.54,55.99,-88.90,-55.45
3345898,0,1082.35,-13280.44,12125.23,59.04,-102.21,-67.51
3345911,0,1039.48,-13273.95,12114.59,53.28,-168.45,-97.16
3345924,4,978.78,-13286.36,12138.87,53.67,-224.05,-140.08
3345937,0,930.23,-13274.69,12156.70,54.99,-260.53,-195.02
3345950,0,929.78,-13261.35,12191.76,57.04,-281.71,-276.36
3345963,0,908.62,-13256.28,12233.41,54.88,-290.86,-366.04
3345976,0,920.50,-13237.02,12265.12,50.55,-290.17,-457.59
3345989,0,990.80,-13230.42,12260.10,30.09,-277.63,-541.22
3346002,29,1023.04,-13212.34,12256.88,11.72,-245.59,-621.13
3346015,0,1073.63,-13183.47,12224.71,-5.78,-206.36,-693.25
3346028,96,1177.31,-13167.58,12176.56,-26.57,-173.37,-744.35
3346041,0,1233.04,-13142.86,12174.05,-51.21,-154.79,-773.44
3346054,0,1328.84,-13136.69,12117.64,-77.52,-139.32,-784.50
3346067,0,1440.67,-13154.15,12074.11,-99.17,-114.34,-769.55
3346080,0,1488.53,-13165.72,12016.89,-105.69,-35.56,-738.79
3346093,0,1525.23,-13171.78,11966.31,-109.10,54.66,-700.19
3346106,0,1546.58,-13187.82,11922.65,-114.43,131.64,-655.70
3346119,0,1538.87,-13214.26,11838.92,-116.50,168.83,-610.71
3346132,0,1546.29,-13235.41,11769.54,-118.35,181.37,-567.32
3346145,0,1554.63,-13258.73,11745.23,-120.63,180.01,-522.01
3346158,0,1575.71,-13280.58,11719.38,-125.06,187.12,-470.36
3346171,0,1586.97,-13296.46,11694.71,-130.40,209.01,-421.84
3346184,0,1556.77,-13294.77,11657.37,-136.27,239.92,-383.42
3346197,0,1526.22,-13295.82,11629.89,-142.97,269.05,-350.49
3346210,0,1469.77,-13299.85,11584.71,-155.73,243.15,-327.54
3346223,0,1423.02,-13333.48,11545.37,-167.93,178.43,-311.99
3346236,0,1421.62,-13365.19,11501.90,-178.10,86.66,-298.74
3346249,0,1447.69,-13388.95,11509.52,-161.63,-12.76,-272.94
3346262,0,1426.95,-13409.56,11489.21,-129.26,-67.90,-253.71
3346275,0,1393.56,-13438.85,11500.17,-84.96,-83.40,-241.52
3346288,0,1355.65,-13462.28,11526.54,-29.52,-90.81,-236.57
3346301,0,1318.92,-13479.42,11543.63,19.63,-113.34,-240.00
3346314,0,1293.54,-13508.34,11576.50,65.15,-144.16,-247.15
3346327,30,1290.03,-13514.67,11581.20,103.57,-175.81,-254.88
3346340,0,1308.82,-13540.54,11620.96,145.11,-185.94,-264.85
3346353,0,1322.26,-13542.83,11670.37,185.53,-184.64,-280.43
3346366,0,1373.01,-13534.26,11706.70,220.27,-181.80,-290.30
3346379,0,1422.41,-13525.81,11725.36,250.87,-183.13,-289.19
3346392,0,1455.52,-13515.05,11731.49,277.54,-175.79,-285.70
3346405,0,1488.42,-13496.84,11739.59,302.88,-157.12,-274.11
3346418,0,1503.54,-13466.27,11729.27,326.95,-112.98,-262.04
3346431,0,1510.83,-13438.62,11705.02,347.21,-58.07,-253.99
3346444,0,1507.86,-13426.89,11724.01,363.22,-0.55,-246.54
3346457,0,1495.89,-13391.12,11780.01,374.02,40.88,-248.18
3346470,0,1511.91,-13347.29,11853.61,379.46,62.41,-251.30
3346483,0,1547.93,-13278.63,11915.69,379.62,72.24,-255.79
3346496,0,1601.54,-13200.51,1197
