3355190,71,2145.10,-13968.18,10850.97,237.61,-245.59,-370.61
3355203,0,2189.68,-13920.14,10799.98,254.74,-303.16,-278.64
3355216,0,2402.94,-13854.51,10782.38,283.64,-351.42,-157.66
3355229,0,2717.55,-13795.61,10668.31,335.36,-357.82,13.92
3355242,0,2688.44,-13878.89,10973.05,482.53,-78.95,292.38
3355255,0,2400.36,-13891.91,11178.44,647.48,411.16,484.56
3355267,0,2257.08,-13670.33,11346.75,810.23,805.24,582.49
3355279,0,2278.47,-13637.86,11377.40,867.43,892.70,666.44
3355291,0,2356.37,-13598.29,11433.12,873.59,828.27,793.80
3355303,156,2593.10,-13548.23,11261.70,864.12,672.53,1006.09
3355316,0,2684.08,-13564.19,11075.76,885.95,621.54,1236.52
3355328,0,2821.66,-13523.35,11151.81,963.20,870.34,1463.26
3355340,0,2432.53,-13522.68,11499.05,1090.81,1418.79,1651.26
3355352,0,1858.02,-13403.74,11668.84,1227.70,1785.94,1626.66
3355365,78,1438.42,-13331.00,11847.07,1255.81,1715.27,1572.97
3355377,15,1077.94,-13301.60,11919.25,1202.09,1276.53,1519.83
3355389,295,1062.35,-13206.88,11990.60,1087.72,592.73,1475.91
3355401,417,1128.28,-13137.50,12000.48,940.63,-191.70,1447.98
3355414,0,1237.02,-13156.40,11869.19,856.15,-861.05,1418.23
3355427,0,1016.82,-13209.92,11949.75,848.57,-1207.73,1362.03
3355440,0,531.85,-13028.74,12781.40,874.30,-1291.27,1208.87
3355453,0,543.08,-12977.39,12617.92,739.49,-1656.50,880.35
3355466,132,772.07,-13119.51,12445.54,526.04,-2076.09,723.73
3355479,509,892.05,-13170.01,12314.03,357.08,-2404.76,611.23
3355492,0,1164.84,-13188.01,12154.42,340.51,-2484.50,499.43
3355505,0,1535.07,-13189.61,11923.54,394.06,-2399.08,483.59
3355518,0,1797.66,-13234.89,11823.63,502.09,-2171.75,512.92
3355531,0,1682.13,-13218.31,11790.11,658.32,-1859.69,515.79
3355544,578,1580.90,-13254.65,11787.29,776.91,-1706.44,527.68
3355557,0,1347.92,-13293.32,11802.63,856.57,-1737.04,521.59
3355570,1239,1227.14,-13237.05,11918.90,900.91,-1910.52,483.72
3355583,1549,1374.51,-13164.04,12084.72,830.37,-2254.30,436.23
3355596,0,1434.81,-13190.44,12110.98,724.95,-2471.13,384.63
3355609,133,1471.05,-13164.35,12143.18,626.01,-2483.59,324.95
3355622,338,1402.44,-13182.68,12136.15,611.45,-2318.96,230.41
3355635,0,1392.35,-13163.74,12177.72,593.21,-2186.86,118.38
3355648,0,1432.28,-13165.40,12220.57,521.42,-2121.57,5.55
3355661,0,1475.42,-13190.72,12141.26,373.38,-2126.15,-129.51
3355674,315,1466.74,-13221.37,12024.21,260.55,-2044.20,-243.16
3355687,0,1466.99,-13183.50,11957.77,201.89,-1897.65,-333.68
3355700,0,1671.99,-13184.40,11927.81,181.96,-1755.61,-372.70
3355713,0,1838.39,-13182.72,11938.25,178.62,-1638.37,-406.71
3355726,468,1946.72,-13178.98,11920.20,185.14,-1510.59,-427.72
3355739,0,2054.97,-13198.38,11864.96,199.36,-1354.56,-436.73
3355752,0,2042.38,-13178.71,11808.77,255.54,-1137.13,-454.53
3355765,1,2033.90,-13188.56,11691.81,320.68,-947.39,-448.18
3355778,18,2019.92,-13183.65,11666.25,391.59,-801.20,-435.69
3355791,0,2052.74,-13190.92,11714.60,461.52,-747.85,-413.71
3355804,0,2079.79,-13215.94,11790.88,516.46,-698.77,-385.72
3355817,0,2025.43,-13228.75,11845.51,560.42,-621.90,-361.13
3355830,0,2021.95,-13212.60,11803.61,583.38,-580.21,-350.25
3355843,0,2035.96,-13186.08,11826.08,590.55,-576.05,-345.95
3355856,202,2026.37,-13168.06,11852.87,584.69,-578.13,-342.11
3355869,0,2009.09,-13143.25,11863.09,568.20,-585.39,-352.04
3355882,0,2019.27,-13137.00,11996.08,536.21,-613.00,-373.99
3355895,0,2077.02,-13100.00,12055.26,491.02,-646.29,-393.74
3355908,0,2210.42,-13082.40,12073.81,429.86,-671.92,-396.34
3355921,0,2233.93,-13061.92,12050.25,355.94,-622.22,-399.83
3355934,0,2300.75,-13042.34,12003.40,293.40,-563.07,-396.01
3355947,27,2359.80,-13062.67,11987.52,241.97,-509.34,-380.56
3355960,0,2333.44,-13079.74,11976.42,205.42,-432.96,-376.80
3355973,0,2309.95,-13086.99,11966.73,178.58,-363.26,-372.59
3355986,113,2319.96,-13109.59,11923.79,163.12,-301.89,-356.63
3355999,0,2263.17,-13107.67,11894.23,181.14,-198.80,-336.05
3356012,0,2298.53,-13089.34,11882.58,215.96,-79.33,-308.39
3356025,319,2335.63,-13095.47,11910.07,261.22,42.65,-276.47
3356038,0,2302.90,-13089.98,11980.85,315.82,166.83,-259.32
3356051,0,2323.92,-13046.38,11988.68,367.90,294.98,-253.81
3356064,0,2315.94,-13062.71,12082.95,398.77,394.89,-235.60
3356077,0,2255.15,-13049.37,12210.36,415.87,476.63,-229.43
3356090,0,2232.92,-13041.89,12250.69,401.74,523.62,-224.70
3356103,0,2249.54,-13047.92,12246.15,374.04,550.20,-214.11
3356116,0,2246.83,-13046.33,12284.12,343.08,562.88,-208.24
3356129,0,2219.06,-13032.27,12284.90,298.71,539.21,-209.14
3356142,691,2247.25,-13045.01,12277.52,246.42,495.88,-187.67
3356155,0,2226.60,-13073.61,12269.21,191.38,434.62,-168.28
3356168,0,2185.28,-13061.29,12292.97,139.15,389.81,-149.98
3356181,0,2248.22,-13062.63,12275.98,77.77,419.96,-86.53
3356194,0,2268.18,-13059.70,12256.78,22.66,486.28,-31.58
3356207,0,2216.94,-13065.36,12206.22,-23.42,590.94,15.38
3356220,0,2175.96,-13077.09,12134.58,-73.29,678.46,72.16
3356233,0,2143.96,-13098.47,12084.46,-121.38,701.28,120.97
3356246,0,2085.57,-13114.78,12035.57,-165.86,663.94,159.03
3356259,0,2104.46,-13134.22,12014.86,-211.04,529.46,196.87
3356272,0,2100.37,-13153.78,12015.09,-251.18,388.68,231.14
3356285,0,2065.89,-13147.02,12036.87,-280.50,278.26,255.56
3356298,0,2073.51,-13152.02,12012.70,-307.95,213.12,297.50
3356311,0,2050.81,-13148.02,11989.36,-324.51,165.41,330.45
3356324,14,2000.65,-13145.61,11957.89,-328.56,127.64,353.81
3356337,0,1949.32,-13145.29,11935.91,-323.00,89.82,373.09
3356350,0,1915.46,-13148.23,11930.33,-304.35,24.37,385.52
3356363,0,1901.16,-13140.99,11946.66,-283.83,-34.19,394.07
3356376,0,1876.13,-13134.39,11951.73,-261.22,-68.84,393.70
3356389,0,1864.11,-13131.51,11943.78,-219.73,-33.56,389.61
3356402,0,1804.88,-13118.01,11962.23,-167.33,30.46,370.94
3356415,0,1723.11,-13100.01,12006.58,-106.62,105.28,339.20
3356428,0,1685.69,-13081.61,12028.47,-38.85,122.34,291.21
3356441,0,1642.15,-13068.49,12079.57,21.17,93.98,240.61
3356454,0,1593.72,-13054.79,12127.66,71.18,38.90,184.74
3356466,0,1614.18,-13048.63,12173.33,112.60,-21.37,130.64
3356479,0,1600.14,-13053.31,12237.86,153.92,-56.98,68.56
3356492,0,1598.51,-13028.24,12281.49,190.19,-68.47,9.50
3356505,0,1645.21,-13022.60,12294.79,219.60,-68.67,-29.95
3356518,0,1676.17,-13029.28,12305.43,232.33,-83.42,-73.32
3356531,0,1721.73,-13023.42,12309.95,240.91,-95.42,-115.20
3356544,205,1746.19,-13039.54,12327.96,242.98,-104.63,-150.91
3356557,0,1765.75,-13054.83,12315.97,234.83,-103.59,-183.48
3356570,0,1803.80,-13063.86,12323.97,225.91,-95.96,-203.14
3356583,0,1839.04,-13076.69,12325.58,212.58,-82.25,-214.26
3356596,0,1849.63,-13078.95,12326.06,197.51,-65.29,-228.36
3356609,0,1818.91,-13063.16,12360.85,170.86,-58.72,-257.44
3356622,0,1823.92,-13055.33,12347.08,134.33,-79.66,-287.50
3356635,0,1851.14,-13073.06,12340.07,92.31,-121.82,-315.35
3356648,0,1879.31,-13073.65,12322.45,41.30,-172.74,-347.84
3356661,0,1917.05,-13087.72,12287.56,0.09,-203.08,-377.22
3356674,0,1896.84,-13083.78,12255.65,-28.68,-211.35,-405.93
3356687,0,1898.27,-13083.02,12226.12,-51.50,-224.37,-431.29
3356700,0,1901.02,-13104.02,12214.50,-75.15,-267.98,-455.79
3356713,0,1911.21,-13092.81,12191.60,-98.67,-340.67,-478.78
3356726,0,1982.57,-13088.65,12190.08,-115.89,-417.63,-484.38
3356739,0,2042.06,-13096.52,12143.26,-118.66,-452.39,-485.05
3356752,0,2063.25,-13106.02,12113.01,-109.08,-443.80,-483.99
3356765,0,2080.20,-13112.01,12089.61,-91.82,-411.93,-481.55
3356778,0,2076.96,-13116.81,12078.09,-59.01,-381.63,-477.59
3356791,0,2096.77,-13125.45,12064.07,-29.96,-366.59,-471.02
3356804,0,2119.01,-13131.56,12074.46,-0.52,-356.36,-460.17
3356817,0,2138.41,-13134.05,12152.37,34.03,-349.18,-450.09
3356830,0,2157.93,-13122.44,12216.29,61.07,-346.83,-442.42
3356843,0,2207.94,-13103.55,12252.23,80.71,-340.95,-429.29
3356856,0,2216.75,-13074.84,12281.79,102.41,-266.45,-405.98
3356869,0,2198.20,-13034.27,12313.43,123.98,-167.25,-390.14
3356882,0,2167.36,-13003.42,12345.15,146.83,-72.88,-378.06
3356895,0,2185.89,-12977.94,12362.52,163.71,-7.60,-362.20
3356908,0,2203.91,-12970.35,12362.01,168.82,6.84,-339.31
3356921,0,2184.73,-12973.88,12375.21,171.50,19.58,-317.40
3356934,0,2186.98,-12975.90,12367.37,173.85,41.38,-292.47
3356947,0,2179.99,-12967.12,12383.50,183.13,103.41,-262.13
3356960,0,2164.79,-12984.10,12378.80,192.55,175.84,-238.26
3356973,0,2151.83,-12977.68,12395.04,197.29,246.99,-216.96
3356986,0,2099.87,-12974.94,12388.03,186.68,295.30,-208.12
3356999,0,2055.89,-12976.75,12387.22,169.39,318.75,-209.24
3357012,0,2048.71,-12988.60,12361.78,145.76,311.32,-212.95
3357025,0,2066.17,-12998.08,12307.02,106.66,253.37,-219.11
3357038,0,2076.14,-13008.07,12269.62,66.37,202.00,-225.04
3357051,0,2077.71,-13003.25,12198.10,31.55,162.32,-234.18
3357064,0,2073.37,-13013.00,12120.88,5.09,136.37,-243.70
3357077,0,2076.29,-13021.60,12039.10,-6.28,116.40,-259.71
3357090,0,2081.84,-13032.48,11994.48,-8.78,95.84,-278.52
3357103,0,2073.47,-13031.59,11939.59,-5.38,65.78,-300.77
3357116,0,2067.57,-13041.27,11898.07,19.95,23.94,-338.17
3357129,0,2050.06,-13045.82,11857.66,42.61,-26.74,-381.68
3357142,0,2046.45,-13031.05,11860.53,73.93,-89.88,-428.90
3357155,0,2062.76,-13017.64,11862.82,124.59,-166.19,-485.67
3357168,0,2083.01,-12994.11,11861.46,174.72,-221.24,-536.69
3357181,0,2115.21,-12970.49,11859.57,231.43,-237.68,-576.90
3357194,0,2132.16,-12937.19,11840.45,318.99,-176.63,-617.07
3357207,0,2138.53,-12905.75,11813.16,408.24,-101.79,-657.61
3357220,0,2131.63,-12867.00,11828.13,494.64,-30.12,-699.84
3357233,0,2124.50,-12830.40,11850.50,575.96,29.62,-742.82
3357246,0,2077.20,-12805.92,11926.80,664.02,60.20,-799.01
3357259,0,2076.96,-12788.74,12033.44,737.46,85.68,-842.16
3357272,0,2093.57,-12752.59,12174.75,795.62,111.05,-864.68
3357285,0,2136.45,-12730.07,12242.20,830.14,128.76,-879.70
