2228597,2004,1888,1168,0.0058,0.2628,1.1131,-0.722,5.549,0.451
2228607,3074,1884,1095,0.0055,0.2629,1.1128,-0.702,5.570,0.473
2228617,1952,1821,1093,0.0046,0.2624,1.1136,-0.704,5.567,0.442
2228627,2985,1859,1068,0.0052,0.2619,1.1162,-0.790,5.517,0.396
2228637,1937,1779,1066,0.0056,0.2606,1.1162,-0.894,5.496,0.388
2228647,2895,1797,1016,0.0062,0.2581,1.1175,-1.044,5.491,0.372
2228657,1907,1757,1059,0.0067,0.2563,1.1167,-1.190,5.478,0.348
2228667,2868,1796,1008,0.0066,0.2556,1.1149,-1.200,5.546,0.375
2228677,1882,1701,1034,0.0070,0.2570,1.1144,-1.057,5.655,0.477
2228687,2696,1716,960,0.0069,0.2599,1.1154,-0.823,5.731,0.569
2228697,1860,1641,976,0.0069,0.2630,1.1149,-0.574,5.781,0.621
2228707,2590,1682,949,0.0066,0.2660,1.1145,-0.415,5.818,0.679
2228717,1826,1611,980,0.0066,0.2668,1.1147,-0.460,5.808,0.697
2228727,2142,1706,905,0.0054,0.2653,1.1141,-0.736,5.739,0.602
2228737,1757,1619,974,0.0053,0.2624,1.1146,-1.127,5.637,0.443
2228747,2054,1616,895,0.0061,0.2591,1.1142,-1.472,5.521,0.366
2228757,1703,1533,917,0.0075,0.2553,1.1150,-1.696,5.433,0.353
2228767,1940,1562,879,0.0083,0.2513,1.1156,-1.731,5.380,0.299
2228777,1661,1486,908,0.0078,0.2498,1.1145,-1.549,5.425,0.297
2228787,1778,1508,855,0.0072,0.2520,1.1127,-1.139,5.610,0.479
2228797,1495,1263,759,0.0088,0.2571,1.1126,-0.688,5.753,0.743
2228807,1304,1209,658,0.0088,0.2612,1.1124,-0.326,5.793,0.852
2228817,1364,1132,682,0.0080,0.2643,1.1131,-0.121,5.806,0.809
2228827,1301,1149,629,0.0080,0.2657,1.1131,-0.179,5.805,0.798
2228837,1354,1099,678,0.0065,0.2655,1.1142,-0.480,5.790,0.756
2228847,1294,1140,629,0.0056,0.2626,1.1141,-0.919,5.722,0.613
2228857,1347,1069,644,0.0052,0.2598,1.1150,-1.348,5.613,0.464
2228867,1295,1092,620,0.0058,0.2558,1.1155,-1.589,5.544,0.375
2228877,1344,1012,633,0.0063,0.2531,1.1156,-1.629,5.537,0.370
2228887,1293,1044,571,0.0073,0.2530,1.1151,-1.473,5.583,0.457
2228897,1343,984,610,0.0072,0.2549,1.1139,-1.140,5.693,0.562
2228907,1295,1039,535,0.0059,0.2577,1.1154,-0.801,5.783,0.706
2228917,1342,975,602,0.0044,0.2605,1.1151,-0.521,5.829,0.801
2228927,1288,1009,555,0.0050,0.2638,1.1129,-0.367,5.864,0.857
2228937,1339,949,590,0.0057,0.2655,1.1153,-0.418,5.778,0.841
2228947,1295,956,541,0.0049,0.2631,1.1162,-0.628,5.623,0.602
2228957,1338,927,549,0.0055,0.2599,1.1154,-0.877,5.498,0.392
2228967,1294,950,509,0.0070,0.2583,1.1149,-1.074,5.468,0.423
2228977,1333,922,565,0.0072,0.2568,1.1143,-1.110,5.484,0.433
2228987,1297,929,507,0.0069,0.2554,1.1151,-1.034,5.472,0.382
2228997,1334,906,536,0.0065,0.2553,1.1157,-0.857,5.493,0.411
2229007,1298,917,486,0.0075,0.2571,1.1147,-0.645,5.625,0.643
2229017,1329,897,512,0.0081,0.2594,1.1142,-0.457,5.724,0.823
2229027,1301,923,470,0.0084,0.2601,1.1147,-0.375,5.708,0.823
2229037,1331,898,500,0.0073,0.2599,1.1152,-0.370,5.665,0.721
2229047,1304,904,460,0.0060,0.2607,1.1133,-0.368,5.663,0.680
2229057,1332,900,482,0.0060,0.2617,1.1118,-0.419,5.681,0.745
2229067,1309,900,437,0.0063,0.2613,1.1115,-0.475,5.589,0.743
2229077,1334,904,453,0.0072,0.2591,1.1121,-0.500,5.478,0.635
2229087,1309,903,415,0.0071,0.2574,1.1134,-0.429,5.380,0.557
2229097,1329,916,446,0.0069,0.2566,1.1122,-0.234,5.350,0.596
2229107,1312,905,403,0.0072,0.2552,1.1115,0.033,5.354,0.733
2229117,1330,911,439,0.0078,0.2553,1.1127,0.267,5.289,0.912
2229127,1315,920,400,0.0072,0.2549,1.1111,0.517,5.209,1.062
2229137,1329,944,409,0.0056,0.2548,1.1110,0.837,5.164,1.188
2229147,1319,918,378,0.0055,0.2547,1.1102,1.150,5.121,1.414
2229157,1328,943,409,0.0064,0.2556,1.1093,1.467,5.032,1.683
2229167,1323,926,387,0.0073,0.2553,1.1106,1.837,4.919,1.850
2229177,1330,948,403,0.0083,0.2554,1.1119,2.234,4.827,2.031
2229187,1327,928,367,0.0087,0.2572,1.1125,2.638,4.797,2.326
2229197,1329,942,383,0.0083,0.2591,1.1112,3.031,4.836,2.694
2229207,1329,936,358,0.0091,0.2608,1.1125,3.344,4.835,3.048
2229217,1329,971,370,0.0084,0.2623,1.1119,3.602,4.803,3.314
2229227,1330,929,355,0.0075,0.2637,1.1109,3.818,4.759,3.558
2229237,1325,978,361,0.0089,0.2662,1.1123,3.983,4.653,3.888
2229247,1336,930,355,0.0104,0.2676,1.1122,4.076,4.591,4.177
2229257,1328,1007,362,0.0093,0.2694,1.1136,4.132,4.579,4.360
2229267,1341,954,365,0.0081,0.2726,1.1155,3.980,4.545,4.553
2229277,1328,1026,361,0.0070,0.2766,1.1151,3.751,4.619,4.665
2229287,1345,979,370,0.0073,0.2781,1.1128,3.512,4.713,4.650
2229297,1328,1031,359,0.0075,0.2781,1.1128,3.257,4.695,4.428
2229307,1345,1008,384,0.0080,0.2784,1.1139,3.010,4.581,4.085
2229317,1327,1061,364,0.0095,0.2782,1.1143,2.795,4.541,3.879
2229327,1357,1025,399,0.0099,0.2782,1.1159,2.641,4.594,3.718
2229337,1326,1111,379,0.0092,0.2794,1.1151,2.500,4.664,3.543
2229347,1361,1051,421,0.0091,0.2816,1.1137,2.392,4.780,3.486
