2191597,1343,2061,1939,-0.0001,0.3301,1.0922,-0.823,5.523,0.375
2191607,1017,2076,1990,0.0007,0.3296,1.0916,-0.815,5.513,0.370
2191617,1800,1950,1907,0.0022,0.3292,1.0915,-0.791,5.524,0.440
2191627,1018,2019,1943,0.0025,0.3285,1.0926,-0.825,5.547,0.425
2191637,1953,1941,1910,0.0008,0.3280,1.0910,-0.860,5.608,0.303
2191647,1020,2004,1953,0.0010,0.3284,1.0920,-0.778,5.732,0.366
2191657,1960,2027,2069,0.0002,0.3296,1.0907,-0.711,5.782,0.538
2191667,1020,1990,1881,0.0006,0.3294,1.0916,-0.719,5.712,0.555
2191677,1933,1948,1910,-0.0012,0.3271,1.0924,-0.852,5.591,0.427
2191687,1019,1990,1947,-0.0011,0.3259,1.0910,-0.890,5.533,0.347
2191697,1895,1945,1912,-0.0006,0.3290,1.0879,-0.698,5.598,0.512
2191707,1018,2024,1958,0.0017,0.3327,1.0895,-0.470,5.573,0.718
2191717,1780,1973,1930,0.0027,0.3342,1.0939,-0.359,5.397,0.659
2191727,1020,2096,1990,0.0022,0.3335,1.0957,-0.410,5.370,0.540
2191737,1385,2041,1961,0.0009,0.3318,1.0945,-0.669,5.470,0.433
2191747,1021,2131,1993,-0.0001,0.3294,1.0940,-1.003,5.555,0.332
2191757,1338,2047,1955,0.0008,0.3276,1.0923,-1.174,5.638,0.334
2191767,1021,2152,2005,0.0005,0.3272,1.0906,-1.103,5.690,0.418
2191777,1301,2037,1973,0.0012,0.3287,1.0915,-0.938,5.674,0.520
2191787,1022,2089,1992,0.0017,0.3313,1.0939,-0.796,5.651,0.611
2191797,1136,1959,1919,0.0023,0.3330,1.0946,-0.761,5.641,0.682
2191807,1021,1898,1959,0.0024,0.3329,1.0949,-0.884,5.639,0.649
2191817,1065,1844,1902,0.0015,0.3308,1.0947,-1.087,5.641,0.493
2191827,1022,1893,1935,0.0008,0.3289,1.0931,-1.243,5.678,0.360
2191837,1060,1814,1895,0.0006,0.3282,1.0929,-1.263,5.719,0.381
2191847,1027,1876,1959,0.0006,0.3287,1.0927,-1.143,5.709,0.455
2191857,1058,1798,1906,0.0002,0.3293,1.0928,-0.930,5.706,0.519
2191867,1027,1856,1951,0.0007,0.3313,1.0926,-0.725,5.740,0.601
2191877,1060,1819,1922,0.0019,0.3324,1.0947,-0.648,5.762,0.671
2191887,1035,1860,1947,0.0009,0.3314,1.0944,-0.746,5.896,0.558
2191897,1060,1838,1915,0.0013,0.3314,1.0944,-0.825,6.004,0.600
2191907,1035,1852,1947,0.0013,0.3309,1.0957,-0.895,6.015,0.655
2191917,1060,1785,1907,-0.0004,0.3293,1.0953,-0.929,6.002,0.551
