4281,1.0431,-1.155,5.840,0.514
2157737,542,3003,2018,0.1417,0.4296,1.0435,-0.661,6.859,-0.141
2157747,4095,2999,2050,0.1406,0.4294,1.0436,-0.720,6.960,-0.115
2157757,498,2918,2009,0.1396,0.4304,1.0431,-0.748,6.997,-0.072
2157767,4095,2952,2057,0.1391,0.4312,1.0434,-0.836,6.973,-0.022
2157777,434,2859,2003,0.1386,0.4318,1.0435,-0.901,6.918,0.036
2157787,4095,2901,2050,0.1376,0.4323,1.0420,-0.957,6.879,0.103
2157797,390,2805,2008,0.1374,0.4331,1.0422,-1.029,6.756,0.167
2157807,4095,2843,2038,0.1372,0.4324,1.0431,-1.169,6.548,0.205
2157817,347,2753,1996,0.1369,0.4318,1.0417,-1.195,6.427,0.244
2157827,4095,2793,2033,0.1368,0.4307,1.0422,-1.206,6.303,0.291
2157837,303,2713,1988,0.1376,0.4294,1.0440,-1.284,6.143,0.312
2157847,4095,2743,2027,0.1381,0.4283,1.0452,-1.303,6.127,0.344
2157857,270,2646,1976,0.1391,0.4294,1.0447,-1.254,6.246,0.396
2157867,4095,2679,2000,0.1412,0.4307,1.0471,-1.259,6.339,0.456
2157877,193,2564,1971,0.1411,0.4310,1.0459,-1.314,6.481,0.491
2157887,4095,2577,2018,0.1410,0.4327,1.0461,-1.348,6.748,0.546
2157897,174,2483,1971,0.1413,0.4342,1.0471,-1.484,6.990,0.612
2157907,4095,2504,1996,0.1420,0.4342,1.0466,-1.672,7.271,0.681
2157917,137,2412,1957,0.1421,0.4334,1.0457,-1.866,7.624,0.737
2157927,4095,2461,1996,0.1421,0.4338,1.0480,-2.086,7.964,0.801
2157937,103,2351,1948,0.1417,0.4334,1.0483,-2.303,8.354,0.859
2157947,4095,2375,1980,0.1425,0.4346,1.0481,-2.494,8.796,0.961
2157957,61,2255,1938,0.1446,0.4344,1.0500,-2.797,9.213,1.108
2157967,4095,2265,1968,0.1451,0.4337,1.0510,-3.183,9.694,1.105
2157977,24,2182,1922,0.1448,0.4354,1.0515,-3.592,10.348,1.064
2157987,4095,2244,1983,0.1416,0.4407,1.0542,-4.053,11.223,1.080
2157997,11,2099,1954,0.1405,0.4451,1.0496,-4.446,12.308,1.002
2158007,4095,2111,1945,0.1489,0.4409,1.0416,-4.661,13.263,0.812
2158017,1,2017,1914,0.1488,0.4385,1.0543,-4.519,13.712,0.580
2158027,4095,2033,1949,0.1407,0.4392,1.0801,-4.431,13.995,0.453
2158037,0,1957,1909,0.1353,0.4436,1.0834,-4.202,15.270,0.696
2158047,4095,1957,1936,0.1380,0.4466,1.0746,-4.052,17.355,1.329
2158057,0,1851,1900,0.1402,0.4342,1.0769,-4.830,18.523,1.121
2158067,4095,1864,1939,0.1356,0.4038,1.0717,-6.096,19.111,0.021
2158077,0,1789,1896,0.1335,0.3782,1.0592,-7.013,19.603,-0.069
2158087,4095,1814,1922,0.1344,0.3660,1.0539,-7.481,19.857,1.989
2158097,0,1707,1857,0.1288,0.3624,1.0568,-7.186,19.662,4.685
2158107,4095,1698,1877,0.1230,0.3645,1.0623,-6.091,19.543,7.578
2158117,0,1613,1833,0.1153,0.3720,1.0651,-4.417,19.533,10.193
2158127,4095,1596,1849,0.1062,0.3810,1.0618,-2.573,19.751,12.247
2158137,0,1484,1801,0.1006,0.3895,1.0556,-0.883,19.866,13.612
2158147,4095,1507,1841,0.0988,0.3972,1.0598,0.433,19.352,14.303
2158157,0,1392,1811,0.0954,0.4023,1.0641,1.398,18.568,14.369
2158167,4095,1400,1850,0.0922,0.4070,1.0602,2.450,18.231,14.327
2158177,0,1314,1791,0.0897,0.4161,1.0589,3.211,17.908,14.392
2158187,4095,1337,1842,0.0883,0.4222,1.0530,3.442,17.401,14.089
2158197,0,1218,1776,0.0861,0.4288,1.0459,3.489,16.871,13.437
2158207,4095,1241,1816,0.0885,0.4323,1.0439,3.267,16.158,12.598
2158217,0,1150,1772,0.0883,0.4263,1.0392,3.127,15.396,11.107
2158227,4011,1128,1800,0.0900,0.4261,1.0417,3.153,14.692,10.097
2158237,0,1019,1760,0.0944,0.4319,1.0488,2.920,14.084,10.018
2158247,3891,1061,1794,0.0969,0.4304,1.0479,2.512,13.877,9.580
2158257,0,956,1740,0.0957,0.4286,1.0480,1.916,13.744,8.679
2158267,3568,939,1775,0.0972,0.4287,1.0496,1.215,13.661,8.098
2158277,0,888,1721,0.0967,0.4262,1.0453,0.728,13.842,7.455
2158287,3332,893,1779,0.0977,0.4231,1.0460,0.390,13.957,6.811
2158297,0,820,1725,0.0998,0.4216,1.0495,0.036,13.991,6.416
2158307,3088,855,1765,0.1007,0.4225,1.0509,-0.204,14.234,6.251
2158317,0,739,1724,0.1027,0.4230,1.0534,-0.550,14.622,6.259
2158327,2703,749,1761,0.0986,0.4233,1.0515,-1.062,15.104,6.074
2158337,0,651,1707,0.0954,0.4257,1.0506,-1.626,15.694,6.072
2158347,2517,679,1745,0.0936,0.4309,1.0488,-2.393,16.165,6.176
2158357,0,606,1698,0.0898,0.4357,1.0463,-3.120,16.526,5.931
2158367,2164,604,1735,0.0884,0.4368,1.0508,-3.751,16.643,5.396
2158377,0,528,1701,0.0855,0.4343,1.0523,-4.281,16.688,4.608
2158387,1930,528,1740,0.0832,0.4328,1.0535,-4.740,16.797,3.785
2158397,0,449,1690,0.0811,0.4298,1.0568,-5.353,16.816,3.069
2158407,1697,461,1754,0.0772,0.4223,1.0569,-6.036,16.829,2.259
2158417,0,413,1679,0.0731,0.4172,1.0538,-6.655,16.837,1.631
2158427,1380,403,1729,0.0709,0.4145,1.0520,-7.149,16.703,1.439
2158437,0,382,1681,0.0670,0.4079,1.0508,-7.314,16.284,1.002
2158447,1154,385,1719,0.0640,0.3999,1.0509,-7.032,15.582,0.472
2158457,0,415,1692,0.0613,0.3960,1.0506,-6.411,14.832,0.310
2158467,886,396,1714,0.0601,0.3974,1.0479,-5.409,14.150,0.514
2158477,0,443,1669,0.0608,0.3999,1.0486,-4.334,13.379,0.863
2158487,577,451,1694,0.0590,0.4007,1.0486,-3.353,12.465,0.899
2158497,0,519,1657,0.0572,0.4029,1.0491,-2.506,11.454,0.841
2158507,397,496,1671,0.0581,0.4088,1.0516,-1.823,10.514,1.127
2158517,0,572,1648,0.0590,0.4142,1.0516,-1.352,9.745,1.442
2158527,178,568,1676,0.0591,0.4164,1.0512,-1.071,8.995,1.426
2158537,0,664,1644,0.0606,0.4180,1.0545,-1.033,8.165,1.330
2158547,47,656,1678,0.0619,0.4185,1.0562,-1.137,7.455,1.129
2158557,0,719,1655,0.0621,0.4162,1.0558,-1.265,6.898,0.869
2158567,19,719,1666,0.0642,0.4148,1.0573,-1.377,6.388,0.751
2158577,0,813,1641,0.0662,0.4114,1.0585,-1.449,5.941,0.602
2158587,0,816,1672,0.0653,0.4075,1.0584,-1.397,5.607,0.348
2158597,0,883,1640,0.0648,0.4048,1.0573,-1.220,5.421,0.304
2158607,0,895,1659,0.0650,0.4057,1.0557,-0.936,5.275,0.516
2158617,0,974,1635,0.0662,0.4057,1.0560,-0.627,5.090,0.705
2158627,0,953,1660,0.0651,0.4048,1.0573,-0.345,4.885,0.761
2158637,0,1036,1632,0.0666,0.4062,1.0581,-0.106,4.729,0.865
2158647,0,1034,1643,0.0672,0.4068,1.0591,0.118,4.638,0.932
2158657,0,1119,1633,0.0675,0.4080,1.0586,0.365,4.621,0.945
2158667,0,1086,1643,0.0675,0.4109,1.0602,0.566,4.606,1.047
2158677,0,1149,1635,0.0670,0.4124,1.0596,0.739,4.584,1.082
2158687,0,1117,1638,0.0675,0.4145,1.0592,0.954,4.608,1.046
2158697,0,1216,1635,0.0675,0.4154,1.0594,1.044,4.586,1.063
2158707,0,1180,1638,0.0675,0.4166,1.0615,0.982,4.509,1.088
2158717,0,1231,1641,0.0662,0.4165,1.0598,0.858,4.446,1.048
2158727,0,1195,1640,0.0659,0.4158,1.0591,0.695,4.378,1.041
2158737,0,1295,1657,0.0665,0.4167,1.0599,0.562,4.303,1.138
2158747,0,1260,1631,0.0674,0.4179,1.0597,0.511,4.254,1.221
2158757,0,1278,1639,0.0697,0.4187,1.0603,0.482,4.224,1.303
2158767,0,1287,1643,0.0704,0.4194,1.0614,0.429,4.272,1.385
2158777,0,1305,1634,0.0704,0.4188,1.0611,0.333,4.394,1.374
2158787,33,1311,1632,0.0719,0.4188,1.0610,0.132,4.515,1.358
2158797,0,1409,1662,0.0719,0.4179,1.0598,-0.120,4.694,1.277
2158807,125,1370,1639,0.0713,0.4154,1.0617,-0.323,4.901,1.140
2158817,0,1460,1662,0.0720,0.4131,1.0627,-0.471,5.078,1.099
2158827,248,1400,1638,0.0725,0.4102,1.0647,-0.504,5.248,1.047
2158837,0,1485,1665,0.0742,0.4071,1.0644,-0.427,5.434,1.055
2158847,445,1451,1654,0.0753,0.4044,1.0683,-0.219,5.594,1.175
2158857,0,1510,1678,0.0755,0.3990,1.0658,0.147,5.910,1.245
2158867,620,1456,1637,0.0731,0.3989,1.0624,0.568,6.334,1.563
2158877,0,1515,1668,0.0732,0.4039,1.0628,0.846,6.650,2.331
2158887,810,1489,1644,0.0717,0.4101,1.0607,1.099,6.986,2.985
2158897,0,1586,1666,0.0748,0.4155,1.0606,1.396,7.309,3.418
2158907,983,1532,1654,0.0754,0.4121,1.0629,1.603,7.430,3.256
2158917,0,1586,1678,0.0708,0.4091,1.0618,1.877,7.643,2.859
2158927,1136,1566,1653,0.0714,0.4133,1.0589,2.037,7.973,3.252
2158937,0,1630,1701,0.0708,0.4171,1.0575,1.931,8.209,3.810
2158947,1353,1601,1650,0.0694,0.4188,1.0573,1.667,8.253,3.872
2158957,0,1663,1682,0.0703,0.4192,1.0597,1.333,8.201,3.870
2158967,1553,1622,1648,0.0723,0.4164,1.0583,0.954,8.185,3.916
2158977,0,1694,1686,0.0738,0.4122,1.0588,0.475,8.150,3.977
2158987,1683,1666,1649,0.0758,0.4085,1.0589,0.019,8.104,4.186
2158997,0,1707,1692,0.0775,0.4086,1.0594,-0.159,8.075,4.757
2159007,2009,1618,1654,0.0762,0.4124,1.0599,-0.078,8.080,5.523
2159017,0,1712,1689,0.0743,0.4157,1.0587,0.230,8.072,6.166
2159027,2142,1667,1662,0.0750,0.4183,1.0587,0.672,7.944,6.721
2159037,0,1725,1698,0.0800,0.4189,1.0623,1.055,7.582,7.247
2159047,2261,1714,1682,0.0810,0.4175,1.0695,1.397,7.214,7.667
2159057,0,1716,1696,0.0829,0.4142,1.0648,1.746,7.151,8.173
2159067,2517,1724,1678,0.0822,0.4138,1.0593,2.132,7.257,9.106
2159077,0,1729,1694,0.0808,0.4127,1.0543,2.546,6.732,10.472
2159087,2601,1634,1666,0.0816,0.4144,1.0501,3.470,6.051,11.977
2159097,0,1715,1702,0.0853,0.4207,1.0563,4.693,4.933,13.854
2159107,2755,1667,1659,0.0886,0.4303,1.0634,6.259,3.861,15.605
2159117,0,1644,1681,0.0934,0.4535,1.0746,8.029,3.059,17.343
2159127,2885,1654,1655,0.0990,0.4765,1.0827,9.704,2.642,18.894
2159137,0,1728,1743,0.1004,0.4906,1.0841,11.382,2.702,19.214
2159147,3053,1533,1641,0.1061,0.4951,1.0960,12.925,2.674,18.731
2159157,0,1726,1740,0.1118,0.4950,1.1119,14.063,2.574,17.896
2159167,3213,1618,1670,0.1113,0.4968,1.1238,14.862,2.921,17.111
2159177,0,1697,1823,0.1135,0.5029,1.1255,15.670,4.076,16.867
2159187,3414,1632,1758,0.1158,0.5128,1.1272,16.160,5.448,16.968
2159197,0,1685,1924,0.1145,0.5206,1.1355,15.830,6.465,16.531
2159207,3542,1626,1920,0.1172,0.5307,1.1429,14.440,7.429,15.916
2159217,0,1707,2025,0.1220,0.5403,1.1513,12.071,8.598,15.332
2159227,3601,1583,2038,0.1225,0.5443,1.1569,9.022,9.937,14.268
2159237,0,1618,2051,0.1244,0.5498,1.1655,5.348,11.464,13.359
2159247,3773,1550,2077,0.1305,0.5522,1.1752,0.881,13.306,12.875
2159257,0,1640,2132,0.1323,0.5435,1.1873,-4.136,15.442,11.863
2159267,3939,1579,2104,0.1349,0.5301,1.2048,-9.709,17.629,10.584
2159277,0,1449,2112,0.1396,0.5132,1.2250,-15.496,20.071,9.777
2159287,4035,1456,2078,0.1436,0.4987,1.2414,-20.814,23.091,9.746
2159297,0,1588,2128,0.1463,0.4894,1.2543,-25.396,26.648,10.416
2159307,4095,1508,2058,0.1465,0.4808,1.2682,-29.449,30.457,11.287
2159317,0,1430,2026,0.1469,0.4710,1.2840,-33.245,34.415,12.107
2159327,4095,1305,1915,0.1463,0.4606,1.2975,-36.769,38.697,12.845
2159337,0,1369,1886,0.1454,0.4493,1.3074,-40.063,43.222,13.618
2159347,4095,1208,1818,0.1412,0.4359,1.3156,-43.282,47.845,14.400
2159357,0,1146,1818,0.1353,0.4204,1.3211,-46.451,52.498,15.134
2159367,4095,1011,1722,0.1275,0.4041,1.3236,-49.393,57.155,15.886
2159377,0,1102,1773,0.1207,0.3849,1.3278,-52.114,61.780,16.886
2159387,4095,964,1667,0.1144,0.3654,1.3268,-54.295,66.486,18.094
2159397,0,1033,1711,0.1073,0.3437,1.3198,-55.716,71.179,19.286
2159407,4095,986,1664,0.0946,0.3195,1.3129,-56.352,75.512,20.248
2159417,0,975,1682,0.0821,0.2950,1.3026,-56.253,79.554,21.439
2159427,4095,794,1647,0.0688,0.2736,1.2936,-55.191,83.304,23.051
2159437,0,783,1665,0.0549,0.2534,1.2831,-53.251,86.826,25.070
2159447,4095,721,1642,0.0398,0.2353,1.2740,-50.583,90.140,27.208
2159457,0,752,1649,0.0242,0.2204,1.2644,-47.464,93.131,29.442
2159467,4095,595,1663,0.0098,0.2088,1.2523,-44.015,96.016,31.917
2159477,0,630,1659,-0.0039,0.1953,1.2394,-40.274,98.681,34.348
2159487,4095,497,1745,-0.0190,0.1782,1.2265,-36.498,100.863,36.395
2159497,0,497,1731,-0.0334,0.1618,1.2141,-32.556,102.748,38.487
2159507,4095,423,1775,-0.0491,0.1502,1.2001,-28.354,104.528,40.983
2159517,0,494,1762,-0.0639,0.1418,1.1886,-23.971,106.187,43.786
2159527,4095,394,1795,-0.0789,0.1367,1.1754,-19.460,107.633,46.602
2159537,0,368,1759,-0.0917,0.1391,1.1667,-14.837,108.933,49.547
2159547,4095,393,1781,-0.1056,0.1430,1.1555,-10.122,110.206,52.411
2159557,0,406,1736,-0.1175,0.1497,1.1470,-5.544,111.378,54.950
2159567,4095,363,1783,-0.1257,0.1561,1.1399,-1.181,112.465,57.229
2159577,0,391,1731,-0.1328,0.1593,1.1290,2.928,113.626,59.099
2159587,3929,385,1770,-0.1408,0.1627,1.1147,6.726,114.892,60.789
2159597,0,432,1685,-0.1486,0.1693,1.1039,10.226,116.163,62.569
2159607,3074,363,1749,-0.1594,0.1819,1.0970,13.382,117.386,64.385
2159617,0,443,1666,-0.1666,0.1972,1.0894,16.306,118.817,66.103
2159627,2250,371,1701,-0.1691,0.2093,1.0859,18.812,120.372,67.572
2159637,0,352,1669,-0.1722,0.2235,1.0828,20.690,122.059,68.721
2159647,1151,403,1677,-0.1696,0.2312,1.0712,22.206,124.219,69.843
2159657,0,458,1648,-0.1744,0.2367,1.0549,23.247,126.543,70.804
2159667,627,444,1644,-0.1834,0.2493,1.0409,23.734,128.834,72.114
2159677,0,486,1673,-0.1896,0.2632,1.0285,23.889,131.195,73.859
2159687,340,482,1734,-0.1982,0.2737,1.0147,23.404,133.542,75.293
2159697,0,588,1645,-0.2043,0.2915,1.0013,22.389,135.876,76.496
2159707,112,385,1677,-0.2046,0.3123,0.9898,20.873,138.392,77.971
2159717,0,453,1721,-0.2153,0.3413,0.9763,18.875,141.076,79.069
2159727,3,422,1652,-0.2152,0.3696,0.9604,16.345,143.923,80.061
2159737,0,472,1900,-0.2255,0.3941,0.9342,13.171,146.793,80.462
2159747,0,617,1657,-0.2432,0.4117,0.9040,9.379,149.434,80.181
2159757,0,496,1645,-0.2559,0.4207,0.8769,4.725,151.211,79.522
2159767,0,609,1689,-0.2694,0.4134,0.8498,-0.750,152.072,78.652
2159777,0,706,1671,-0.2906,0.4000,0.8195,-6.279,152.399,77.784
2159787,0,478,1650,-0.3056,0.3966,0.8027,-11.477,152.455,78.620
2159797,0,721,1786,-0.3131,0.3952,0.7797,-16.256,152.546,80.989
2159807,0,460,1645,-0.3214,0.3838,0.7532,-20.295,152.591,83.288
2159817,0,663,1652,-0.3336,0.3842,0.7392,-24.063,151.950,85.847
2159827,0,391,1813,-0.3471,0.4035,0.7212,-27.104,151.366,89.402
2159837,0,557,1932,-0.3606,0.4351,0.6853,-28.582,151.377,93.124
2159847,0,454,1830,-0.3741,0.4646,0.6301,-28.037,151.398,95.639
2159857,0,501,1658,-0.3858,0.4876,0.5796,-25.550,150.308,96.383
2159867,0,392,1776,-0.3995,0.5083,0.5396,-21.630,147.854,95.936
2159877,0,406,2494,-0.4121,0.5301,0.5006,-15.990,144.895,94.974
2159887,0,407,2565,-0.4314,0.5646,0.4612,-8.730,142.126,93.947
2159897,0,511,2122,-0.4379,0.6009,0.4248,-1.012,139.436,92.794
2159907,0,457,2277,-0.4575,0.6343,0.4076,5.794,135.161,89.725
2159917,0,559,1862,-0.4827,0.6624,0.3967,11.262,129.679,84.956
2159927,0,484,1736,-0.5010,0.6846,0.3624,15.940,124.189,80.084
2159937,0,543,1701,-0.5278,0.7041,0.3246,19.419,118.444,75.304
2159947,0,465,1737,-0.5532,0.7350,0.2912,21.293,111.599,71.081
2159957,0,1282,1868,-0.5785,0.7746,0.2618,21.547,103.575,67.628
2159967,0,514,1689,-0.5954,0.8119,0.2411,20.805,94.623,64.302
2159977,0,717,2007,-0.6001,0.8347,0.2312,19.272,84.838,60.432
2159987,0,411,1661,-0.5971,0.8207,0.2322,16.444,74.329,55.125
2159997,0,417,2233,-0.5926,0.7855,0.2491,12.268,63.274,48.799
2160007,0,473,1653,-0.5863,0.7563,0.2733,7.349,52.669,43.635
2160017,0,769,1710,-0.5822,0.7432,0.2921,2.796,43.524,40.616
2160027,0,613,1705,-0.5799,0.7463,0.3096,-1.054,35.710,38.931
2160037,0,551,1678,-0.5778,0.7561,0.3332,-4.535,28.749,37.527
2160047,0,1312,1694,-0.5725,0.7646,0.3625,-7.794,22.385,35.403
2160057,0,480,2172,-0.5618,0.7636,0.3831,-9.885,17.022,32.065
2160067,1,934,1666,-0.5527,0.7486,0.3929,-10.472,12.657,27.653
2160077,0,484,1656,-0.5433,0.7251,0.4015,-9.604,8.913,22.501
2160087,0,589,1936,-0.5381,0.6938,0.4102,-7.070,5.776,17.137
2160097,0,827,2741,-0.5404,0.6632,0.4206,-3.089,3.298,12.203
2160107,1,428,1645,-0.5523,0.6599,0.4397,1.278,1.348,8.763
2160117,0,896,1642,-0.5594,0.6767,0.4517,5.478,0.314,7.250
2160127,2,555,1749,-0.5619,0.6951,0.4596,8.956,-0.174,6.381
2160137,0,486,1715,-0.5637,0.7104,0.4763,10.769,-1.003,4.982
2160147,41,608,1708,-0.5643,0.7153,0.4851,10.929,-1.677,3.216
2160157,0,469,1868,-0.5662,0.7097,0.4954,9.706,-2.145,1.028
2160167,33,470,1653,-0.5655,0.6976,0.5177,7.306,-2.919,-1.246
2160177,0,634,1674,-0.5653,0.6760,0.5308,4.945,-3.255,-3.436
2160187,56,536,1699,-0.5716,0.6598,0.5398,3.390,-2.754,-5.003
2160197,0,431,1746,-0.5775,0.6590,0.5539,2.353,-1.902,-5.305
2160207,57,553,1814,-0.5820,0.6635,0.5628,1.936,-0.572,-4.858
2160217,0,442,1856,-0.5898,0.6733,0.5631,1.713,1.085,-4.402
2160227,73,691,1651,-0.5959,0.6827,0.5593,1.437,2.691,-4.236
2160237,0,464,1808,-0.6047,0.6844,0.5511,1.167,4.033,-4.699
2160247,108,623,1661,-0.6118,0.6797,0.5462,0.981,4.936,-5.617
2160257,0,498,1734,-0.6146,0.6685,0.5564,0.517,5.156,-6.443
2160267,79,465,1652,-0.6180,0.6576,0.5661,-0.279,5.156,-7.050
2160277,0,441,1649,-0.6189,0.6496,0.5694,-1.125,5.538,-6.955
2160287,105,546,1799,-0.6230,0.6425,0.5692,-2.122,6.006,-6.517
2160297,0,486,1706,-0.6311,0.6393,0.5695,-2.968,6.286,-6.121
2160307,108,496,1707,-0.6341,0.6384,0.5677,-3.140,6.639,-5.471
2160317,0,462,1670,-0.6331,0.6362,0.5679,-2.843,6.954,-4.827
2160327,125,561,1696,-0.6297,0.6356,0.5754,-2.530,7.007,-4.321
2160337,0,467,1719,-0.6261,0.6384,0.5818,-2.087,7.238,-3.801
2160347,137,533,1816,-0.6263,0.6396,0.5812,-1.585,7.827,-3.443
2160357,0,587,1647,-0.6288,0.6444,0.5775,-1.218,8.408,-3.173
2160367,163,476,1686,-0.6320,0.6476,0.5728,-1.093,8.835,-2.904
2160377,0,674,1649,-0.6314,0.6478,0.5710,-1.309,8.976,-2.768
2160387,143,548,1662,-0.6296,0.6433,0.5708,-2.038,8.791,-2.749
2160397,0,523,1658,-0.6265,0.6357,0.5700,-3.125,8.532,-2.737
2160407,175,686,1647,-0.6241,0.6244,0.5727,-4.484,8.098,-2.676
2160417,0,456,1732,-0.6205,0.6140,0.5803,-6.017,7.422,-2.483
2160427,146,555,1658,-0.6203,0.6074,0.5829,-7.238,6.915,-2.060
2160437,0,542,1713,-0.6234,0.6088,0.5744,-7.666,6.858,-1.285
2160447,135,473,1701,-0.6255,0.6165,0.5685,-7.456,6.857,-0.324
2160457,0,544,1648,-0.6267,0.6231,0.5702,-7.095,6.427,0.226
2160467,144,460,1668,-0.6291,0.6242,0.5766,-6.683,5.744,0.254
2160477,0,548,1708,-0.6277,0.6237,0.5841,-6.329,5.166,0.299
2160487,147,533,1678,-0.6273,0.6238,0.5946,-6.424,4.625,0.328
2160497,0,517,1679,-0.6289,0.6265,0.6028,-6.824,4.246,0.314
2160507,164,473,1720,-0.6307,0.6325,0.6028,-7.025,4.259,0.339
2160517,0,465,1730,-0.6329,0.6425,0.5981,-6.730,4.494,0.225
2160527,159,898,1795,-0.6322,0.6475,0.5933,-5.921,4.634,-0.135
2160537,0,794,1651,-0.6340,0.6448,0.5934,-4.892,4.533,-1.089
2160547,160,554,1646,-0.6312,0.6374,0.6028,-4.067,4.180,-2.145
2160557,0,489,1740,-0.6277,0.6230,0.6118,-3.698,3.887,-2.962
2160567,152,493,1676,-0.6254,0.6074,0.6210,-4.495,3.766,-3.297
2160577,0,506,2131,-0.6280,0.6016,0.6208,-4.815,4.122,-3.160
2160587,140,575,1665,-0.6299,0.6055,0.6129,-4.105,4.917,-2.545
2160597,0,517,1677,-0.6303,0.6101,0.6073,-2.594,5.670,-1.961
2160607,189,496,1657,-0.6327,0.6098,0.6055,-0.655,6.119,-1.998
2160617,0,624,1647,-0.6338,0.6103,0.6062,1.343,6.371,-2.185
2160627,152,496,1795,-0.6346,0.6124,0.6052,2.983,6.606,-2.149
2160637,0,518,1781,-0.6358,0.6146,0.6036,3.858,6.724,-2.092
2160647,157,493,1685,-0.6374,0.6165,0.6028,3.988,6.657,-2.031
2160657,0,613,1802,-0.6383,0.6161,0.6004,3.719,6.549,-2.000
2160667,122,485,1759,-0.6393,0.6164,0.5966,3.363,6.471,-1.861
2160677,0,709,1648,-0.6389,0.6141,0.5938,3.065,6.353,-1.693
2160687,129,493,2013,-0.6397,0.6090,0.5916,2.870,6.149,-1.603
2160697,0,493,1682,-0.6393,0.6051,0.5926,2.797,5.850,-1.387
2160707,119,496,1726,-0.6384,0.6061,0.5953,2.713,5.577,-0.835
2160717,0,701,1793,-0.6372,0.6128,0.5924,2.631,5.510,-0.005
2160727,143,505,1769,-0.6353,0.6198,0.5873,2.494,5.582,0.758
2160737,0,710,1664,-0.6354,0.6264,0.5868,2.142,5.489,1.103
2160747,121,539,1788,-0.6344,0.6299,0.5870,1.751,5.374,1.187
2160757,0,538,1653,-0.6329,0.6290,0.5849,1.461,5.371,1.165
2160767,122,694,1655,-0.6316,0.6257,0.5888,1.103,5.281,1.034
2160777,0,615,1786,-0.6325,0.6252,0.5940,0.833,5.190,0.887
2160787,100,544,1737,-0.6330,0.6277,0.5944,0.882,5.376,0.906
2160797,0,627,1674,-0.6333,0.6318,0.5924,1.152,5.728,1.076
2160807,85,507,1709,-0.6328,0.6339,0.5932,1.358,5.928,1.037
2160817,0,514,1650,-0.6318,0.6327,0.5960,1.574,6.080,0.745
2160827,53,638,1703,-0.6308,0.6283,0.5962,1.984,6.451,0.403
2160837,0,535,1848,-0.6287,0.6236,0.5944,2.452,6.969,0.143
2160847,63,559,1662,-0.6283,0.6202,0.5934,2.849,7.476,0.012
2160857,0,596,1729,-0.6306,0.6242,0.5889,3.320,8.090,0.151
2160867,65,569,1683,-0.6315,0.6320,0.5777,3.967,8.887,0.581
2160877,0,586,1675,-0.6316,0.6378,0.5695,4.361,9.414,0.923
