2112607,2791,2000,2056,-0.0945,0.0751,1.2464,-21.274,21.317,15.616
2112617,1129,2067,2073,-0.0986,0.0733,1.2600,-24.698,22.372,17.245
2112627,2846,2036,2018,-0.1032,0.0703,1.2738,-28.151,23.603,18.867
2112637,1134,2040,2041,-0.1078,0.0631,1.2842,-31.496,24.949,20.302
2112647,2874,2036,2033,-0.1185,0.0546,1.2939,-34.405,26.252,21.368
2112657,1169,2105,2080,-0.1315,0.0471,1.3010,-36.607,27.534,22.419
2112667,2984,1973,2034,-0.1431,0.0418,1.3024,-37.816,28.865,23.657
2112677,1243,1913,2067,-0.1534,0.0325,1.3025,-37.841,30.117,24.586
2112687,3037,1986,2063,-0.1621,0.0193,1.3087,-36.558,31.150,25.108
2112697,1284,2168,2113,-0.1709,0.0068,1.3212,-33.983,32.225,25.678
2112707,3143,2095,2077,-0.1748,-0.0073,1.3338,-30.466,33.680,26.641
2112717,1427,2136,2105,-0.1793,-0.0188,1.3438,-26.513,35.400,28.050
2112727,3268,1992,1934,-0.1861,-0.0202,1.3549,-22.211,37.205,29.737
2112737,1516,2122,1866,-0.1921,-0.0171,1.3642,-17.794,39.093,31.563
2112747,3303,2042,1782,-0.1941,-0.0204,1.3736,-13.355,41.193,33.093
2112757,1635,2180,1817,-0.1931,-0.0293,1.3828,-9.023,43.446,34.245
2112767,3582,2185,1785,-0.1915,-0.0366,1.3842,-4.740,45.976,35.272
2112777,1847,2093,1718,-0.1921,-0.0402,1.3856,-0.437,48.643,36.365
2112787,3544,2152,1672,-0.1906,-0.0440,1.3871,3.894,51.453,37.572
2112797,1880,2131,1736,-0.1873,-0.0490,1.3860,8.070,54.494,38.851
2112807,3700,2121,1736,-0.1872,-0.0513,1.3859,11.938,57.682,40.171
2112817,2090,2151,1969,-0.1825,-0.0529,1.3839,15.284,61.055,41.794
2112827,3872,2042,1608,-0.1770,-0.0565,1.3771,17.964,64.642,43.873
2112837,2231,2097,1682,-0.1711,-0.0594,1.3706,19.890,68.383,46.315
2112847,3731,1969,1561,-0.1655,-0.0623,1.3647,20.899,72.149,49.045
2112857,2317,2111,1564,-0.1565,-0.0666,1.3586,20.872,76.209,52.022
2112867,3673,2069,1601,-0.1446,-0.0770,1.3525,19.444,80.333,55.276
2112877,2362,2048,1567,-0.1293,-0.0893,1.3361,16.750,84.538,59.024
2112887,3593,2067,1602,-0.1184,-0.1023,1.3188,13.100,88.891,63.563
2112897,2312,2136,1563,-0.1075,-0.1150,1.2994,8.372,92.947,68.977
2112907,3475,2148,1561,-0.1004,-0.1357,1.2714,2.824,96.899,74.828
2112917,2283,2127,1572,-0.1023,-0.1578,1.2548,-3.708,100.247,81.154
2112927,3209,2173,1592,-0.1053,-0.1762,1.2366,-10.714,103.264,88.622
2112937,2068,2066,1565,-0.1099,-0.1894,1.2131,-17.022,106.365,96.921
2112947,2777,1883,1639,-0.1119,-0.2048,1.1897,-22.482,109.107,105.495
2112957,1734,2125,1612,-0.1236,-0.2107,1.1606,-26.180,111.551,113.811
2112967,2474,1975,1571,-0.1371,-0.2021,1.1277,-27.397,114.090,122.282
2112977,1520,2120,1611,-0.1500,-0.1825,1.0960,-25.853,116.800,130.510
2112987,2303,1904,1579,-0.1642,-0.1629,1.0618,-21.726,119.565,137.521
2112997,1397,2247,1752,-0.1879,-0.1240,1.0294,-15.264,122.308,143.375
2113007,2214,2060,1563,-0.2015,-0.0597,0.9943,-6.764,125.586,149.229
2113017,1282,1856,1626,-0.2140,0.0007,0.9481,3.632,129.426,153.794
2113027,2137,1900,1749,-0.2310,0.0628,0.8904,17.920,132.916,153.853
2113037,1177,2103,1747,-0.2511,0.1182,0.8314,31.980,135.969,152.592
2113047,1975,2511,1674,-0.2690,0.1780,0.7765,45.452,138.539,150.467
2113057,1125,2709,1712,-0.2854,0.2461,0.7219,57.678,140.358,148.054
2113067,1840,1955,1632,-0.2970,0.3143,0.6602,68.224,141.828,144.989
2113077,1112,1871,1738,-0.2926,0.3643,0.5999,75.397,142.252,141.014
2113087,1721,1878,1567,-0.3032,0.3920,0.5400,77.775,141.635,136.035
2113097,1105,1975,1661,-0.3375,0.4443,0.4887,75.717,139.666,132.023
2113107,1676,1991,1581,-0.3790,0.5380,0.4573,69.964,136.212,130.089
2113117,1104,1938,1568,-0.4092,0.6163,0.4310,62.088,131.320,128.506
2113127,1642,1924,1580,-0.4327,0.6756,0.4206,52.781,124.425,124.328
2113137,1102,2040,1572,-0.4447,0.7217,0.3858,42.980,116.717,118.978
2113147,1644,1918,1888,-0.4540,0.7705,0.3447,33.327,108.771,112.899
2113157,1096,2135,1570,-0.4629,0.8079,0.3128,24.285,99.875,105.875
2113167,1606,2180,1584,-0.4882,0.8341,0.2802,16.479,90.311,97.464
2113177,1100,2415,1797,-0.5099,0.8403,0.2528,11.542,80.253,88.065
2113187,1617,2509,1847,-0.5144,0.8195,0.2492,8.691,69.286,77.840
2113197,1102,1990,1729,-0.5060,0.7907,0.2722,8.118,57.932,67.874
2113207,1615,1861,1590,-0.4901,0.7493,0.3020,9.385,47.712,58.749
2113217,1101,1861,1595,-0.4763,0.7074,0.3389,11.063,38.659,50.733
2113227,1610,2033,1684,-0.4675,0.6615,0.3815,12.029,30.751,43.946
2113237,1103,2260,1708,-0.4639,0.6244,0.4269,11.438,23.872,38.604
2113247,1622,1910,1595,-0.4640,0.5913,0.4636,9.548,17.886,34.877
2113257,1105,1925,1595,-0.4696,0.5602,0.5027,6.900,12.860,32.479
2113267,1605,1895,1730,-0.4781,0.5427,0.5308,4.148,8.880,31.122
2113277,1104,1949,1626,-0.4886,0.5450,0.5595,2.373,5.932,30.285
2113287,1594,1969,1660,-0.5021,0.5674,0.5823,1.878,4.003,29.307
2113297,1104,1925,1570,-0.5148,0.5939,0.5950,3.237,3.337,27.791
2113307,1611,2189,1741,-0.5251,0.6217,0.6120,5.502,3.289,25.599
2113317,1109,2106,1636,-0.5358,0.6510,0.6129,8.346,3.931,22.989
2113327,1612,2145,1627,-0.5427,0.6651,0.6161,10.917,4.964,20.062
2113337,1107,1956,1618,-0.5475,0.6676,0.6235,11.639,5.679,17.100
2113347,1615,1921,1639,-0.5507,0.6705,0.6291,11.046,6.268,14.635
2113357,1107,1874,1635,-0.5536,0.6710,0.6405,8.870,6.619,12.668
2113367,1599,1995,1700,-0.5568,0.6696,0.6442,5.860,6.899,11.169
2113377,1108,1933,2035,-0.5603,0.6654,0.6476,2.619,7.259,10.072
2113387,1596,1871,1581,-0.5623,0.6567,0.6486,-0.516,7.417,9.263
2113397,1107,2332,1678,-0.5646,0.6472,0.6493,-2.898,7.508,8.599
2113407,1593,1858,2063,-0.5646,0.6348,0.6512,-4.200,7.558,7.954
2113417,1113,1973,1673,-0.5637,0.6168,0.6540,-4.249,7.718,7.294
2113427,1578,1850,1577,-0.5666,0.6102,0.6579,-3.086,8.078,6.740
2113437,1114,1855,1707,-0.5714,0.6165,0.6544,-0.761,8.640,6.329
2113447,1589,2095,1588,-0.5758,0.6232,0.6486,1.855,9.272,5.930
2113457,1114,2008,1654,-0.5798,0.6310,0.6465,3.712,9.587,5.633
2113467,1583,1985,1718,-0.5780,0.6342,0.6481,4.627,9.524,5.483
2113477,1115,1993,1824,-0.5755,0.6287,0.6528,4.597,9.334,5.378
2113487,1574,1872,1664,-0.5750,0.6226,0.6574,4.074,9.223,5.414
2113497,1117,1911,1624,-0.5762,0.6196,0.6570,3.239,9.335,5.668
2113507,1564,2056,1717,-0.5787,0.6153,0.6604,1.912,9.356,6.137
2113517,1115,1932,1702,-0.5809,0.6130,0.6627,0.090,9.382,6.768
2113527,1537,2023,1588,-0.5836,0.6118,0.6600,-1.697,9.522,7.520
2113537,1117,1954,1609,-0.5861,0.6125,0.6662,-3.418,9.431,8.264
2113547,1534,1968,1582,-0.5886,0.6140,0.6699,-4.839,9.341,8.866
2113557,1116,1861,1583,-0.5955,0.6327,0.6635,-5.583,9.465,9.261
2113567,1539,2005,1753,-0.5987,0.6593,0.6459,-5.299,9.580,8.975
2113577,1117,2398,2148,-0.5962,0.6786,0.6288,-3.926,9.313,7.595
2113587,1496,2760,1874,-0.5944,0.6975,0.6148,-1.486,8.723,5.510
2113597,1119,1955,1578,-0.5905,0.7015,0.5998,1.120,8.146,3.286
2113607,1503,1908,1619,-0.5813,0.6868,0.6057,2.248,6.957,1.330
2113617,1119,1872,1580,-0.5720,0.6615,0.6185,1.222,5.338,-0.006
2113627,1497,1872,1618,-0.5638,0.6357,0.6327,-1.800,3.731,-0.569
2113637,1121,2114,1592,-0.5581,0.6158,0.6428,-6.259,2.126,-0.372
2113647,1493,1980,1864,-0.5570,0.6001,0.6424,-10.942,0.665,0.299
2113657,1121,2067,1628,-0.5557,0.5870,0.6452,-14.860,-0.751,1.130
2113667,1488,2069,1632,-0.5535,0.5777,0.6515,-17.449,-2.039,1.896
2113677,1120,1864,1589,-0.5492,0.5728,0.6628,-18.416,-2.980,2.496
2113687,1456,2079,1605,-0.5444,0.5674,0.6810,-18.083,-3.551,2.786
2113697,1120,1857,1603,-0.5445,0.5666,0.7008,-16.579,-3.670,2.813
2113707,1475,1848,1590,-0.5491,0.5743,0.7107,-13.977,-3.106,2.604
2113717,1118,2062,1598,-0.5536,0.5821,0.7181,-11.026,-2.186,2.089
2113727,1447,1928,1752,-0.5553,0.5923,0.7288,-8.413,-1.218,1.423
2113737,1121,1876,1613,-0.5559,0.5956,0.7387,-6.300,0.030,0.712
2113747,1412,2135,1603,-0.5571,0.5930,0.7487,-5.070,1.416,-0.032
2113757,1121,1919,1586,-0.5595,0.5915,0.7489,-4.498,2.949,-0.675
2113767,1424,2367,1593,-0.5624,0.5817,0.7411,-4.448,4.517,-1.278
2113777,1123,2190,1622,-0.5692,0.5801,0.7328,-4.654,5.813,-1.710
2113787,1379,1893,1645,-0.5764,0.5815,0.7185,-4.643,6.930,-2.019
2113797,1122,1963,1639,-0.5793,0.5750,0.7084,-4.613,7.560,-2.344
2113807,1378,1984,1648,-0.5816,0.5705,0.7053,-4.550,7.667,-2.531
2113817,1124,1860,1663,-0.5822,0.5651,0.7027,-4.421,7.646,-2.559
2113827,1366,2389,1942,-0.5830,0.5569,0.7052,-4.599,7.416,-2.436
2113837,1124,1987,1700,-0.5865,0.5559,0.7045,-5.119,7.063,-2.054
2113847,1383,2184,1643,-0.5907,0.5626,0.7010,-5.818,6.586,-1.524
2113857,1124,2066,1677,-0.5950,0.5752,0.6999,-6.616,5.913,-1.016
2113867,1335,2062,1796,-0.5965,0.5861,0.7032,-7.290,5.052,-0.614
2113877,1127,2270,1666,-0.5958,0.5870,0.7124,-8.051,4.166,-0.343
2113887,1324,2146,1596,-0.5920,0.5762,0.7296,-9.075,3.313,-0.052
2113897,1126,1857,1587,-0.5872,0.5608,0.7446,-10.207,2.784,0.410
2113907,1321,1853,1600,-0.5840,0.5474,0.7509,-11.002,2.727,1.017
2113917,1127,1891,1583,-0.5830,0.5419,0.7520,-11.165,3.026,1.595
2113927,1300,1892,1845,-0.5826,0.5455,0.7487,-10.480,3.538,1.982
2113937,1127,1945,2146,-0.5802,0.5488,0.7450,-8.812,4.184,2.156
2113947,1304,1881,1788,-0.5781,0.5546,0.7433,-6.662,4.815,2.204
2113957,1128,1906,1610,-0.5738,0.5534,0.7422,-4.502,5.381,2.205
2113967,1280,1944,1647,-0.5710,0.5482,0.7439,-2.776,5.879,2.283
2113977,1132,1915,1586,-0.5709,0.5509,0.7390,-1.534,6.345,2.531
2113987,1296,1935,1607,-0.5695,0.5550,0.7283,-0.537,6.802,2.791
2113997,1131,2395,1767,-0.5700,0.5586,0.7195,-0.003,6.974,2.997
2114007,1251,2861,1807,-0.5697,0.5677,0.7109,0.330,6.909,3.289
2114017,1131,2058,1613,-0.5681,0.5739,0.7037,0.357,6.613,3.557
2114027,1243,2265,1832,-0.5656,0.5742,0.7040,0.097,6.076,3.734
2114037,1132,1909,1646,-0.5631,0.5753,0.7023,-0.355,5.447,3.921
2114047,1243,1980,1607,-0.5611,0.5711,0.7001,-0.801,4.966,4.038
2114057,1133,2084,1712,-0.5631,0.5744,0.6991,-1.077,4.456,4.119
2114067,1230,2244,1607,-0.5659,0.5844,0.6950,-0.807,4.177,4.078
2114077,1135,1843,1632,-0.5677,0.5910,0.6910,-0.240,3.920,3.802
2114087,1233,1921,1633,-0.5681,0.5885,0.6867,0.149,3.605,3.405
2114097,1135,1910,1640,-0.5651,0.5847,0.6937,-0.025,3.007,3.213
2114107,1227,1933,1599,-0.5620,0.5814,0.7018,-0.845,2.335,3.323
2114117,1135,2772,1704,-0.5608,0.5795,0.7056,-1.916,1.892,3.621
2114127,1214,2311,1623,-0.5614,0.5808,0.7110,-3.201,1.466,3.933
2114137,1134,2080,1852,-0.5618,0.5812,0.7064,-4.238,1.209,4.160
2114147,1217,2045,1627,-0.5617,0.5818,0.7141,-4.864,1.022,4.286
2114157,1137,2046,1923,-0.5620,0.5867,0.7245,-5.266,0.792,4.385
2114167,1213,2157,1645,-0.5607,0.5891,0.7263,-5.113,1.111,4.401
2114177,1139,2267,1658,-0.5606,0.5889,0.7344,-5.128,1.420,4.322
2114187,1209,1853,1621,-0.5599,0.5902,0.7355,-5.278,1.799,4.254
2114197,1141,1837,1602,-0.5610,0.5931,0.7380,-5.367,2.399,4.163
2114207,1209,1943,1599,-0.5630,0.6023,0.7410,-5.473,2.844,3.974
2114217,1142,2203,1772,-0.5629,0.6113,0.7353,-5.226,3.467,3.582
2114227,1202,2166,1594,-0.5620,0.6158,0.7373,-5.000,4.004,3.021
2114237,1147,2297,1657,-0.5609,0.6141,0.7372,-5.082,4.470,2.447
2114247,1199,2031,1627,-0.5629,0.6091,0.7346,-5.440,5.030,1.989
2114257,1146,1867,1706,-0.5613,0.6023,0.7335,-6.177,5.327,1.702
2114267,1198,1994,1629,-0.5600,0.5951,0.7271,-6.887,5.625,1.556
2114277,1150,2089,1600,-0.5610,0.5934,0.7237,-7.515,5.716,1.504
2114287,1197,2081,1896,-0.5620,0.5938,0.7153,-7.643,5.791,1.439
2114297,1154,2671,1917,-0.5624,0.5947,0.7113,-7.184,5.779,1.244
2114307,1194,1966,1641,-0.5604,0.5954,0.7119,-6.479,5.590,0.961
2114317,1153,1857,1651,-0.5564,0.5823,0.7130,-5.951,5.339,0.715
2114327,1193,1843,1767,-0.5546,0.5763,0.7205,-6.050,4.942,0.761
2114337,1156,1936,1610,-0.5565,0.5825,0.7198,-6.657,4.663,1.124
2114347,1193,2075,1789,-0.5591,0.5904,0.7144,-7.452,4.448,1.520
2114357,1158,1891,1595,-0.5597,0.5981,0.7144,-8.289,3.906,1.726
2114367,1190,1954,1599,-0.5584,0.6011,0.7104,-8.772,3.384,1.681
2114377,1162,1856,1594,-0.5570,0.6055,0.7117,-8.828,2.882,1.572
2114387,1192,1930,1604,-0.5538,0.6102,0.7171,-8.849,2.394,1.403
2114397,1164,1875,1722,-0.5526,0.6158,0.7218,-8.833,2.029,1.147
2114407,1187,1872,1598,-0.5512,0.6209,0.7218,-8.867,1.913,0.735
2114417,1165,2012,1650,-0.5487,0.6206,0.7231,-9.260,1.823,0.117
2114427,1190,2169,1661,-0.5467,0.6231,0.7262,-9.808,1.696,-0.562
2114437,1167,1933,1817,-0.5414,0.6198,0.7137,-10.035,1.862,-1.316
2114447,1187,1973,1745,-0.5331,0.5983,0.7140,-9.935,1.872,-2.183
2114457,1169,1861,1848,-0.5297,0.5792,0.7179,-9.695,1.497,-2.904
2114467,1186,1846,1604,-0.5310,0.5718,0.7046,-8.520,1.727,-3.464
2114477,1172,1878,1617,-0.5318,0.5640,0.7076,-7.246,1.569,-4.108
2114487,1187,1844,1633,-0.5323,0.5628,0.7082,-5.988,1.114,-4.699
2114497,1173,2509,1750,-0.5311,0.5631,0.6990,-4.349,0.949,-5.132
2114507,1188,2334,1679,-0.5319,0.5634,0.7011,-2.924,0.491,-5.580
2114517,1178,1962,1605,-0.5296,0.5483,0.7026,-1.572,-0.114,-5.974
2114527,1190,1847,1625,-0.5278,0.5335,0.7095,-0.876,-0.897,-6.132
2114537,1177,1843,1671,-0.5273,0.5172,0.7197,-0.416,-1.496,-6.068
2114547,1185,1935,1624,-0.5299,0.5082,0.7312,0.268,-1.843,-5.793
2114557,1182,1953,1617,-0.5341,0.5090,0.7416,1.624,-1.871,-5.387
2114567,1187,1969,1626,-0.5378,0.5124,0.7411,3.319,-1.392,-4.965
2114577,1186,1842,1621,-0.5431,0.5233,0.7510,4.601,-0.856,-4.438
2114587,1188,1845,1627,-0.5433,0.5299,0.7613,4.594,-0.546,-3.828
2114597,1187,2131,1601,-0.5446,0.5332,0.7730,3.647,-0.152,-3.093
2114607,1187,1866,1637,-0.5474,0.5334,0.7840,1.838,0.202,-2.292
2114617,1191,2009,1602,-0.5504,0.5265,0.7863,-0.205,0.747,-1.577
2114627,1190,1981,1608,-0.5531,0.5205,0.7941,-2.052,1.179,-0.895
