2283697,1722,1962,1822,0.0008,0.3495,1.0861,-1.198,5.465,0.473
2283707,811,2025,1790,0.0011,0.3486,1.0842,-1.164,5.507,0.478
2283717,1515,1958,1830,0.0015,0.3497,1.0832,-0.996,5.551,0.539
2283727,747,2004,1798,0.0016,0.3522,1.0834,-0.773,5.567,0.611
2283737,1759,1943,1817,0.0019,0.3543,1.0849,-0.564,5.575,0.676
2283747,697,2032,1772,0.0026,0.3560,1.0863,-0.473,5.566,0.725
2283757,1924,1991,1778,0.0013,0.3559,1.0864,-0.567,5.543,0.653
2283767,682,2048,1747,-0.0003,0.3544,1.0859,-0.801,5.550,0.494
2283777,1296,2020,1787,-0.0003,0.3520,1.0869,-1.077,5.561,0.381
2283787,685,2123,1781,0.0004,0.3486,1.0869,-1.280,5.540,0.298
2283797,966,2067,1816,0.0009,0.3462,1.0879,-1.356,5.525,0.235
2283807,688,2111,1792,0.0010,0.3463,1.0878,-1.284,5.561,0.267
2283817,939,2061,1818,0.0000,0.3464,1.0849,-1.101,5.681,0.390
2283827,688,2125,1790,-0.0006,0.3496,1.0847,-0.885,5.794,0.571
2283837,914,2069,1820,0.0000,0.3521,1.0855,-0.718,5.833,0.733
2283847,691,2124,1795,-0.0005,0.3534,1.0856,-0.640,5.842,0.760
2283857,905,2071,1813,-0.0009,0.3546,1.0847,-0.658,5.855,0.729
2283867,692,2128,1798,0.0000,0.3558,1.0848,-0.799,5.848,0.710
2283877,886,2071,1836,0.0007,0.3548,1.0841,-0.976,5.826,0.659
2283887,693,2126,1801,0.0006,0.3527,1.0839,-1.137,5.798,0.566
2283897,874,2063,1820,-0.0002,0.3512,1.0838,-1.255,5.781,0.530
2283907,698,2117,1791,-0.0007,0.3511,1.0850,-1.292,5.834,0.567
2283917,863,2076,1816,-0.0005,0.3524,1.0851,-1.277,5.897,0.635
2283927,698,2130,1791,-0.0003,0.3517,1.0856,-1.276,5.897,0.668
