.0638,1.0833,-5.191,0.263,1.495
10203622,1807,1876,1872,0.3612,0.0316,1.0900,-8.004,1.018,-0.328
10203632,1800,1878,1901,0.3598,0.0318,1.0891,-9.098,0.981,-0.189
10203642,1803,1902,1867,0.3596,0.0315,1.0929,-10.178,0.814,-0.051
10203652,1782,1889,1908,0.3600,0.0279,1.0949,-11.140,0.505,0.123
10203662,1828,1871,1873,0.3601,0.0240,1.0957,-11.873,0.312,0.390
10203672,1777,1872,1879,0.3589,0.0200,1.0952,-12.360,0.079,0.775
10203682,1799,1878,1872,0.3585,0.0174,1.0921,-12.599,-0.080,1.232
10203692,1839,1907,1929,0.3606,0.0141,1.0924,-12.666,-0.320,1.743
10203702,1776,1869,1898,0.3615,0.0115,1.0900,-12.730,-0.440,2.293
10203712,1798,1890,1904,0.3633,0.0098,1.0943,-12.967,-0.614,2.914
10203722,1948,1897,1871,0.3635,0.0070,1.0961,-13.539,-0.711,3.562
10203732,1783,1873,1900,0.3634,0.0038,1.0996,-14.485,-0.747,4.187
10203742,2181,1926,1872,0.3634,-0.0022,1.1006,-15.658,-0.846,4.760
10203752,1787,1870,1892,0.3629,-0.0083,1.1026,-16.797,-1.035,5.306
10203762,1859,1879,1877,0.3635,-0.0150,1.1027,-17.611,-1.302,5.861
10203772,1812,1871,1919,0.3642,-0.0203,1.1043,-17.888,-1.525,6.472
10203782,1849,1876,1872,0.3669,-0.0243,1.1059,-17.589,-1.698,7.089
10203792,1995,1871,1901,0.3680,-0.0296,1.1035,-16.719,-1.588,7.664
10203802,1779,1873,1868,0.3695,-0.0345,1.1003,-15.419,-1.272,8.207
10203812,1854,1871,1927,0.3696,-0.0387,1.0967,-14.036,-0.811,8.697
10203822,1893,1871,1889,0.3686,-0.0417,1.0909,-12.831,-0.151,9.083
10203832,1855,1872,1900,0.3667,-0.0410,1.0912,-11.875,0.411,9.395
10203842,1839,1891,1871,0.3661,-0.0419,1.0887,-11.401,1.064,9.543
10203852,1838,1873,1973,0.3665,-0.0462,1.0917,-11.358,1.656,9.596
10203862,1927,1872,1896,0.3671,-0.0469,1.0929,-11.674,2.139,9.721
10203872,1854,1870,1937,0.3675,-0.0488,1.0934,-12.161,2.616,9.937
10203882,2113,1887,1911,0.3672,-0.0492,1.0947,-12.830,3.104,10.197
10203892,1865,1890,1961,0.3670,-0.0535,1.0917,-13.529,3.715,10.397
10203902,1797,1899,1916,0.3669,-0.0567,1.0900,-13.999,4.370,10.538
10203912,1892,1874,1914,0.3661,-0.0584,1.0935,-14.141,4.921,10.641
10203922,1940,1872,1910,0.3658,-0.0608,1.0932,-13.965,5.508,10.688
10203932,1824,1871,1888,0.3642,-0.0649,1.0904,-13.481,6.279,10.618
10203942,1837,1871,1872,0.3614,-0.0715,1.0887,-12.825,6.890,10.439
10203952,2457,1964,1920,0.3574,-0.0738,1.0844,-11.901,7.533,10.300
10203962,1895,1916,1880,0.3543,-0.0758,1.0842,-10.749,7.900,10.177
10203972,2083,1882,1924,0.3513,-0.0750,1.0809,-9.506,8.252,10.015
10203982,1863,1875,1884,0.3492,-0.0787,1.0816,-8.134,8.368,9.794
10203992,1926,1872,1961,0.3472,-0.0796,1.0799,-6.847,8.541,9.566
10204002,1968,1890,1884,0.3444,-0.0787,1.0822,-5.854,8.575,9.335
10204012,1849,1878,1935,0.3420,-0.0795,1.0825,-5.180,8.631,9.026
10204022,1876,1873,1889,0.3420,-0.0780,1.0837,-4.816,8.628,8.657
10204032,1779,1885,1921,0.3411,-0.0775,1.0851,-4.580,8.513,8.271
10204042,2115,1915,1870,0.3395,-0.0778,1.0888,-4.563,8.356,7.917
10204052,2077,1875,1917,0.3368,-0.0782,1.0907,-4.805,8.082,7.671
10204062,1775,1873,1888,0.3343,-0.0770,1.0926,-5.396,7.759,7.526
10204072,1825,1896,1939,0.3316,-0.0783,1.0903,-6.378,7.434,7.467
10204082,2126,1890,1897,0.3293,-0.0784,1.0893,-7.630,7.038,7.500
10204092,2442,1947,1928,0.3356,-0.0819,1.0766,-9.071,6.508,7.690
10204102,2134,1909,1890,0.3339,-0.0820,1.0843,-10.552,5.851,8.149
10204112,1829,1884,1905,0.3320,-0.0955,1.0988,-12.780,4.773,8.771
10204122,1970,1896,1889,0.3287,-0.0898,1.0888,-15.305,4.627,9.617
10204132,1981,1903,1922,0.3281,-0.0855,1.0981,-17.865,4.358,10.313
10204142,1803,1874,1895,0.3289,-0.0902,1.0994,-19.977,4.298,10.724
10204152,1923,1899,1896,0.3320,-0.0951,1.1090,-21.608,4.497,11.109
10204162,1803,1884,1868,0.3371,-0.1039,1.1184,-22.968,4.761,11.589
10204172,1851,1877,1887,0.3407,-0.1156,1.1232,-24.242,5.477,12.207
10204182,2029,1888,1880,0.3407,-0.1252,1.1270,-25.245,6.478,12.957
10204192,2046,2007,1944,0.3421,-0.1378,1.1339,-25.815,7.661,13.703
10204202,1790,1875,1925,0.3415,-0.1458,1.1413,-25.846,9.021,14.451
10204212,2037,1877,1906,0.3418,-0.1533,1.1533,-25.484,10.449,15.237
10204222,2009,1885,1879,0.3422,-0.1580,1.1638,-25.069,12.008,16.110
10204232,1869,1872,1941,0.3416,-0.1623,1.1748,-24.926,13.797,17.186
10204242,1801,1928,1879,0.3387,-0.1651,1.1858,-25.355,15.682,18.521
10204252,1959,1872,1911,0.3349,-0.1700,1.1944,-26.569,17.674,20.023
10204262,1987,1872,1892,0.3296,-0.1762,1.2017,-28.503,19.737,21.563
10204272,2372,1879,1926,0.3265,-0.1854,1.2102,-30.971,21.756,23.069
10204282,1801,1907,1906,0.3232,-0.1997,1.2132,-33.875,23.802,24.478
10204292,1788,1872,1924,0.3198,-0.2189,1.2170,-37.044,25.815,25.892
10204302,1786,1873,1871,0.3138,-0.2362,1.2177,-40.349,27.768,27.590
10204312,1790,1873,1910,0.3081,-0.2494,1.2185,-43.520,29.743,29.575
10204322,2028,1869,1907,0.3038,-0.2660,1.2193,-46.314,31.647,31.692
10204332,1842,1920,1904,0.3022,-0.2883,1.2226,-48.750,33.575,33.843
10204342,2233,1905,1870,0.3025,-0.3083,1.2348,-51.090,35.451,36.314
10204352,1867,1870,1882,0.3024,-0.3201,1.2525,-53.797,37.604,39.221
10204362,2620,1963,1885,0.3043,-0.3293,1.2666,-57.255,40.403,42.380
10204372,1825,1882,1915,0.3052,-0.3375,1.2751,-61.869,43.820,45.536
10204382,1844,1906,1870,0.3016,-0.3460,1.2789,-67.581,47.654,48.646
10204392,1775,1876,1871,0.2917,-0.3536,1.2722,-74.208,51.852,51.733
10204402,1842,1873,1874,0.2763,-0.3599,1.2645,-81.203,56.057,54.736
10204412,1940,1910,1969,0.2568,-0.3691,1.2505,-87.986,59.952,57.590
10204422,1853,1881,1895,0.2346,-0.3826,1.2273,-94.086,63.692,60.350
10204432,1870,1896,1899,0.2113,-0.4004,1.2042,-99.282,66.815,63.102
10204442,1936,1881,1890,0.1889,-0.4192,1.1718,-103.289,69.468,66.013
10204452,1830,1892,1933,0.1651,-0.4395,1.1444,-106.006,71.400,68.932
10204462,1999,1872,1897,0.1437,-0.4593,1.1160,-107.193,72.591,71.741
10204472,1812,1873,1899,0.1168,-0.4624,1.0784,-106.627,73.434,74.210
10204482,1795,1916,1909,0.0968,-0.4769,1.0733,-104.533,73.230,75.856
10204492,1874,1876,1942,0.0905,-0.4923,1.0449,-101.550,72.809,76.566
10204502,1780,1886,1875,0.0838,-0.5124,1.0172,-98.203,72.812,76.476
10204512,2010,1874,1941,0.0780,-0.5300,1.0005,-94.881,72.175,76.243
10204522,1787,1874,1892,0.0659,-0.5487,0.9660,-91.551,72.006,76.191
10204532,2028,1909,1939,0.0542,-0.5689,0.9499,-88.203,71.264,76.526
10204542,2069,1877,1913,0.0369,-0.5838,0.9294,-84.789,70.144,77.321
10204552,1828,1882,1930,0.0162,-0.5926,0.9119,-81.536,68.865,78.498
10204562,2184,1920,1911,-0.0002,-0.6086,0.9009,-78.817,67.099,80.075
10204572,1793,1886,1927,-0.0141,-0.6216,0.8881,-76.925,65.159,82.202
10204582,1828,1891,1872,-0.0282,-0.6300,0.8736,-75.652,63.343,85.068
10204592,1970,1939,1895,-0.0429,-0.6359,0.8609,-75.090,61.385,88.508
10204602,1823,1895,1877,-0.0618,-0.6372,0.8475,-75.007,59.294,92.455
10204612,1927,1893,1917,-0.0799,-0.6326,0.8273,-75.014,57.248,96.725
10204622,1799,1873,1876,-0.1000,-0.6315,0.8104,-75.056,54.972,100.827
10204632,1861,2159,1893,-0.1168,-0.6235,0.7947,-75.111,52.280,104.697
10204642,1933,1978,1894,-0.1330,-0.6203,0.7799,-75.042,49.397,108.151
10204652,1803,1887,1897,-0.1436,-0.6172,0.7678,-75.192,46.231,111.127
10204662,2333,1896,1881,-0.1558,-0.6213,0.7564,-75.449,42.964,113.764
10204672,1850,1924,1881,-0.1705,-0.6195,0.7434,-75.860,39.730,116.344
10204682,1807,1873,1872,-0.1902,-0.6120,0.7301,-76.130,36.502,118.932
10204692,2102,1910,1873,-0.2112,-0.6034,0.7186,-76.238,33.190,121.254
10204702,1779,1974,1879,-0.2316,-0.5937,0.7015,-75.878,29.917,123.321
10204712,1894,1918,1888,-0.2487,-0.5922,0.6908,-75.150,26.418,125.064
10204722,2080,1874,1872,-0.2615,-0.6003,0.6853,-74.855,22.593,126.528
10204732,1988,1879,1892,-0.2726,-0.6098,0.6812,-75.134,18.702,128.178
10204742,1820,1996,1892,-0.2854,-0.6162,0.6907,-76.500,14.628,130.307
10204752,1919,1965,1893,-0.3022,-0.6126,0.6957,-78.595,10.962,132.950
10204762,1888,1889,1876,-0.3215,-0.6075,0.6942,-80.681,8.123,135.783
10204772,1823,1984,1871,-0.3488,-0.5867,0.6835,-82.532,5.358,138.626
10204782,2182,1890,1869,-0.3751,-0.5653,0.6779,-83.937,2.443,140.747
10204792,1788,1901,1868,-0.3973,-0.5449,0.6745,-85.178,-0.712,142.071
10204802,1874,1876,1875,-0.4174,-0.5319,0.6774,-86.200,-3.719,142.594
10204812,1947,2347,1894,-0.4319,-0.5287,0.6862,-87.287,-6.650,142.446
10204822,1881,1873,1873,-0.4429,-0.5294,0.6884,-88.253,-9.000,142.068
10204832,2124,1981,1909,-0.4579,-0.5284,0.6810,-88.790,-10.481,141.948
10204842,1996,1947,1915,-0.4740,-0.5217,0.6698,-88.786,-11.401,142.280
10204852,1940,1969,1871,-0.4947,-0.5061,0.6515,-87.949,-11.804,142.801
10204862,1982,2042,1880,-0.5204,-0.4926,0.6371,-86.795,-12.302,142.748
10204872,2210,1885,1906,-0.5394,-0.4853,0.6261,-85.692,-13.696,141.673
10204882,1823,1886,1872,-0.5562,-0.4868,0.6242,-84.748,-15.972,139.653
10204892,1908,1930,1938,-0.5667,-0.4901,0.6464,-84.026,-19.289,137.548
10204902,1950,1873,1873,-0.5763,-0.4917,0.6825,-83.803,-22.878,135.601
10204912,1826,1872,1874,-0.5808,-0.4827,0.7067,-83.418,-25.381,134.051
10204922,1900,1964,1912,-0.5892,-0.4706,0.7149,-82.512,-26.340,132.603
10204932,2094,1871,1882,-0.5977,-0.4578,0.7093,-81.007,-26.245,130.969
10204942,1934,1883,1871,-0.6092,-0.4415,0.6987,-78.968,-25.704,128.976
10204952,1925,1908,1872,-0.6243,-0.4178,0.6910,-76.219,-25.326,126.710
10204962,1853,1899,1872,-0.6390,-0.3932,0.6850,-72.950,-25.348,123.985
10204972,1927,1946,1869,-0.6534,-0.3742,0.6838,-68.920,-25.462,120.612
10204982,2019,1876,1887,-0.6636,-0.3600,0.6908,-64.520,-25.853,116.607
10204992,1789,1969,1871,-0.6689,-0.3552,0.6917,-59.558,-25.920,112.133
10205002,2020,1906,1869,-0.6745,-0.3481,0.7004,-54.363,-25.864,107.551
10205012,1965,1939,1892,-0.6830,-0.3369,0.7063,-49.068,-25.558,103.253
10205022,1818,2002,1875,-0.6942,-0.3215,0.7020,-43.750,-24.588,99.025
10205032,1917,1960,1892,-0.7040,-0.3020,0.6992,-38.767,-23.626,94.687
10205042,2283,1868,1889,-0.7139,-0.2909,0.6903,-33.961,-22.662,90.078
10205052,1773,1873,1887,-0.7218,-0.2776,0.6811,-29.472,-21.856,85.313
10205062,2130,1992,1869,-0.7298,-0.2684,0.6725,-25.453,-21.428,80.534
10205072,1853,1939,1874,-0.7374,-0.2666,0.6625,-21.899,-21.261,75.769
10205082,1864,2063,1880,-0.7436,-0.2685,0.6709,-19.057,-21.724,71.180
10205092,1920,1963,1910,-0.7466,-0.2660,0.6815,-17.019,-22.484,67.025
10205102,1816,1977,1883,-0.7510,-0.2608,0.6814,-15.816,-22.898,63.341
10205112,1883,1883,1875,-0.7552,-0.2563,0.6793,-15.485,-23.127,59.902
10205122,1805,2007,1865,-0.7578,-0.2538,0.6761,-15.911,-23.372,56.590
10205132,2092,1870,1911,-0.7653,-0.2567,0.6726,-16.966,-23.685,53.370
10205142,1813,2013,1875,-0.7702,-0.2585,0.6685,-18.427,-24.240,50.439
10205152,2223,1895,1870,-0.7762,-0.2619,0.6680,-20.222,-25.207,47.768
10205162,2039,1914,1870,-0.7805,-0.2591,0.6612,-21.838,-26.220,45.395
10205172,1865,1906,1869,-0.7851,-0.2631,0.6583,-23.268,-27.295,43.010
10205182,1958,1880,1876,-0.7899,-0.2591,0.6673,-24.586,-28.791,40.811
10205192,2123,2024,1899,-0.7920,-0.2545,0.6704,-25.576,-30.156,38.729
10205202,1818,1936,1903,-0.7907,-0.2484,0.6758,-26.147,-31.326,36.502
10205212,2037,1941,1922,-0.7875,-0.2533,0.6837,-26.219,-32.399,34.079
10205222,1906,1971,1876,-0.7850,-0.2601,0.6894,-25.938,-33.032,31.587
10205232,1950,1922,1882,-0.7827,-0.2646,0.6972,-25.290,-33.379,29.372
10205242,1856,1907,1870,-0.7823,-0.2707,0.7026,-24.233,-33.379,27.346
10205252,1914,1874,1895,-0.7814,-0.2729,0.7057,-22.579,-32.963,25.564
10205262,1774,1943,1868,-0.7781,-0.2738,0.7116,-20.673,-32.417,23.951
10205272,1959,1876,1871,-0.7764,-0.2728,0.7144,-18.629,-31.628,22.510
10205282,1983,1891,1871,-0.7738,-0.2683,0.7267,-16.878,-30.945,21.286
10205292,2225,1934,1887,-0.7716,-0.2618,0.7368,-15.634,-30.238,20.191
10205302,1794,2095,1905,-0.7692,-0.2527,0.7399,-14.672,-29.135,19.067
10205312,1860,1883,1874,-0.7581,-0.2529,0.7535,-13.996,-28.174,17.687
10205322,1886,1918,1871,-0.7498,-0.2496,0.7655,-13.587,-27.241,16.351
10205332,1876,1875,1870,-0.7455,-0.2445,0.7566,-12.997,-25.368,15.113
10205342,1849,1883,1885,-0.7442,-0.2439,0.7531,-12.586,-23.447,13.623
10205352,1772,1872,1871,-0.7449,-0.2451,0.7481,-12.088,-21.754,11.989
10205362,1798,1891,1926,-0.7473,-0.2521,0.7268,-11.100,-19.844,10.333
10205372,1775,1932,1950,-0.7487,-0.2642,0.7183,-9.891,-18.429,8.810
10205382,1784,2019,1927,-0.7474,-0.2735,0.7239,-9.048,-17.788,7.651
10205392,1846,1876,1935,-0.7432,-0.2771,0.7270,-8.621,-17.281,6.967
10205402,2145,1872,2068,-0.7374,-0.2854,0.7235,-8.684,-16.505,6.414
10205412,2168,1872,1870,-0.7350,-0.2875,0.7294,-9.312,-15.764,5.974
10205422,2704,1969,1901,-0.7286,-0.2910,0.7278,-10.290,-15.012,5.560
10205432,3844,1965,1938,-0.7240,-0.2945,0.7322,-11.495,-14.327,5.010
10205442,2158,1905,1871,-0.7219,-0.2865,0.7383,-12.629,-13.728,4.911
10205452,2645,1961,1896,-0.7162,-0.2870,0.7354,-13.872,-12.973,4.653
10205462,1822,1871,1919,-0.7056,-0.3145,0.7302,-15.223,-12.196,3.867
10205472,2139,1994,1873,-0.7035,-0.3513,0.7245,-16.416,-11.288,3.028
10205482,2231,1886,1915,-0.7151,-0.3726,0.7065,-16.625,-10.112,2.792
10205492,1893,1943,1871,-0.7300,-0.3799,0.6751,-15.162,-9.070,2.832
10205502,2187,2040,1891,-0.7446,-0.3815,0.6525,-11.132,-8.635,2.872
10205512,2103,2116,1867,-0.7462,-0.3655,0.6606,-5.068,-9.184,3.015
10205522,1863,1961,1895,-0.7503,-0.3293,0.6931,1.492,-10.026,3.409
10205532,1916,2025,1892,-0.7430,-0.2910,0.7321,6.877,-10.114,3.869
10205542,2095,1959,1912,-0.7390,-0.2657,0.7656,9.285,-9.197,4.068
10205552,4095,2166,2018,-0.7331,-0.2404,0.7684,8.704,-7.225,4.053
10205562,1749,2034,1929,-0.7214,-0.2402,0.7724,6.072,-5.204,3.308
10205572,1770,2101,1891,-0.7123,-0.2375,0.7977,1.644,-4.269,2.269
10205582,1710,1951,1895,-0.7133,-0.2340,0.8028,-2.713,-2.792,1.281
10205592,2581,1970,1905,-0.7166,-0.2408,0.7956,-6.771,-0.933,-0.129
10205602,1763,1895,1872,-0.7206,-0.2717,0.7748,-9.989,1.042,-2.058
10205612,1763,1875,1909,-0.7267,-0.3102,0.7405,-12.021,2.970,-3.884
10205622,1965,1881,1962,-0.7336,-0.3437,0.7079,-12.463,4.173,-4.904
