10126802,1532,1923,1854,0.1810,-0.0297,1.1320,0.080,-1.002,0.168
10126812,1534,1881,1856,0.1813,-0.0299,1.1322,0.016,-0.982,0.203
10126822,1527,1892,1849,0.1811,-0.0303,1.1313,-0.049,-0.959,0.207
10126832,1553,1882,1918,0.1815,-0.0301,1.1322,-0.089,-0.953,0.217
10126842,1569,1937,1885,0.1811,-0.0304,1.1321,-0.107,-0.910,0.212
10126852,1551,1885,2129,0.1811,-0.0312,1.1321,-0.126,-0.902,0.177
10126862,1570,1897,1869,0.1819,-0.0335,1.1337,-0.161,-0.928,0.123
10126872,1558,1886,1992,0.1807,-0.0340,1.1340,-0.204,-0.925,0.091
10126882,1535,1890,1895,0.1806,-0.0348,1.1335,-0.182,-0.916,0.088
10126892,1561,1882,1863,0.1807,-0.0345,1.1339,-0.105,-0.918,0.087
10126902,1529,1889,1886,0.1806,-0.0341,1.1338,0.034,-0.930,0.100
10126912,1535,1878,1903,0.1805,-0.0327,1.1353,0.185,-0.943,0.129
10126922,1535,1897,1850,0.1802,-0.0310,1.1362,0.281,-0.942,0.151
10126932,1535,1879,1926,0.1801,-0.0301,1.1362,0.280,-0.918,0.165
10126942,1535,1884,2175,0.1804,-0.0303,1.1369,0.176,-0.919,0.161
10126952,1535,1882,1851,0.1807,-0.0309,1.1356,0.030,-0.912,0.152
10126962,1534,1893,1862,0.1809,-0.0317,1.1350,-0.088,-0.901,0.141
10126972,1563,1880,1925,0.1815,-0.0322,1.1324,-0.112,-0.858,0.151
10126982,1534,1928,1863,0.1817,-0.0320,1.1313,-0.029,-0.811,0.186
10126992,1562,1882,1890,0.1820,-0.0317,1.1314,0.106,-0.765,0.245
10127002,1534,1900,1944,0.1823,-0.0307,1.1341,0.249,-0.700,0.334
10127012,1539,1882,1909,0.1809,-0.0297,1.1358,0.293,-0.651,0.423
10127022,1534,1908,1896,0.1809,-0.0283,1.1345,0.229,-0.568,0.498
10127032,1535,1880,1849,0.1807,-0.0282,1.1340,0.047,-0.565,0.524
10127042,1539,1919,2169,0.1812,-0.0284,1.1336,-0.177,-0.543,0.517
10127052,1551,1882,1908,0.1805,-0.0287,1.1334,-0.367,-0.524,0.531
10127062,1534,1916,2078,0.1798,-0.0302,1.1332,-0.471,-0.514,0.553
10127072,1549,1884,1924,0.1790,-0.0313,1.1339,-0.506,-0.517,0.575
10127082,1535,1892,1849,0.1781,-0.0320,1.1327,-0.497,-0.537,0.610
10127092,1535,1882,1891,0.1777,-0.0326,1.1345,-0.491,-0.562,0.656
10127102,1535,1912,1925,0.1777,-0.0326,1.1346,-0.513,-0.579,0.696
10127112,1596,1882,1860,0.1780,-0.0319,1.1354,-0.564,-0.634,0.691
10127122,1534,1901,1900,0.1786,-0.0319,1.1360,-0.618,-0.716,0.626
10127132,1535,1883,2063,0.1790,-0.0309,1.1350,-0.626,-0.766,0.513
10127142,1535,1906,1859,0.1787,-0.0310,1.1333,-0.552,-0.776,0.400
10127152,1535,1887,1905,0.1780,-0.0305,1.1334,-0.386,-0.790,0.311
10127162,1535,1884,1971,0.1779,-0.0297,1.1325,-0.215,-0.837,0.242
10127172,1539,1880,1908,0.1781,-0.0289,1.1334,-0.078,-0.876,0.194
10127182,1583,1926,1844,0.1793,-0.0291,1.1345,-0.026,-0.943,0.164
10127192,1535,1881,1855,0.1793,-0.0287,1.1337,-0.113,-1.000,0.124
10127202,1535,1899,1905,0.1787,-0.0297,1.1330,-0.288,-1.017,0.081
10127212,1559,1881,1858,0.1776,-0.0316,1.1328,-0.512,-1.004,0.023
10127222,1535,1906,1918,0.1773,-0.0331,1.1329,-0.681,-1.053,-0.061
10127232,1562,1879,1969,0.1791,-0.0348,1.1331,-0.731,-1.094,-0.114
10127242,1560,1890,1872,0.1794,-0.0362,1.1336,-0.702,-1.147,-0.122
10127252,1535,1883,2006,0.1793,-0.0368,1.1349,-0.622,-1.149,-0.125
10127262,1535,1902,1869,0.1792,-0.0365,1.1346,-0.538,-1.148,-0.149
10127272,1634,1887,1894,0.1793,-0.0358,1.1335,-0.394,-1.107,-0.215
10127282,1551,1903,1901,0.1804,-0.0343,1.1327,-0.162,-1.053,-0.262
10127292,1571,1882,2029,0.1808,-0.0327,1.1333,0.100,-1.021,-0.279
10127302,1539,1898,1866,0.1800,-0.0310,1.1343,0.318,-1.004,-0.279
10127312,1562,1882,1860,0.1792,-0.0289,1.1348,0.377,-0.978,-0.280
10127322,1539,1881,2129,0.1787,-0.0284,1.1336,0.254,-0.958,-0.267
10127332,1535,1905,1999,0.1793,-0.0296,1.1333,-0.011,-0.979,-0.281
10127342,1539,1907,1887,0.1791,-0.0315,1.1333,-0.347,-1.008,-0.284
10127352,1559,1882,1853,0.1797,-0.0324,1.1346,-0.590,-1.022,-0.259
10127362,1535,1906,1859,0.1800,-0.0335,1.1341,-0.673,-0.984,-0.215
10127372,1535,1895,2055,0.1800,-0.0342,1.1334,-0.556,-0.909,-0.154
10127382,1571,1901,1896,0.1792,-0.0339,1.1339,-0.318,-0.914,-0.076
10127392,1572,1883,1872,0.1790,-0.0323,1.1359,-0.061,-0.934,-0.003
10127402,1548,1908,2008,0.1796,-0.0318,1.1391,0.107,-1.000,0.068
10127412,1554,1880,1957,0.1786,-0.0314,1.1368,0.122,-0.914,0.155
10127422,1535,1916,1972,0.1776,-0.0316,1.1361,0.002,-0.844,0.222
10127432,1581,1880,1876,0.1770,-0.0327,1.1349,-0.217,-0.905,0.213
10127442,1554,1904,1857,0.1772,-0.0312,1.1338,-0.381,-0.945,0.176
10127452,1565,1889,1877,0.1782,-0.0287,1.1367,-0.526,-1.133,0.101
10127462,1618,1935,1887,0.1784,-0.0291,1.1372,-0.811,-1.188,-0.070
10127472,1618,1891,1853,0.1779,-0.0335,1.1382,-1.224,-1.194,-0.229
10127482,1539,1894,1854,0.1778,-0.0349,1.1333,-1.396,-1.137,-0.197
10127492,1562,1884,2103,0.1779,-0.0355,1.1337,-1.338,-1.187,-0.099
10127502,1561,1910,1864,0.1783,-0.0375,1.1329,-1.184,-1.263,-0.084
10127512,1594,1894,1944,0.1785,-0.0386,1.1341,-1.003,-1.265,-0.090
10127522,1551,1909,1925,0.1781,-0.0371,1.1350,-0.748,-1.302,-0.025
10127532,1561,1878,1934,0.1788,-0.0360,1.1334,-0.437,-1.224,0.049
10127542,1602,1905,1925,0.1785,-0.0360,1.1323,-0.149,-1.136,0.102
10127552,1587,1881,1847,0.1784,-0.0347,1.1332,0.059,-1.073,0.153
10127562,1560,1915,2128,0.1776,-0.0331,1.1351,0.170,-1.067,0.196
10127572,1604,1885,2153,0.1780,-0.0319,1.1349,0.180,-1.083,0.222
10127582,1564,1921,1866,0.1777,-0.0322,1.1357,0.055,-1.124,0.204
10127592,1600,1880,1949,0.1768,-0.0333,1.1370,-0.233,-1.126,0.165
10127602,1559,1920,1857,0.1772,-0.0343,1.1356,-0.542,-1.122,0.118
10127612,1574,1883,1855,0.1774,-0.0356,1.1348,-0.741,-1.184,0.074
10127622,1557,1918,1857,0.1780,-0.0365,1.1335,-0.731,-1.179,0.060
10127632,1608,1895,1850,0.1784,-0.0356,1.1348,-0.526,-1.230,0.071
10127642,1566,1924,1863,0.1780,-0.0343,1.1350,-0.249,-1.205,0.095
10127652,1603,1900,1885,0.1772,-0.0332,1.1351,-0.006,-1.162,0.103
10127662,1561,1907,1913,0.1791,-0.0330,1.1349,0.099,-1.169,0.087
10127672,1562,1878,1946,0.1788,-0.0324,1.1340,0.087,-1.124,0.096
10127682,1563,1913,1869,0.1789,-0.0329,1.1337,0.023,-1.100,0.116
10127692,1582,1882,1852,0.1786,-0.0323,1.1354,-0.008,-1.099,0.185
10127702,1560,1894,1847,0.1782,-0.0315,1.1342,-0.022,-1.113,0.244
10127712,1580,1881,1876,0.1785,-0.0327,1.1343,-0.087,-1.116,0.256
10127722,1559,1908,1879,0.1788,-0.0338,1.1349,-0.164,-1.103,0.242
10127732,1578,1878,1852,0.1789,-0.0337,1.1331,-0.214,-1.051,0.248
10127742,1568,1910,1879,0.1785,-0.0341,1.1317,-0.205,-1.033,0.272
10127752,1586,1887,1866,0.1784,-0.0340,1.1308,-0.151,-1.000,0.301
10127762,1568,1883,2096,0.1790,-0.0348,1.1316,-0.062,-1.009,0.321
10127772,1573,1880,1899,0.1803,-0.0346,1.1323,0.003,-1.008,0.345
10127782,1563,1898,1978,0.1801,-0.0342,1.1342,0.038,-1.007,0.360
10127792,1584,1883,1904,0.1801,-0.0342,1.1350,0.033,-1.012,0.351
10127802,1564,1901,1863,0.1794,-0.0329,1.1356,0.017,-0.977,0.345
10127812,1582,1883,2214,0.1797,-0.0332,1.1359,-0.024,-0.947,0.341
10127822,1565,1885,1877,0.1795,-0.0343,1.1359,-0.064,-0.916,0.331
10127832,1574,1888,1935,0.1787,-0.0338,1.1359,-0.093,-0.905,0.340
10127842,1574,1885,1847,0.1778,-0.0347,1.1350,-0.145,-0.922,0.337
10127852,1583,1882,1857,0.1770,-0.0345,1.1339,-0.178,-0.913,0.313
10127862,1566,1903,1861,0.1773,-0.0340,1.1345,-0.213,-0.956,0.278
10127872,1566,1889,2031,0.1778,-0.0345,1.1337,-0.261,-0.984,0.228
10127882,1587,1897,1985,0.1785,-0.0347,1.1350,-0.337,-1.005,0.179
10127892,1583,1884,1864,0.1785,-0.0358,1.1352,-0.435,-0.994,0.122
10127902,1566,1896,1857,0.1791,-0.0363,1.1353,-0.471,-0.963,0.073
10127912,1567,1891,1877,0.1786,-0.0357,1.1339,-0.420,-0.936,0.077
10127922,1568,1902,1880,0.1784,-0.0348,1.1342,-0.294,-0.920,0.086
10127932,1572,1891,2453,0.1789,-0.0346,1.1336,-0.196,-0.899,0.104
10127942,1567,1886,1955,0.1786,-0.0331,1.1347,-0.135,-0.839,0.112
10127952,1590,1879,1849,0.1786,-0.0319,1.1353,-0.176,-0.848,0.094
10127962,1593,1883,2127,0.1786,-0.0324,1.1334,-0.263,-0.815,0.054
10127972,1635,1898,1865,0.1786,-0.0327,1.1336,-0.391,-0.794,0.010
10127982,1578,1915,1918,0.1786,-0.0338,1.1354,-0.492,-0.832,-0.021
10127992,1615,1884,1880,0.1782,-0.0346,1.1342,-0.549,-0.802,-0.034
10128002,1570,1895,1845,0.1781,-0.0349,1.1358,-0.542,-0.794,-0.033
10128012,1595,1891,1847,0.1775,-0.0354,1.1349,-0.497,-0.812,-0.027
10128022,1569,1885,1868,0.1773,-0.0361,1.1343,-0.429,-0.841,-0.030
10128032,1609,1891,1857,0.1778,-0.0359,1.1368,-0.342,-0.867,-0.024
10128042,1570,1910,2192,0.1773,-0.0354,1.1361,-0.258,-0.823,0.017
10128052,1596,1880,2100,0.1771,-0.0340,1.1364,-0.201,-0.789,0.076
10128062,1574,1914,1845,0.1764,-0.0336,1.1378,-0.257,-0.774,0.093
10128072,1583,1879,1846,0.1760,-0.0346,1.1380,-0.374,-0.726,0.087
10128082,1572,1897,1863,0.1765,-0.0349,1.1372,-0.485,-0.647,0.066
10128092,1582,1882,1863,0.1767,-0.0350,1.1360,-0.538,-0.571,0.064
10128102,1576,1887,1866,0.1774,-0.0346,1.1369,-0.509,-0.493,0.092
10128112,1596,1883,1904,0.1774,-0.0346,1.1358,-0.429,-0.392,0.129
10128122,1573,1897,1859,0.1772,-0.0346,1.1354,-0.343,-0.291,0.161
10128132,1591,1881,1864,0.1774,-0.0341,1.1362,-0.304,-0.201,0.179
10128142,1572,1894,1860,0.1775,-0.0348,1.1337,-0.305,-0.026,0.209
10128152,1618,1884,1860,0.1774,-0.0348,1.1337,-0.292,0.129,0.269
10128162,1575,1883,1961,0.1771,-0.0345,1.1360,-0.263,0.243,0.348
10128172,1598,1883,1943,0.1767,-0.0347,1.1360,-0.237,0.376,0.418
10128182,1576,1888,1846,0.1764,-0.0354,1.1370,-0.200,0.595,0.472
10128192,1584,1883,1849,0.1762,-0.0370,1.1369,-0.147,0.798,0.541
10128202,1578,1893,1859,0.1759,-0.0376,1.1372,-0.022,1.005,0.651
10128212,1592,1885,1869,0.1766,-0.0390,1.1372,0.107,1.144,0.779
10128222,1576,1880,2140,0.1768,-0.0395,1.1365,0.302,1.312,0.933
10128232,1602,1889,1862,0.1770,-0.0400,1.1345,0.537,1.542,1.133
10128242,1584,1918,1899,0.1769,-0.0388,1.1346,0.834,1.779,1.382
10128252,1623,1886,1892,0.1765,-0.0384,1.1329,1.069,1.969,1.634
10128262,1584,1906,1898,0.1748,-0.0378,1.1309,1.265,2.261,1.887
10128272,1637,1882,1849,0.1729,-0.0347,1.1329,1.435,2.374,2.142
10128282,1580,1892,1859,0.1707,-0.0317,1.1344,1.519,2.338,2.359
10128292,1651,1886,1854,0.1691,-0.0302,1.1351,1.490,2.289,2.526
10128302,1588,1903,1870,0.1680,-0.0298,1.1375,1.339,2.113,2.654
10128312,1643,1882,1848,0.1676,-0.0304,1.1383,1.052,1.926,2.763
10128322,1667,1905,1848,0.1670,-0.0309,1.1374,0.744,1.813,2.878
10128332,1582,1895,1847,0.1666,-0.0314,1.1375,0.510,1.689,3.014
10128342,1891,1936,1860,0.1661,-0.0325,1.1390,0.334,1.524,3.110
10128352,1831,1895,1849,0.1658,-0.0339,1.1375,0.224,1.436,3.163
10128362,1788,1886,1854,0.1661,-0.0348,1.1387,0.203,1.362,3.208
10128372,2256,1888,1847,0.1665,-0.0365,1.1391,0.285,1.334,3.287
10128382,1606,1915,1872,0.1667,-0.0369,1.1380,0.531,1.335,3.433
10128392,1640,1884,1848,0.1670,-0.0375,1.1366,0.857,1.337,3.616
10128402,1589,1886,1864,0.1661,-0.0386,1.1375,1.225,1.337,3.837
10128412,1719,1893,1876,0.1665,-0.0387,1.1379,1.584,1.299,4.100
10128422,1602,1901,1861,0.1676,-0.0406,1.1378,1.841,1.254,4.417
10128432,1659,1884,1849,0.1667,-0.0417,1.1380,2.037,1.237,4.835
10128442,1639,1908,1874,0.1651,-0.0410,1.1401,2.223,1.092,5.342
10128452,1707,1884,1848,0.1633,-0.0396,1.1372,2.493,0.929,5.956
10128462,1731,1890,1878,0.1643,-0.0369,1.1411,2.849,0.599,6.693
10128472,1595,1883,1849,0.1656,-0.0339,1.1455,3.187,0.243,7.555
10128482,1946,1934,1870,0.1675,-0.0299,1.1526,3.402,-0.062,8.540
10128492,1586,1936,1848,0.1698,-0.0275,1.1602,3.309,-0.205,9.597
10128502,1587,1896,1849,0.1706,-0.0285,1.1676,2.824,-0.035,10.655
10128512,1583,1945,1920,0.1702,-0.0330,1.1758,1.965,0.346,11.675
10128522,1612,1999,1890,0.1696,-0.0446,1.1788,0.978,1.172,12.688
10128532,1600,1883,1850,0.1725,-0.0688,1.1809,0.157,2.161,13.825
10128542,1641,1915,1858,0.1718,-0.0902,1.1828,-0.176,3.157,15.598
10128552,1731,1950,1856,0.1662,-0.1120,1.1934,0.494,4.048,18.316
10128562,1873,2072,1878,0.1556,-0.1348,1.1901,2.100,5.476,22.175
10128572,1633,1926,1851,0.1518,-0.1327,1.1827,4.508,7.039,27.514
10128582,1642,1922,1887,0.1622,-0.1188,1.1865,7.140,7.931,33.634
10128592,1739,1886,1846,0.1725,-0.0917,1.1740,9.889,9.119,39.191
10128602,1789,1925,1877,0.1759,-0.0802,1.1673,13.359,10.732,43.064
10128612,1593,1885,1849,0.1767,-0.0668,1.1583,17.578,12.261,45.059
10128622,1764,1894,1861,0.1716,-0.0542,1.1459,21.691,13.925,45.278
10128632,1585,1942,1851,0.1638,-0.0431,1.1339,25.607,15.173,43.961
10128642,1593,1882,1854,0.1591,-0.0346,1.1333,29.851,16.178,41.558
10128652,1739,1884,1846,0.1515,-0.0310,1.1288,34.337,17.036,38.689
10128662,1685,1943,1892,0.1465,-0.0258,1.1359,39.080,17.822,35.883
10128672,1749,1887,1875,0.1435,-0.0198,1.1386,43.335,18.591,33.306
10128682,1649,1880,1854,0.1401,-0.0091,1.1458,46.751,19.490,31.062
10128692,1676,1932,1860,0.1379,0.0063,1.1506,49.101,20.342,29.140
10128702,1885,1959,1851,0.1366,0.0211,1.1596,50.388,21.344,27.499
10128712,1625,1891,1853,0.1361,0.0353,1.1692,50.557,22.351,26.157
10128722,1599,1887,1862,0.1351,0.0492,1.1758,49.503,23.571,25.122
10128732,1601,1884,1850,0.1360,0.0611,1.1835,47.095,24.818,24.379
10128742,1732,1913,1871,0.1495,0.0686,1.2033,43.352,26.109,24.022
10128752,1628,1918,1856,0.1607,0.0826,1.2243,38.180,27.080,24.418
10128762,1586,1881,1884,0.1522,0.0957,1.2236,31.462,29.033,25.478
10128772,2078,1892,1852,0.1420,0.1043,1.2376,23.186,30.552,26.715
10128782,2001,1890,1849,0.1322,0.1055,1.2324,13.502,32.109,27.691
10128792,1672,1910,1852,0.1246,0.0996,1.2348,3.078,33.509,28.418
10128802,1981,1887,1871,0.1192,0.0906,1.2358,-7.378,34.615,29.193
10128812,1641,1961,1853,0.1145,0.0804,1.2371,-17.073,35.838,30.279
10128822,1693,1884,1858,0.1117,0.0700,1.2404,-25.641,36.976,31.737
10128832,1596,1871,1851,0.1089,0.0538,1.2411,-33.173,38.323,33.400
10128842,1725,1941,1852,0.1061,0.0353,1.2403,-39.795,39.777,35.181
10128852,1591,1915,1853,0.1022,0.0184,1.2360,-45.474,41.257,37.076
10128862,1609,1900,1870,0.0969,0.0002,1.2280,-50.034,42.638,39.049
10128872,1694,1914,1889,0.0920,-0.0138,1.2364,-53.776,43.398,41.109
10128882,1667,2107,1899,0.0874,-0.0302,1.2473,-57.182,43.917,43.260
10128892,1845,2031,1873,0.0845,-0.0499,1.2522,-60.679,44.731,45.478
10128902,1763,1938,1875,0.0857,-0.0720,1.2545,-64.474,45.885,47.779
10128912,1604,2122,1866,0.0872,-0.0943,1.2595,-68.451,47.181,50.300
10128922,1724,2112,1865,0.0871,-0.1182,1.2409,-72.056,49.283,53.241
10128932,1586,2027,1849,0.0898,-0.1415,1.2338,-74.605,51.315,56.723
10128942,1666,1884,1870,0.0931,-0.1657,1.2145,-75.718,53.379,60.638
10128952,1638,1917,1862,0.0990,-0.1878,1.1977,-75.361,55.469,64.840
10128962,1926,1892,1858,0.1053,-0.2047,1.1760,-73.777,57.122,69.272
10128972,1765,1885,1851,0.1066,-0.2122,1.1615,-71.353,58.399,73.928
10128982,1656,2064,1880,0.1060,-0.2114,1.1793,-68.781,58.729,78.713
10128992,1929,2002,1853,0.1019,-0.2223,1.1624,-66.997,59.554,83.294
10129002,1700,2023,1868,0.0946,-0.2371,1.1535,-66.122,60.864,87.466
10129012,1889,1881,1857,0.0855,-0.2564,1.1535,-66.535,61.508,91.249
10129022,1801,1984,1862,0.0687,-0.2745,1.1323,-67.323,62.900,95.013
10129032,1610,1883,1849,0.0508,-0.2874,1.1237,-67.714,63.889,98.948
10129042,1604,1879,1872,0.0321,-0.2946,1.1087,-67.024,64.739,103.230
10129052,1951,1892,1868,0.0113,-0.2989,1.0953,-65.397,65.558,107.549
10129062,2223,1943,1894,-0.0095,-0.2931,1.0790,-63.124,66.038,111.767
10129072,1989,1881,1883,-0.0346,-0.2725,1.0607,-60.662,66.150,115.519
10129082,1763,1899,1870,-0.0609,-0.2519,1.0428,-58.408,65.732,118.194
10129092,1879,1991,1852,-0.0912,-0.2300,1.0283,-56.741,64.730,119.604
10129102,1739,1912,1886,-0.1225,-0.2159,1.0243,-55.896,63.053,119.781
10129112,1697,1902,1849,-0.1516,-0.2079,1.0242,-55.987,61.005,119.066
10129122,1603,1954,1878,-0.1776,-0.2067,1.0280,-57.317,58.736,118.021
10129132,1654,1963,1850,-0.2026,-0.2101,1.0291,-59.894,56.439,117.195
10129142,1650,1955,1933,-0.2289,-0.2228,1.0294,-63.817,54.289,116.981
10129152,1672,1992,1859,-0.2532,-0.2351,1.0252,-68.663,52.090,117.897
10129162,2057,2023,1893,-0.2820,-0.2465,1.0149,-73.936,49.970,119.993
10129172,1609,1899,1853,-0.3111,-0.2509,1.0066,-79.508,47.384,123.278
10129182,1708,1881,1884,-0.3394,-0.2431,0.9937,-85.239,44.254,127.410
10129192,1733,1904,1851,-0.3636,-0.2258,0.9880,-91.099,40.528,131.869
10129202,1821,1917,1852,-0.3863,-0.2091,0.9904,-97.423,36.271,136.037
10129212,2085,1881,1854,-0.4148,-0.1694,0.9875,-103.895,32.320,139.509
10129222,1961,2046,1874,-0.4280,-0.1703,0.9763,-109.964,28.586,141.862
10129232,1739,1909,1879,-0.4407,-0.1843,0.9630,-116.100,24.646,142.914
10129242,1673,1911,1935,-0.4504,-0.2012,0.9531,-121.014,20.453,144.095
10129252,1742,1929,1854,-0.4578,-0.2243,0.9442,-125.218,16.018,145.369
10129262,1636,1884,1862,-0.4666,-0.2385,0.9323,-128.173,11.641,147.239
10129272,1711,1939,1860,-0.4752,-0.2479,0.9238,-129.814,7.098,149.504
10129282,1961,2005,1864,-0.4791,-0.2505,0.9205,-130.348,2.436,151.762
10129292,1949,1916,1918,-0.4832,-0.2554,0.9125,-129.882,-1.927,153.625
10129302,1795,1892,1884,-0.4833,-0.2557,0.9088,-128.337,-6.115,154.976
10129312,1631,1983,1971,-0.4837,-0.2547,0.9131,-125.632,-10.220,155.738
10129322,1609,1938,1915,-0.4800,-0.2506,0.9169,-121.659,-14.082,155.922
10129332,1649,1889,1905,-0.4757,-0.2440,0.9208,-116.189,-17.378,155.609
10129342,2313,1876,1859,-0.4697,-0.2375,0.9228,-109.462,-20.134,154.831
10129352,1602,2052,1954,-0.4629,-0.2350,0.9223,-101.740,-22.394,153.698
10129362,2366,2148,1922,-0.4614,-0.2237,0.9251,-93.006,-24.194,152.624
10129372,1775,1879,1860,-0.4640,-0.2056,0.9236,-83.636,-25.529,151.588
10129382,1619,2008,2197,-0.4676,-0.1813,0.9104,-73.838,-26.258,150.064
10129392,2050,1878,1852,-0.4747,-0.1611,0.8891,-63.877,-26.696,147.679
10129402,1754,1885,1866,-0.4812,-0.1495,0.8739,-54.218,-27.379,144.285
10129412,1735,2072,1867,-0.4880,-0.1475,0.8693,-45.435,-28.712,140.086
10129422,1803,1889,2394,-0.4964,-0.1371,0.8763,-37.145,-30.920,134.565
10129432,1601,1920,1906,-0.4934,-0.1390,0.8818,-30.412,-32.972,128.953
10129442,1750,2002,2700,-0.4840,-0.1369,0.9080,-25.347,-35.179,123.802
10129452,1901,1925,1903,-0.4749,-0.1163,0.9418,-21.817,-37.190,119.826
10129462,1816,2115,2067,-0.4681,-0.0971,0.9573,-19.798,-37.808,116.452
10129472,1722,1984,1855,-0.4641,-0.0793,0.9803,-19.439,-37.703,113.320
10129482,3120,2253,1922,-0.4616,-0.0609,0.9952,-20.469,-37.188,110.423
10129492,1706,1922,1864,-0.4640,-0.0450,1.0011,-22.170,-36.102,107.552
10129502,2345,1964,1863,-0.4667,-0.0316,1.0107,-24.199,-35.075,104.489
10129512,1706,1888,1924,-0.4673,-0.0236,1.0173,-26.032,-33.973,101.002
10129522,1962,1877,2022,-0.4656,-0.0251,1.0276,-27.454,-32.822,97.182
10129532,1806,2055,1870,-0.4622,-0.0273,1.0422,-28.368,-31.646,93.283
10129542,1887,1897,1855,-0.4604,-0.0287,1.0493,-28.567,-29.978,89.480
10129552,1588,1993,1854,-0.4592,-0.0292,1.0507,-28.068,-27.808,85.698
10129562,2013,1914,1849,-0.4597,-0.0285,1.0586,-26.997,-25.693,81.913
10129572,1740,1907,1881,-0.4577,-0.0251,1.0690,-25.400,-23.401,78.119
10129582,1510,2001,1906,-0.4543,-0.0225,1.0756,-23.507,-20.867,74.282
10129592,1669,1970,1860,-0.4525,-0.0215,1.0702,-21.566,-17.767,70.384
10129602,1516,1876,1898,-0.4577,-0.0154,1.0629,-19.968,-14.704,66.533
10129612,1775,1911,1851,-0.4649,-0.0079,1.0487,-18.328,-11.667,62.645
10129622,1749,1877,1913,-0.4705,-0.0037,1.0443,-16.833,-9.154,58.521
10129632,1553,1885,1855,-0.4713,-0.0037,1.0342,-15.581,-7.120,54.355
10129642,1635,1925,1888,-0.4712,-0.0057,1.0231,-14.560,-5.231,50.217
10129652,1821,1934,1863,-0.4696,-0.0103,1.0258,-14.354,-4.037,46.244
10129662,1501,1885,1904,-0.4720,-0.0192,1.0133,-14.516,-2.606,42.413
10129672,1684,1878,1874,-0.4788,-0.0305,1.0003,-15.006,-1.193,38.839
10129682,1579,1877,1851,-0.4843,-0.0410,0.9937,-15.947,-0.480,35.610
10129692,1672,1925,1857,-0.4883,-0.0505,0.9793,-17.119,-0.127,32.804
10129702,1626,1936,1885,-0.4950,-0.0628,0.9632,-18.528,-0.040,30.387
10129712,1637,2027,1882,-0.5005,-0.0733,0.9567,-20.311,-0.583,28.387
10129722,1585,1886,1854,-0.5068,-0.0890,0.9370,-22.361,-1.339,26.626
10129732,1619,1946,1884,-0.5135,-0.1101,0.9114,-24.123,-2.071,25.128
10129742,1532,1972,1899,-0.5198,-0.1278,0.9070,-25.850,-3.765,24.054
