958,1.0990,5.405,-6.682,-3.067
422207,1939,1700,1750,0.0657,0.2981,1.1003,5.898,-6.649,-2.951
422217,1835,1679,1799,0.0656,0.3018,1.0996,6.372,-6.527,-2.823
422227,1826,1689,1755,0.0660,0.3055,1.0999,6.713,-6.402,-2.691
422237,1844,1679,1780,0.0650,0.3071,1.1017,6.896,-6.292,-2.673
422247,1870,1699,1744,0.0649,0.3082,1.1013,6.896,-6.133,-2.636
422257,1805,1677,1782,0.0653,0.3088,1.1023,6.666,-6.037,-2.580
422267,1829,1693,1754,0.0656,0.3075,1.1048,6.268,-6.015,-2.536
422277,1816,1676,1795,0.0675,0.3053,1.1054,5.864,-5.899,-2.511
422287,1806,1702,1744,0.0687,0.3039,1.1045,5.642,-5.731,-2.492
422297,1894,1680,1786,0.0689,0.3063,1.1046,5.661,-5.554,-2.477
422307,2110,1709,1755,0.0693,0.3088,1.0999,5.972,-5.293,-2.445
422317,1835,1677,1780,0.0670,0.3105,1.0964,6.409,-5.058,-2.492
422327,1819,1688,1735,0.0655,0.3117,1.0985,6.542,-5.138,-2.617
422337,1845,1678,1784,0.0641,0.3131,1.1001,6.453,-5.194,-2.689
422347,1830,1689,1756,0.0645,0.3145,1.0988,6.137,-5.174,-2.740
422357,1829,1677,1775,0.0650,0.3150,1.1008,5.679,-5.274,-2.811
422367,1793,1691,1744,0.0649,0.3129,1.0993,5.156,-5.400,-2.951
422377,1838,1679,1785,0.0638,0.3119,1.0969,4.914,-5.334,-2.917
422387,2435,1721,1736,0.0631,0.3098,1.0972,4.720,-5.350,-2.952
422397,1840,1680,1771,0.0576,0.3056,1.1000,4.589,-5.395,-3.051
422407,1827,1682,1744,0.0552,0.3051,1.0975,4.464,-5.469,-3.068
422417,1798,1683,1775,0.0548,0.3072,1.0950,4.572,-5.461,-2.814
422427,1935,1687,1737,0.0552,0.3074,1.0993,4.596,-5.739,-2.677
422437,1839,1683,1766,0.0553,0.3068,1.0984,4.740,-5.938,-2.709
422447,1957,1683,1745,0.0568,0.3079,1.0991,5.028,-6.066,-2.663
422457,1819,1702,1775,0.0572,0.3085,1.1006,5.262,-6.233,-2.591
422467,1825,1681,1738,0.0573,0.3093,1.0991,5.485,-6.306,-2.580
422477,1810,1695,1768,0.0596,0.3098,1.1001,5.620,-6.403,-2.542
422487,1817,1679,1738,0.0602,0.3101,1.1007,5.634,-6.530,-2.550
422497,1803,1694,1759,0.0603,0.3100,1.0998,5.572,-6.576,-2.481
422507,1834,1680,1741,0.0602,0.3095,1.0990,5.411,-6.547,-2.438
422517,1808,1696,1764,0.0611,0.3089,1.0992,5.186,-6.499,-2.395
422527,1826,1681,1740,0.0617,0.3076,1.1000,4.988,-6.430,-2.351
422537,1806,1707,1766,0.0627,0.3068,1.1002,4.834,-6.305,-2.295
422547,1827,1683,1742,0.0622,0.3071,1.0993,4.774,-6.139,-2.219
422557,1803,1701,1773,0.0634,0.3079,1.1002,4.771,-6.020,-2.170
422567,1833,1680,1738,0.0630,0.3081,1.1016,4.770,-5.908,-2.133
422577,1802,1709,1760,0.0618,0.3089,1.1019,4.748,-5.758,-2.076
422587,1831,1680,1738,0.0628,0.3098,1.1042,4.636,-5.640,-1.978
422597,1800,1711,1756,0.0630,0.3112,1.1049,4.402,-5.516,-1.906
422607,1822,1681,1737,0.0632,0.3126,1.1062,4.092,-5.323,-1.822
422617,1809,1701,1761,0.0634,0.3147,1.1066,3.706,-5.093,-1.683
422627,1826,1680,1736,0.0644,0.3163,1.1111,3.209,-4.850,-1.561
422637,1802,1698,1737,0.0658,0.3158,1.1136,2.563,-4.539,-1.485
422647,1813,1680,1739,0.0670,0.3146,1.1163,1.800,-4.079,-1.435
422657,1796,1702,1756,0.0671,0.3113,1.1176,0.949,-3.525,-1.340
422667,1808,1679,1735,0.0661,0.3082,1.1188,0.101,-2.854,-1.206
422677,1860,1712,1764,0.0645,0.3060,1.1158,-0.566,-2.087,-0.961
422687,2003,1680,1737,0.0628,0.3045,1.1157,-1.240,-1.448,-0.623
422697,1808,1708,1749,0.0613,0.3040,1.1169,-1.945,-0.942,-0.306
422707,1797,1682,1735,0.0599,0.3050,1.1154,-2.502,-0.364,-0.035
422717,1801,1715,1777,0.0608,0.3031,1.1154,-2.971,0.144,0.215
422727,1870,1680,1740,0.0596,0.3012,1.1181,-3.505,0.577,0.379
422737,1794,1695,1745,0.0609,0.3004,1.1242,-4.207,0.951,0.615
422747,2091,1680,1743,0.0595,0.2987,1.1252,-5.037,1.510,0.792
422757,2041,1713,1759,0.0568,0.2957,1.1215,-5.932,2.183,0.883
422767,1802,1680,1734,0.0542,0.2916,1.1204,-6.858,2.720,0.962
422777,1832,1698,1750,0.0532,0.2860,1.1222,-7.728,3.073,1.083
422787,1799,1687,1738,0.0529,0.2804,1.1235,-8.562,3.275,1.345
422797,2101,1689,1743,0.0509,0.2730,1.1178,-9.256,3.560,1.627
422807,1914,1726,1734,0.0470,0.2649,1.1076,-9.835,3.760,1.921
422817,2331,1746,1825,0.0425,0.2566,1.0964,-10.149,3.640,2.340
422827,1819,1687,1737,0.0384,0.2493,1.0925,-10.056,2.980,2.845
422837,1796,1714,1744,0.0376,0.2420,1.0927,-9.615,1.852,3.417
422847,1807,1687,1740,0.0389,0.2340,1.0992,-8.918,0.451,3.983
422857,1900,1688,1736,0.0427,0.2368,1.1133,-8.225,-1.182,4.859
422867,1932,1689,1738,0.0488,0.2456,1.1267,-7.714,-2.506,6.036
422877,1857,1711,1740,0.0508,0.2512,1.1317,-7.537,-3.129,7.087
422887,1800,1681,1735,0.0566,0.2528,1.1340,-7.885,-3.399,8.139
422897,1839,1749,1732,0.0560,0.2657,1.1430,-9.002,-3.628,9.692
422907,1801,1691,1736,0.0512,0.2810,1.1389,-11.080,-3.480,11.478
422917,1822,1703,1739,0.0433,0.2966,1.1202,-13.779,-2.906,12.677
422927,1906,1685,1737,0.0373,0.2978,1.1179,-17.279,-3.191,12.765
422937,1837,1686,1746,0.0329,0.2853,1.1195,-21.034,-4.262,11.555
422947,2068,1686,1738,0.0337,0.2617,1.1163,-24.207,-5.099,10.134
422957,1829,1735,1746,0.0299,0.2339,1.1236,-27.169,-5.951,9.120
422967,1857,1715,1738,0.0301,0.2227,1.1278,-29.602,-6.626,9.179
422977,1812,1733,1750,0.0351,0.2194,1.1297,-30.761,-6.606,10.570
422987,1810,1704,1753,0.0339,0.2065,1.1273,-31.417,-6.560,11.197
422997,1828,1755,1745,0.0382,0.2030,1.1248,-31.267,-6.310,11.836
423007,1891,1707,1742,0.0381,0.2004,1.1302,-31.082,-6.177,12.529
423017,1799,1711,1776,0.0348,0.1979,1.1314,-31.045,-5.847,12.805
423027,1878,1699,1737,0.0358,0.2041,1.1247,-30.792,-5.081,13.378
423037,1858,1712,1763,0.0350,0.1974,1.1246,-30.845,-4.655,13.263
423047,1903,1704,1736,0.0344,0.1846,1.1226,-30.996,-4.428,12.287
423057,1824,1748,1755,0.0370,0.1709,1.1226,-30.867,-4.082,11.429
423067,1880,1687,1737,0.0365,0.1540,1.1229,-30.449,-3.778,10.313
423077,1920,1723,1783,0.0381,0.1355,1.1211,-29.415,-3.326,9.205
423087,2023,1699,1735,0.0390,0.1186,1.1183,-27.868,-2.799,8.235
423097,2046,1734,1749,0.0405,0.1065,1.1150,-25.895,-2.315,7.546
423107,2838,1750,1785,0.0393,0.0979,1.1104,-23.611,-1.907,7.086
423117,2215,1755,1738,0.0393,0.0938,1.1058,-21.100,-1.587,6.733
423127,1944,1692,1742,0.0355,0.0830,1.1037,-18.594,-1.496,6.290
423137,1860,1788,1740,0.0325,0.0801,1.1031,-15.683,-1.823,5.738
423147,1866,1711,1746,0.0363,0.0755,1.1083,-11.854,-2.346,5.597
423157,1958,1726,1747,0.0336,0.0680,1.1109,-8.111,-2.977,4.927
423167,1792,1691,1750,0.0345,0.0758,1.1228,-4.623,-3.660,4.695
423177,1856,1760,1741,0.0340,0.0804,1.1302,-1.396,-4.345,4.559
423187,1837,1692,1753,0.0306,0.0843,1.1329,1.493,-4.929,3.888
423197,1899,1712,1745,0.0368,0.0948,1.1380,4.511,-5.502,3.943
423207,1846,1689,1747,0.0355,0.0993,1.1406,7.037,-6.074,3.742
423217,1797,1711,1761,0.0379,0.1114,1.1460,8.846,-6.664,3.617
423227,1815,1691,1743,0.0388,0.1213,1.1493,9.719,-7.214,3.572
423237,1880,1727,1742,0.0365,0.1298,1.1509,9.819,-7.479,3.358
423247,1792,1694,1742,0.0364,0.1389,1.1514,8.983,-7.765,3.193
423257,1825,1719,1744,0.0335,0.1426,1.1509,7.509,-7.955,2.829
423267,2090,1691,1743,0.0331,0.1456,1.1502,5.911,-8.100,2.517
423277,1845,1715,1759,0.0315,0.1478,1.1486,4.480,-8.268,2.284
423287,1825,1694,1743,0.0314,0.1462,1.1444,3.259,-8.340,1.904
423297,1815,1731,1741,0.0301,0.1423,1.1388,2.196,-8.444,1.411
423307,1855,1723,1755,0.0312,0.1427,1.1352,1.412,-8.611,1.102
423317,1793,1750,1754,0.0313,0.1438,1.1305,0.851,-8.822,0.844
423327,1843,1691,1747,0.0322,0.1417,1.1258,0.517,-9.105,0.298
423337,1878,1708,1760,0.0336,0.1396,1.1257,0.283,-9.564,-0.306
423347,1825,1693,1743,0.0336,0.1371,1.1245,0.182,-10.073,-0.945
423357,1801,1753,1754,0.0339,0.1350,1.1205,0.223,-10.514,-1.557
423367,1809,1820,1745,0.0352,0.1317,1.1223,0.355,-11.065,-2.042
423377,1796,1830,1755,0.0393,0.1274,1.1232,0.535,-11.636,-2.531
423387,1794,1855,1740,0.0489,0.1269,1.1271,0.789,-12.111,-2.739
423397,1819,1697,1777,0.0565,0.1195,1.1371,0.832,-12.628,-3.125
423407,1850,1824,1769,0.0592,0.1142,1.1430,0.844,-12.654,-3.493
423417,1842,1704,1751,0.0624,0.1159,1.1516,0.655,-12.380,-3.191
