392407,1801,1649,1803,0.1646,0.2392,1.1080,4.804,-6.818,-2.386
392417,1782,1623,1808,0.1639,0.2396,1.1077,4.662,-6.792,-2.305
392427,1802,1648,1801,0.1640,0.2407,1.1078,4.525,-6.749,-2.233
392437,1786,1624,1810,0.1652,0.2429,1.1111,4.386,-6.702,-2.139
392447,1807,1659,1803,0.1651,0.2439,1.1125,4.160,-6.622,-2.090
392457,1788,1627,1812,0.1641,0.2451,1.1125,3.837,-6.470,-2.008
392467,1798,1646,1813,0.1634,0.2473,1.1124,3.411,-6.310,-1.903
392477,1785,1626,1810,0.1634,0.2482,1.1126,2.826,-6.141,-1.860
392487,1793,1646,1821,0.1641,0.2466,1.1137,2.104,-5.993,-1.899
392497,1787,1626,1793,0.1640,0.2447,1.1152,1.344,-5.856,-1.933
392507,1837,1658,1807,0.1647,0.2414,1.1172,0.601,-5.711,-1.932
392517,1792,1626,1802,0.1652,0.2387,1.1183,0.032,-5.534,-1.914
392527,1852,1659,1818,0.1648,0.2350,1.1180,-0.377,-5.310,-1.856
392537,1788,1632,1793,0.1643,0.2323,1.1185,-0.702,-5.096,-1.820
392547,1846,1643,1820,0.1646,0.2306,1.1185,-0.964,-4.905,-1.750
392557,1786,1630,1796,0.1644,0.2296,1.1187,-1.160,-4.695,-1.705
392567,1903,1647,1813,0.1646,0.2272,1.1188,-1.362,-4.496,-1.670
392577,1844,1626,1809,0.1641,0.2259,1.1195,-1.595,-4.293,-1.658
392587,1801,1697,1811,0.1632,0.2233,1.1199,-1.825,-4.102,-1.708
392597,1898,1638,1757,0.1630,0.2211,1.1197,-2.015,-3.905,-1.802
392607,1804,1631,1819,0.1618,0.2168,1.1202,-2.182,-3.703,-1.989
392617,1817,1676,1784,0.1629,0.2120,1.1217,-2.258,-3.549,-2.208
392627,1835,1664,1795,0.1634,0.2043,1.1185,-2.053,-3.373,-2.431
392637,1851,1642,1789,0.1642,0.1949,1.1147,-1.438,-3.197,-2.526
392647,2043,1634,1785,0.1628,0.1894,1.1146,-0.318,-3.129,-2.329
392657,1977,1654,1805,0.1634,0.1869,1.1180,1.255,-3.076,-1.791
392667,1796,1632,1806,0.1602,0.1809,1.1147,3.156,-2.785,-1.467
392677,1797,1634,1804,0.1611,0.1763,1.1138,5.237,-2.424,-1.155
392687,1850,1639,1802,0.1641,0.1756,1.1202,7.301,-2.153,-0.681
392697,1864,1634,1807,0.1642,0.1731,1.1197,9.295,-1.625,-0.481
392707,1980,1649,1810,0.1663,0.1763,1.1197,11.377,-0.702,-0.127
392717,1943,1637,1814,0.1695,0.1860,1.1265,13.194,0.167,0.617
392727,1808,1631,1779,0.1688,0.1958,1.1299,14.830,1.216,1.253
392737,1803,1635,1815,0.1648,0.2038,1.1274,16.065,2.468,1.821
392747,1801,1655,1781,0.1593,0.2139,1.1208,16.842,3.654,2.418
392757,1831,1632,1815,0.1557,0.2232,1.1227,16.934,4.437,3.092
392767,1795,1683,1762,0.1506,0.2302,1.1236,16.380,4.918,3.518
392777,1814,1649,1773,0.1455,0.2396,1.1196,15.514,5.530,3.997
392787,1989,1678,1770,0.1409,0.2518,1.1204,14.044,5.929,4.316
392797,2024,1649,1800,0.1386,0.2551,1.1222,12.467,6.174,4.088
392807,1792,1687,1763,0.1371,0.2581,1.1160,10.849,6.412,3.674
392817,1786,1636,1798,0.1342,0.2607,1.1145,9.285,6.647,3.532
392827,1850,1687,1770,0.1282,0.2549,1.1171,7.317,6.548,2.982
392837,1810,1648,1786,0.1223,0.2536,1.1091,5.662,6.770,2.525
392847,1789,1680,1762,0.1208,0.2568,1.1078,4.242,6.871,2.607
392857,1828,1637,1794,0.1178,0.2529,1.1095,2.801,6.507,2.312
392867,1848,1699,1750,0.1167,0.2497,1.1030,1.710,6.281,1.891
392877,1786,1639,1795,0.1161,0.2463,1.1007,0.803,5.939,1.649
392887,1792,1701,1745,0.1150,0.2405,1.0981,0.008,5.372,1.222
392897,1791,1637,1794,0.1140,0.2347,1.0953,-0.512,4.822,0.809
392907,1904,1682,1750,0.1117,0.2259,1.0886,-0.751,4.267,0.399
392917,1790,1647,1792,0.1099,0.2190,1.0844,-0.769,3.591,0.158
392927,1812,1681,1755,0.1094,0.2186,1.0858,-0.524,2.798,0.247
392937,1787,1648,1808,0.1075,0.2263,1.0881,0.043,1.948,0.397
392947,1793,1699,1753,0.1086,0.2229,1.0950,0.891,1.009,0.072
392957,1795,1648,1804,0.1015,0.2150,1.1017,1.905,0.131,-0.835
392967,1804,1677,1749,0.1022,0.2199,1.1016,3.377,-0.362,-1.015
392977,1803,1649,1809,0.1026,0.2257,1.1087,4.837,-0.849,-0.703
392987,1790,1708,1751,0.1012,0.2259,1.1159,5.634,-1.637,-0.948
392997,1789,1650,1805,0.1006,0.2278,1.1193,6.137,-2.125,-1.173
393007,1819,1672,1768,0.1010,0.2319,1.1212,6.310,-2.414,-1.219
393017,1797,1650,1788,0.1030,0.2335,1.1246,6.121,-2.750,-1.298
393027,2039,1703,1763,0.1031,0.2327,1.1261,5.624,-3.106,-1.464
393037,1791,1655,1794,0.1030,0.2328,1.1293,4.890,-3.403,-1.563
393047,1833,1729,1756,0.1004,0.2343,1.1286,4.070,-3.507,-1.511
393057,1813,1654,1779,0.0995,0.2353,1.1243,3.324,-3.554,-1.393
393067,1803,1705,1763,0.1000,0.2336,1.1232,2.590,-3.745,-1.377
393077,1804,1659,1763,0.1018,0.2300,1.1227,1.873,-4.033,-1.438
393087,1796,1695,1755,0.1035,0.2253,1.1223,1.249,-4.238,-1.371
393097,1940,1654,1769,0.1046,0.2242,1.1277,0.559,-4.418,-1.107
393107,1787,1689,1770,0.1039,0.2244,1.1281,-0.187,-4.384,-0.728
393117,1790,1651,1762,0.1040,0.2218,1.1249,-0.894,-4.193,-0.559
393127,1792,1685,1762,0.1033,0.2227,1.1246,-1.598,-4.143,-0.419
393137,1790,1647,1768,0.1037,0.2197,1.1249,-2.230,-4.135,-0.365
393147,1823,1701,1756,0.1033,0.2111,1.1259,-2.806,-4.152,-0.498
393157,1802,1687,1745,0.1052,0.2111,1.1258,-3.217,-4.061,-0.256
393167,1987,1708,1744,0.1070,0.2146,1.1286,-3.307,-3.914,0.454
393177,2039,1645,1768,0.1058,0.2108,1.1322,-3.524,-3.849,0.666
393187,1905,1682,1765,0.1067,0.2064,1.1311,-3.575,-3.596,0.646
393197,1990,1738,1795,0.1072,0.2034,1.1296,-3.548,-3.303,0.843
393207,1816,1667,1779,0.1081,0.2029,1.1322,-3.615,-3.121,1.215
393217,1837,1751,1747,0.1094,0.2010,1.1332,-3.810,-2.963,1.614
393227,1941,1784,1743,0.1128,0.1972,1.1360,-4.160,-2.804,1.954
393237,1800,1701,1742,0.1163,0.1930,1.1386,-4.625,-2.592,2.310
393247,1790,1663,1763,0.1153,0.1887,1.1416,-5.111,-2.273,2.776
393257,1789,1674,1750,0.1119,0.1849,1.1434,-5.670,-1.977,3.287
393267,1791,1728,1756,0.1092,0.1823,1.1454,-6.243,-1.610,3.978
393277,1811,1658,1749,0.1070,0.1764,1.1435,-6.870,-1.143,4.482
393287,1820,1722,1752,0.1045,0.1732,1.1443,-7.445,-0.685,4.884
393297,1792,1676,1745,0.1003,0.1710,1.1472,-8.147,-0.304,5.387
393307,1798,1678,1750,0.0973,0.1677,1.1463,-8.725,0.143,5.733
393317,1856,1657,1750,0.0982,0.1625,1.1397,-8.698,0.750,6.056
393327,1792,1668,1754,0.0996,0.1546,1.1387,-8.353,1.078,6.117
393337,1802,1684,1742,0.0984,0.1452,1.1388,-7.736,1.240,6.138
393347,1789,1719,1748,0.0969,0.1418,1.1377,-6.813,1.563,6.423
393357,1789,1649,1743,0.0978,0.1448,1.1395,-5.884,1.799,7.113
393367,1986,1705,1741,0.0961,0.1457,1.1379,-5.284,2.002,7.601
393377,1796,1744,1743,0.1014,0.1463,1.1408,-4.921,2.166,7.994
393387,1785,1699,1754,0.0995,0.1461,1.1458,-4.626,2.284,8.342
393397,1821,1707,1740,0.0998,0.1472,1.1420,-4.336,2.733,8.682
393407,1789,1691,1753,0.1003,0.1486,1.1438,-4.337,3.212,9.285
393417,1787,1650,1740,0.0995,0.1485,1.1442,-4.861,3.507,9.806
393427,1824,1764,1744,0.1011,0.1535,1.1422,-5.292,3.960,10.489
393437,1803,1652,1745,0.1028,0.1535,1.1411,-5.931,4.258,11.053
393447,1967,1708,1791,0.0997,0.1481,1.1378,-6.867,4.384,11.157
393457,1815,1691,1754,0.0982,0.1456,1.1331,-7.817,4.466,11.462
393467,1888,1649,1743,0.0947,0.1420,1.1331,-8.604,4.239,12.053
393477,1915,1704,1801,0.0888,0.1410,1.1372,-9.444,3.727,12.690
393487,1936,1786,1754,0.0874,0.1443,1.1459,-10.220,3.053,13.695
393497,1831,1668,1831,0.0832,0.1491,1.1555,-11.352,2.190,14.552
393507,1787,1688,1783,0.0824,0.1551,1.1682,-12.527,1.325,15.198
393517,1853,1677,1822,0.0793,0.1547,1.1817,-13.698,0.684,15.443
393527,1802,1679,1768,0.0755,0.1516,1.1968,-14.468,0.400,15.268
393537,1927,1721,1772,0.0765,0.1480,1.2112,-14.514,0.463,15.134
393547,1791,1658,1737,0.0796,0.1399,1.2257,-13.854,0.801,14.991
393557,1948,1715,1744,0.0816,0.1318,1.2377,-12.357,1.500,14.937
393567,2065,1742,1739,0.0838,0.1259,1.2442,-10.296,2.561,15.043
393577,1841,1717,1746,0.0841,0.1232,1.2543,-7.779,3.815,15.238
393587,1823,1666,1745,0.0832,0.1219,1.2652,-5.329,5.196,15.492
393597,1791,1653,1763,0.0828,0.1265,1.2761,-3.426,6.595,15.767
393607,1801,1685,1741,0.0832,0.1329,1.2856,-2.294,8.190,16.050
393617,1797,1658,1762,0.0836,0.1403,1.2962,-2.132,9.967,16.333
393627,1790,1655,1748,0.0827,0.1441,1.3035,-3.009,11.924,16.555
393637,1789,1651,1766,0.0815,0.1422,1.3076,-4.806,14.161,16.677
393647,1790,1699,1745,0.0800,0.1347,1.3106,-7.461,16.431,16.774
393657,1836,1671,1740,0.0787,0.1238,1.3126,-10.844,18.692,16.951
393667,1790,1704,1754,0.0764,0.1123,1.3114,-14.705,20.990,17.279
393677,1789,1663,1742,0.0731,0.0999,1.3107,-18.697,23.268,17.920
393687,1849,1672,1737,0.0696,0.0871,1.3093,-22.450,25.525,18.805
393697,1868,1655,1744,0.0657,0.0734,1.3090,-25.710,27.811,19.912
393707,1789,1680,1738,0.0624,0.0591,1.3100,-28.369,30.118,21.202
393717,1800,1679,1743,0.0584,0.0454,1.3091,-30.396,32.579,22.615
393727,1788,1662,1745,0.0535,0.0334,1.3103,-31.851,35.089,24.197
393737,1802,1715,1739,0.0463,0.0225,1.3092,-32.782,37.654,25.773
393747,1797,1692,1740,0.0375,0.0140,1.3081,-33.189,40.222,27.272
393757,1851,1679,1740,0.0287,0.0060,1.3081,-33.148,42.791,28.704
393767,1815,1682,1769,0.0208,-0.0046,1.3051,-32.690,45.467,29.961
393777,1793,1720,1739,0.0124,-0.0160,1.3003,-31.936,48.126,31.094
393787,1792,1680,1755,0.0026,-0.0272,1.2959,-30.822,50.746,32.204
393797,1871,1680,1759,-0.0071,-0.0358,1.2892,-29.304,53.389,33.480
393807,1787,1656,1784,-0.0174,-0.0438,1.2796,-27.498,56.017,34.865
393817,1934,1665,1779,-0.0290,-0.0518,1.2725,-25.525,58.516,36.145
393827,1791,1666,1784,-0.0406,-0.0575,1.2622,-23.287,60.969,37.402
393837,1795,1697,1768,-0.0523,-0.0618,1.2552,-20.824,63.321,38.705
393847,1801,1748,1789,-0.0639,-0.0653,1.2489,-18.333,65.559,39.856
393857,1789,1711,1775,-0.0736,-0.0712,1.2418,-15.881,67.738,40.834
393867,1792,1657,1768,-0.0833,-0.0754,1.2334,-13.589,69.798,41.935
393877,1791,1663,1749,-0.0962,-0.0726,1.2269,-11.438,71.911,43.234
393887,1792,1659,1756,-0.1036,-0.0718,1.2194,-9.545,73.927,44.560
393897,1842,1660,1748,-0.1125,-0.0813,1.2125,-8.115,75.723,45.322
393907,1986,1712,1744,-0.1220,-0.0914,1.2044,-6.953,77.468,46.124
393917,1790,1661,1743,-0.1304,-0.0975,1.1978,-5.954,79.126,47.609
393927,1826,1689,1750,-0.1437,-0.1029,1.1911,-5.057,80.685,49.442
393937,1806,1662,1743,-0.1582,-0.1038,1.1846,-4.260,82.308,51.660
393947,1791,1680,1752,-0.1724,-0.1041,1.1754,-3.601,83.989,53.986
393957,1858,1688,1740,-0.1879,-0.1035,1.1646,-3.135,85.550,56.266
393967,1841,1679,1758,-0.2038,-0.1038,1.1536,-2.736,86.978,58.499
393977,1885,1662,1745,-0.2184,-0.1007,1.1452,-2.374,88.220,60.867
393987,1821,1666,1742,-0.2350,-0.0915,1.1384,-2.001,89.399,63.424
393997,1795,1665,1740,-0.2507,-0.0787,1.1265,-1.676,90.666,66.072
394007,1830,1658,1744,-0.2683,-0.0710,1.1064,-1.482,91.882,68.327
394017,1803,1667,1743,-0.2879,-0.0627,1.0895,-1.279,92.722,70.279
394027,1819,1662,1741,-0.3065,-0.0531,1.0739,-1.019,93.174,72.097
394037,1887,1687,1746,-0.3264,-0.0416,1.0488,-0.441,93.479,73.559
394047,1833,1692,1756,-0.3418,-0.0270,1.0239,0.598,93.566,74.880
394057,2167,1663,1740,-0.3575,-0.0157,1.0059,1.908,93.200,75.897
394067,2151,1671,1742,-0.3718,-0.0059,0.9827,3.537,92.595,76.625
394077,2360,1679,1744,-0.3881,0.0035,0.9543,5.528,91.920,77.441
394087,2132,1662,1741,-0.4027,0.0098,0.9325,7.411,90.793,78.291
394097,2029,1699,1739,-0.4167,0.0128,0.9180,8.936,89.100,79.073
394107,1894,1759,1841,-0.4278,0.0109,0.8990,10.093,87.276,79.845
394117,2103,1711,1804,-0.4398,0.0088,0.8765,10.946,85.477,80.814
394127,1934,1664,1796,-0.4549,0.0135,0.8653,11.550,83.204,82.203
394137,2115,1868,2098,-0.4722,0.0307,0.8532,12.563,80.824,84.161
394147,2224,1685,1871,-0.4847,0.0527,0.8446,14.167,78.428,86.333
394157,2008,1677,2000,-0.4856,0.0686,0.8597,15.835,75.571,88.057
394167,2205,1771,1883,-0.4694,0.0639,0.8799,17.057,72.737,89.217
394177,2136,1788,1935,-0.4449,0.0185,0.8849,17.611,70.872,89.942
394187,2163,1752,1764,-0.4189,-0.0534,0.9024,16.743,69.040,91.271
394197,1924,1838,1747,-0.4082,-0.1179,0.9133,14.843,67.577,94.808
394207,2339,1850,1837,-0.4179,-0.1233,0.9034,13.419,67.505,101.651
394217,2878,2009,1775,-0.4323,-0.0725,0.8646,13.765,68.529,110.900
394227,1854,1674,1741,-0.4535,-0.0105,0.8239,16.506,69.681,119.113
394237,1827,1767,1813,-0.4706,0.0462,0.8081,20.534,69.605,124.796
394247,2377,2067,2270,-0.4789,0.0763,0.7847,24.805,69.213,128.283
394257,1871,2053,1740,-0.4797,0.0832,0.7710,28.214,68.517,130.290
394267,1900,1780,1764,-0.4855,0.1138,0.7725,29.641,67.036,132.965
394277,2898,2863,2116,-0.4959,0.1899,0.7421,29.660,66.442,137.452
394287,1803,2121,1776,-0.5086,0.2955,0.6989,29.360,66.124,141.900
394297,1934,1871,1769,-0.5256,0.3971,0.6697,29.863,64.781,143.815
394307,1852,1728,1836,-0.5396,0.4932,0.6453,32.125,62.498,142.726
394317,2025,1809,1750,-0.5495,0.5724,0.6107,35.881,60.552,139.570
394327,2058,1955,1936,-0.5618,0.6381,0.5836,39.643,57.812,133.895
394337,2431,1856,2075,-0.5668,0.6666,0.5496,42.775,54.371,126.242
394347,2041,1692,1754,-0.5735,0.6795,0.5203,45.178,50.176,116.988
394357,2157,1907,1787,-0.5654,0.7056,0.5033,46.908,45.255,108.588
394367,1804,2088,1780,-0.5549,0.7236,0.4842,48.521,40.365,101.069
394377,2458,2483,1898,-0.5484,0.7470,0.4921,49.549,34.979,93.590
394387,2320,1896,2000,-0.5325,0.7682,0.4919,50.040,29.845,86.654
394397,2203,2080,2217,-0.5198,0.7581,0.4847,49.920,25.329,79.341
394407,2748,1995,1911,-0.5172,0.7651,0.5075,48.400,20.069,72.073
394417,1853,1696,1851,-0.4991,0.7811,0.5150,47.027,15.925,66.172
394427,1857,1661,1950,-0.4921,0.7746,0.5362,43.347,11.690,58.202
394437,2375,1679,1749,-0.4846,0.7490,0.5465,39.567,8.566,50.920
394447,1907,2023,1863,-0.4821,0.7155,0.5717,35.140,5.447,44.043
394457,1836,1683,2015,-0.4778,0.6860,0.5957,31.036,2.895,38.371
394467,2287,1693,1750,-0.4736,0.6617,0.6092,27.825,1.647,34.267
394477,2118,1789,1743,-0.4811,0.6483,0.6217,24.744,1.037,31.275
394487,1872,1935,1922,-0.4981,0.6570,0.6225,21.964,1.028,29.176
394497,1953,2118,1753,-0.5084,0.6729,0.6129,19.995,1.474,27.374
394507,1920,2009,1848,-0.5121,0.6765,0.6086,18.626,1.250,24.385
394517,2016,1669,1744,-0.5120,0.6619,0.6002,18.521,0.865,20.342
394527,2071,1692,1905,-0.5053,0.6439,0.5987,19.581,0.367,16.349
394537,1974,2109,2100,-0.5002,0.6287,0.6092,21.332,-0.252,13.156
394547,1882,1992,1816,-0.4973,0.6214,0.6218,22.996,-0.550,10.967
394557,2439,1879,1961,-0.5047,0.6271,0.6234,23.828,-0.274,9.600
394567,1806,2137,1744,-0.5147,0.6477,0.6169,23.502,0.262,8.847
394577,2887,2380,1792,-0.5222,0.6683,0.6133,21.689,0.264,8.052
394587,1780,2175,1797,-0.5272,0.6776,0.6007,18.865,-0.264,6.566
394597,2111,1994,1899,-0.5298,0.6725,0.5869,16.165,-1.096,4.507
394607,2353,2195,1895,-0.5283,0.6661,0.5937,14.105,-2.642,2.250
394617,2219,1697,1902,-0.5215,0.6557,0.6010,13.218,-4.122,0.262
394627,2046,1810,1761,-0.5211,0.6413,0.6089,13.374,-5.096,-1.373
394637,1820,1740,1988,-0.5252,0.6337,0.6236,13.613,-6.006,-2.313
394647,2437,1849,1973,-0.5344,0.6350,0.6261,13.413,-6.526,-2.549
394657,2136,1676,1871,-0.5428,0.6392,0.6222,12.535,-6.755,-2.482
394667,1855,1772,1885,-0.5492,0.6381,0.6339,10.691,-7.583,-2.542
394677,1961,1675,1786,-0.5532,0.6356,0.6463,8.264,-8.637,-2.844
394687,2344,1774,1904,-0.5568,0.6327,0.6497,6.433,-9.066,-3.091
394697,2120,2228,2180,-0.5572,0.6281,0.6550,5.317,-9.319,-3.416
394707,1934,2110,1846,-0.5574,0.6169,0.6558,5.229,-9.307,-3.931
394717,1993,1721,1754,-0.5581,0.6048,0.6628,5.938,-9.141,-4.306
394727,1805,1814,1782,-0.5635,0.6005,0.6671,7.055,-8.803,-4.328
394737,1964,1670,1866,-0.5664,0.6070,0.6679,8.498,-8.057,-3.653
394747,2104,1667,2081,-0.5671,0.6177,0.6744,9.363,-7.452,-2.862
394757,1798,1843,1970,-0.5694,0.6289,0.6759,9.450,-6.840,-2.456
394767,1802,1664,1754,-0.5732,0.6438,0.6716,8.981,-6.001,-2.249
394777,1918,1669,1966,-0.5740,0.6493,0.6744,7.967,-5.366,-2.362
394787,2424,1715,1805,-0.5766,0.6435,0.6786,6.599,-5.003,-3.050
394797,1848,1748,1835,-0.5787,0.6320,0.6797,5.492,-4.493,-3.807
394807,2201,1739,1776,-0.5795,0.6210,0.6793,4.891,-3.829,-4.222
394817,1902,1754,1783,-0.5807,0.6117,0.6742,4.810,-3.019,-4.316
394827,1858,1667,2080,-0.5823,0.6060,0.6653,5.111,-2.181,-4.198
394837,1790,1759,1769,-0.5859,0.6062,0.6575,5.635,-1.570,-3.820
394847,1925,1930,1743,-0.5861,0.6146,0.6500,6.240,-1.252,-3.199
394857,1776,1858,1795,-0.5830,0.6229,0.6400,6.886,-1.022,-2.627
394867,1785,1829,1814,-0.5788,0.6239,0.6381,7.301,-1.219,-2.439
394877,2193,1794,1895,-0.5729,0.6178,0.6421,7.400,-1.823,-2.554
394887,2041,1875,1914,-0.5684,0.6107,0.6462,7.341,-2.352,-2.598
394897,2381,1675,1838,-0.5639,0.6046,0.6460,7.188,-2.626,-2.318
394907,2335,1727,1805,-0.5663,0.6029,0.6449,6.929,-2.752,-1.889
394917,1865,1684,1978,-0.5720,0.6135,0.6434,6.582,-2.848,-1.236
394927,2090,1791,1872,-0.5761,0.6268,0.6365,6.338,-2.845,-0.553
394937,2099,2482,2015,-0.5802,0.6388,0.6386,5.858,-3.229,-0.381
394947,1875,1906,1986,-0.5759,0.6413,0.6430,5.160,-3.936,-0.501
394957,2285,1818,1802,-0.5709,0.6325,0.6556,4.146,-4.699,-0.973
394967,2070,1682,2135,-0.5656,0.6234,0.6736,2.710,-5.410,-1.510
394977,1802,1688,1895,-0.5630,0.6181,0.6766,1.683,-5.277,-1.614
394987,2380,1713,1756,-0.5638,0.6124,0.6777,1.061,-4.726,-1.565
394997,1955,1754,1781,-0.5663,0.6091,0.6792,0.677,-4.264,-1.644
395007,2279,1870,1769,-0.5705,0.6086,0.6683,0.938,-3.497,-1.675
395017,1925,1682,1743,-0.5731,0.6090,0.6616,1.670,-2.929,-1.672
395027,2641,1705,1843,-0.5738,0.6072,0.6602,2.562,-2.811,-1.798
395037,1968,1838,2053,-0.5737,0.6033,0.6596,3.598,-2.794,-2.014
395047,2146,1766,1869,-0.5759,0.6044,0.6569,4.571,-2.781,-2.011
395057,2027,1884,1850,-0.5776,0.6097,0.6526,5.326,-2.764,-1.722
395067,1775,1799,1918,-0.5823,0.6149,0.6511,5.593,-2.991,-1.498
395077,2011,1774,1780,-0.5837,0.6211,0.6523,5.456,-3.460,-1.344
395087,1857,1702,1837,-0.5820,0.6235,0.6528,5.094,-3.940,-1.131
395097,1817,1727,1815,-0.5817,0.6224,0.6615,4.392,-4.590,-1.144
395107,1816,2131,1747,-0.5805,0.6261,0.6688,3.687,-5.102,-1.145
395117,2164,2286,1880,-0.5788,0.6271,0.6663,3.320,-5.106,-1.111
