372807,1876,1894,1911,0.0350,0.0192,1.1469,4.803,-6.306,-2.451
372817,1851,1912,1865,0.0333,0.0188,1.1441,5.003,-6.284,-2.438
372827,1879,1891,1801,0.0331,0.0196,1.1451,5.162,-6.292,-2.404
372837,1863,1909,2054,0.0351,0.0193,1.1478,5.201,-6.422,-2.388
372847,1872,1879,1834,0.0348,0.0177,1.1470,5.197,-6.468,-2.498
372857,1847,1910,1916,0.0352,0.0186,1.1480,5.305,-6.436,-2.442
372867,1865,1881,1946,0.0357,0.0188,1.1474,5.408,-6.398,-2.342
372877,1842,1911,1771,0.0341,0.0187,1.1450,5.587,-6.279,-2.376
372887,1874,1889,2047,0.0341,0.0210,1.1442,5.758,-6.262,-2.343
372897,1859,1888,1839,0.0337,0.0222,1.1454,5.804,-6.387,-2.321
372907,1864,1887,1967,0.0349,0.0218,1.1458,5.745,-6.519,-2.333
372917,1847,1906,1843,0.0347,0.0194,1.1461,5.630,-6.538,-2.423
372927,1876,1876,1849,0.0364,0.0196,1.1486,5.465,-6.547,-2.365
372937,1853,1913,1830,0.0349,0.0175,1.1479,5.363,-6.466,-2.362
372947,1878,1883,1875,0.0333,0.0181,1.1459,5.485,-6.307,-2.315
372957,1836,1910,1770,0.0337,0.0200,1.1468,5.715,-6.285,-2.167
372967,1874,1876,1819,0.0337,0.0189,1.1466,5.909,-6.317,-2.188
372977,1837,1935,1766,0.0334,0.0193,1.1473,6.136,-6.313,-2.220
372987,1862,1894,1898,0.0351,0.0188,1.1480,6.296,-6.357,-2.186
372997,1833,1909,1770,0.0350,0.0192,1.1468,6.457,-6.324,-2.219
373007,1854,1886,1781,0.0355,0.0207,1.1475,6.623,-6.302,-2.133
373017,1830,1923,1796,0.0357,0.0209,1.1475,6.738,-6.310,-2.097
373027,1852,1884,1792,0.0345,0.0220,1.1467,6.896,-6.318,-2.108
373037,1829,1923,1893,0.0353,0.0226,1.1462,6.999,-6.356,-2.000
373047,1835,1880,1929,0.0352,0.0219,1.1459,7.049,-6.444,-1.937
373057,1830,1932,1855,0.0358,0.0224,1.1475,7.043,-6.545,-1.876
373067,1828,1885,1842,0.0360,0.0223,1.1492,6.965,-6.661,-1.834
373077,1826,1922,1809,0.0360,0.0217,1.1468,6.918,-6.734,-1.815
373087,1830,1877,1802,0.0364,0.0229,1.1468,6.888,-6.783,-1.664
373097,1835,1923,1787,0.0354,0.0233,1.1481,6.852,-6.861,-1.541
373107,1833,1874,1765,0.0366,0.0235,1.1482,6.835,-6.869,-1.463
373117,1840,1915,1785,0.0372,0.0242,1.1493,6.822,-6.884,-1.429
373127,1825,1881,1770,0.0374,0.0241,1.1507,6.786,-6.895,-1.399
373137,1839,1922,1789,0.0360,0.0240,1.1508,6.763,-6.822,-1.369
373147,1832,1879,1768,0.0346,0.0260,1.1506,6.727,-6.722,-1.271
373157,1832,1923,1780,0.0338,0.0257,1.1484,6.671,-6.635,-1.230
373167,1828,1885,1767,0.0347,0.0258,1.1469,6.668,-6.597,-1.185
373177,1837,1925,1791,0.0362,0.0263,1.1486,6.651,-6.649,-1.120
373187,1830,1880,1770,0.0372,0.0266,1.1503,6.629,-6.639,-1.036
373197,1842,1913,1773,0.0385,0.0260,1.1499,6.597,-6.510,-0.949
373207,1832,1878,1769,0.0385,0.0269,1.1498,6.523,-6.328,-0.746
373217,1834,1926,1778,0.0381,0.0317,1.1487,6.367,-6.079,-0.479
373227,1833,1874,1772,0.0360,0.0334,1.1463,6.310,-5.777,-0.427
373237,1828,1926,1782,0.0357,0.0326,1.1471,6.331,-5.647,-0.568
373247,1844,1886,1780,0.0342,0.0327,1.1482,6.490,-5.547,-0.700
373257,1832,1932,1809,0.0348,0.0376,1.1506,6.680,-5.467,-0.619
373267,1839,1901,1781,0.0347,0.0400,1.1532,6.655,-5.434,-0.643
373277,1831,1924,1797,0.0336,0.0387,1.1519,6.421,-5.309,-0.952
373287,1835,1883,1791,0.0345,0.0397,1.1522,5.981,-5.222,-1.013
373297,1829,1929,1786,0.0344,0.0402,1.1546,5.300,-5.286,-0.961
373307,1829,1904,1810,0.0354,0.0396,1.1579,4.516,-5.416,-0.895
373317,1940,1890,1782,0.0363,0.0383,1.1580,3.780,-5.465,-0.860
373327,1855,1995,1856,0.0358,0.0384,1.1590,3.071,-5.552,-0.822
373337,1834,1942,1783,0.0343,0.0388,1.1563,2.457,-5.696,-0.753
373347,1836,1894,1789,0.0337,0.0376,1.1536,1.938,-5.887,-0.668
373357,1925,1995,1821,0.0322,0.0383,1.1494,1.424,-6.206,-0.604
373367,2136,1877,1785,0.0287,0.0413,1.1467,1.050,-6.642,-0.457
373377,1831,1946,1775,0.0248,0.0391,1.1419,0.574,-7.172,-0.464
373387,1981,1875,1829,0.0192,0.0335,1.1383,0.071,-7.840,-0.668
373397,2041,1912,1781,0.0182,0.0251,1.1351,-0.338,-8.806,-0.946
373407,1864,1911,1862,0.0210,0.0151,1.1352,-0.593,-10.031,-1.143
373417,2163,1924,1769,0.0214,0.0016,1.1374,-0.751,-11.239,-1.254
373427,2069,2026,1866,0.0205,-0.0140,1.1343,-0.658,-12.071,-1.229
373437,2108,1950,1789,0.0184,-0.0187,1.1289,-0.071,-12.674,-0.729
373447,2052,1873,1837,0.0131,-0.0202,1.1280,1.015,-13.335,0.011
373457,1985,1933,1780,0.0143,-0.0192,1.1299,2.384,-14.131,0.541
373467,1848,1899,1843,0.0199,-0.0182,1.1277,4.033,-14.764,0.636
373477,1835,1912,1786,0.0327,-0.0212,1.1352,6.052,-15.317,0.255
373487,1866,1885,1840,0.0487,-0.0139,1.1364,8.928,-15.449,-0.115
373497,1837,1923,1797,0.0580,-0.0068,1.1535,11.832,-15.386,-0.181
373507,1854,1889,1833,0.0602,-0.0049,1.1590,14.043,-14.805,-0.577
373517,1839,1905,1782,0.0642,0.0098,1.1729,16.223,-13.987,-0.264
373527,1980,1884,1838,0.0625,0.0216,1.1863,16.918,-13.474,0.652
373537,1925,1951,1801,0.0630,0.0360,1.1781,16.581,-12.491,1.737
373547,1927,1874,1843,0.0654,0.0503,1.1746,15.063,-11.595,3.053
373557,1961,1935,1775,0.0636,0.0490,1.1709,12.151,-11.211,3.423
373567,1828,1878,1862,0.0611,0.0392,1.1550,9.123,-10.708,3.200
373577,1879,1922,1772,0.0594,0.0328,1.1522,6.359,-10.613,3.344
373587,1997,1901,1869,0.0592,0.0336,1.1391,4.384,-10.624,3.708
373597,1875,1956,1781,0.0613,0.0308,1.1374,3.061,-10.612,3.959
