321167,1823,1847,1616,0.0224,-0.1462,1.1108,23.654,24.841,42.281
321177,1789,1818,1589,0.0127,-0.1327,1.1034,25.000,24.978,41.845
321187,1922,1854,1615,0.0035,-0.1195,1.0949,26.081,24.917,41.244
321197,1787,1820,1593,-0.0060,-0.1050,1.0879,26.847,24.660,40.591
321207,1818,1855,1627,-0.0155,-0.0890,1.0793,27.338,24.239,39.860
321217,1834,1822,1596,-0.0252,-0.0746,1.0707,27.510,23.638,38.879
321227,1901,1881,1620,-0.0355,-0.0608,1.0648,27.401,22.794,37.609
321237,1896,1825,1593,-0.0445,-0.0470,1.0593,27.158,21.757,36.187
321247,1799,1830,1615,-0.0537,-0.0344,1.0550,26.848,20.574,34.587
321257,1784,1827,1597,-0.0617,-0.0226,1.0482,26.507,19.282,32.829
321267,1778,1831,1616,-0.0687,-0.0121,1.0396,26.206,17.871,30.914
321277,1826,1827,1594,-0.0754,-0.0024,1.0313,25.957,16.304,28.842
321287,1998,1837,1653,-0.0822,0.0074,1.0232,25.750,14.571,26.642
321297,1813,1829,1597,-0.0888,0.0155,1.0168,25.561,12.703,24.372
321307,1978,1823,1619,-0.0966,0.0253,1.0157,25.329,10.665,22.071
321317,1798,1847,1600,-0.1051,0.0379,1.0170,25.079,8.472,19.788
321327,1794,1874,1629,-0.1140,0.0511,1.0188,24.855,6.194,17.410
321337,1877,1845,1602,-0.1220,0.0627,1.0254,24.612,3.791,14.828
321347,1800,1839,1622,-0.1286,0.0704,1.0343,24.345,1.377,12.079
321357,2038,1830,1596,-0.1348,0.0760,1.0419,24.010,-0.922,9.318
321367,1918,1868,1634,-0.1392,0.0785,1.0530,22.813,-3.585,6.242
321377,1788,1826,1602,-0.1406,0.0804,1.0633,21.130,-6.024,3.497
321387,1780,1825,1623,-0.1400,0.0797,1.0749,18.807,-8.405,0.999
321397,1838,1820,1598,-0.1356,0.0736,1.0912,15.707,-10.845,-1.429
321407,1810,1900,1648,-0.1273,0.0634,1.1095,11.860,-13.131,-3.675
321417,1818,1890,1604,-0.1184,0.0491,1.1264,7.400,-15.084,-5.592
321427,1781,1862,1644,-0.1104,0.0346,1.1466,2.379,-16.718,-7.129
321437,1812,1823,1598,-0.1030,0.0226,1.1660,-2.931,-18.001,-8.285
321447,1791,1825,1639,-0.0956,0.0107,1.1855,-8.264,-18.856,-9.096
321457,1817,1844,1600,-0.0881,-0.0051,1.2051,-13.514,-19.366,-9.774
321467,1871,1820,1621,-0.0781,-0.0248,1.2287,-18.577,-19.604,-10.277
321477,1904,1826,1603,-0.0666,-0.0484,1.2523,-23.441,-19.393,-10.486
321487,1782,1902,1663,-0.0540,-0.0746,1.2757,-28.077,-18.601,-10.350
321497,1928,1837,1603,-0.0425,-0.1049,1.2979,-32.494,-17.251,-9.832
321507,2018,1851,1650,-0.0336,-0.1400,1.3214,-36.639,-15.372,-8.940
321517,1956,1823,1600,-0.0267,-0.1747,1.3426,-40.414,-12.907,-7.452
321527,1803,1831,1646,-0.0243,-0.2043,1.3627,-43.401,-9.923,-5.340
321537,1835,1830,1600,-0.0229,-0.2328,1.3779,-45.504,-6.486,-2.800
321547,1786,1877,1679,-0.0206,-0.2616,1.3892,-46.580,-2.722,-0.123
321557,1891,1831,1651,-0.0186,-0.2864,1.3986,-46.541,1.294,2.700
321567,1993,1852,1675,-0.0178,-0.3076,1.4039,-45.630,5.645,5.743
321577,1793,1828,1603,-0.0197,-0.3288,1.4101,-43.561,10.065,8.698
321587,1830,1869,1625,-0.0225,-0.3448,1.4127,-40.401,14.647,11.920
321597,1835,1850,1600,-0.0244,-0.3561,1.4145,-36.416,19.343,15.182
321607,1785,1841,1618,-0.0278,-0.3639,1.4162,-31.723,24.210,18.363
321617,2095,1830,1995,-0.0296,-0.3684,1.4133,-26.457,29.221,21.466
321627,1786,1869,1645,-0.0294,-0.3744,1.4033,-20.816,34.442,24.502
321637,1909,1829,1841,-0.0293,-0.3817,1.3925,-15.132,39.579,27.521
321647,1908,1867,1860,-0.0327,-0.3871,1.3760,-9.629,44.537,30.712
321657,1814,1829,1683,-0.0348,-0.3942,1.3585,-4.460,49.165,34.227
321667,1905,1836,1821,-0.0389,-0.4043,1.3415,-0.013,53.190,37.990
321677,1802,1823,1603,-0.0465,-0.4143,1.3147,3.864,56.814,42.120
321687,1786,1900,2073,-0.0542,-0.4195,1.3063,7.142,59.510,46.698
321697,1782,1959,1626,-0.0576,-0.4198,1.2930,10.031,61.586,51.542
321707,1924,1841,1631,-0.0580,-0.4202,1.2679,13.190,63.919,56.383
321717,1874,1823,1604,-0.0511,-0.4310,1.2628,16.572,65.782,61.082
321727,1815,1870,1731,-0.0381,-0.4674,1.2444,20.022,67.938,65.297
321737,1787,1841,1613,-0.0312,-0.5143,1.2183,23.696,70.541,69.537
321747,2077,1898,1690,-0.0324,-0.5463,1.1985,27.553,73.073,75.346
321757,2186,1822,1616,-0.0406,-0.5480,1.1678,32.019,75.899,83.075
321767,1830,1883,1821,-0.0537,-0.5234,1.1372,37.456,78.924,91.901
321777,1923,1973,1654,-0.0634,-0.4905,1.1234,43.514,81.584,100.470
321787,2129,1849,1823,-0.0752,-0.4554,1.0991,50.158,84.490,107.613
321797,1956,1883,1667,-0.0841,-0.4036,1.0767,57.241,87.784,114.225
321807,1886,1914,1713,-0.0977,-0.3442,1.0474,64.257,91.240,120.375
321817,1983,1976,1753,-0.1144,-0.2910,1.0054,71.059,94.656,125.441
321827,2018,1859,1630,-0.1278,-0.2479,0.9629,76.978,97.518,129.898
321837,1795,2098,1610,-0.1459,-0.2018,0.9315,81.218,99.548,134.614
321847,2054,2031,1733,-0.1691,-0.1288,0.9090,83.240,101.079,140.308
321857,2007,1855,1861,-0.1888,-0.0388,0.8848,83.031,102.483,146.473
321867,1870,1983,1619,-0.2060,0.0521,0.8644,79.749,103.120,151.359
321877,2110,2025,1815,-0.2213,0.1240,0.8477,73.547,102.515,153.700
321887,2084,2462,1750,-0.2321,0.1579,0.8316,65.084,100.768,153.293
321897,1941,1865,1931,-0.2478,0.1746,0.8101,55.743,98.296,151.199
321907,1791,2943,2078,-0.2628,0.1997,0.7829,47.110,95.797,149.395
321917,2309,2099,1814,-0.2751,0.2280,0.7417,40.083,93.470,148.086
321927,2111,2391,2100,-0.3001,0.2405,0.7021,34.673,90.846,146.269
321937,1908,1841,2125,-0.3221,0.2755,0.6848,30.761,87.172,144.836
321947,2290,2241,1807,-0.3489,0.3164,0.6613,28.518,83.431,144.098
321957,2118,2477,2139,-0.3975,0.3983,0.6334,28.342,79.788,142.458
321967,2211,1924,2401,-0.4185,0.4981,0.6098,31.183,76.019,140.151
321977,2158,2033,2138,-0.4321,0.5613,0.5963,36.004,71.658,134.206
321987,2165,2213,1642,-0.4441,0.6135,0.6032,41.016,66.272,124.620
321997,2103,2008,2041,-0.4500,0.6597,0.5904,47.015,61.772,114.435
322007,2712,2957,1864,-0.4571,0.6949,0.5743,52.580,57.788,103.572
322017,2124,2545,2328,-0.4548,0.7104,0.5779,55.919,52.839,92.611
322027,2065,2454,2158,-0.4511,0.6861,0.5851,56.317,47.303,81.510
322037,1778,1883,1692,-0.4432,0.6277,0.6029,53.538,41.521,71.113
322047,1852,2480,2044,-0.4450,0.5700,0.6285,47.868,35.494,62.648
322057,2266,2226,1691,-0.4557,0.5447,0.6422,40.914,30.485,57.313
322067,2036,1862,1866,-0.4685,0.5380,0.6413,34.300,26.800,54.391
322077,1952,2334,1744,-0.4838,0.5311,0.6552,27.642,22.955,51.941
322087,1935,2364,1703,-0.4987,0.5352,0.6778,20.881,18.953,49.465
322097,2546,2318,1929,-0.5084,0.5467,0.6770,15.029,16.053,47.374
322107,1931,2161,1629,-0.5242,0.5456,0.6790,10.696,13.557,44.544
322117,1845,1838,1622,-0.5402,0.5375,0.7000,8.434,10.494,40.712
322127,2208,2051,1617,-0.5577,0.5422,0.7118,9.200,8.166,36.999
322137,1799,1913,1901,-0.5731,0.5610,0.7208,12.654,6.714,33.690
322147,2135,2292,1678,-0.5840,0.5850,0.7333,17.501,5.376,30.381
322157,1928,1969,2287,-0.5910,0.6175,0.7427,22.597,4.180,26.919
322167,1911,1953,1642,-0.5856,0.6374,0.7410,26.696,3.156,23.283
322177,2102,2015,1836,-0.5786,0.6272,0.7557,28.643,1.500,18.515
322187,2039,1852,1792,-0.5712,0.6141,0.7826,28.836,-0.560,13.681
322197,1977,2199,1726,-0.5611,0.5837,0.7852,28.700,-1.430,9.567
322207,1873,2178,1846,-0.5555,0.5352,0.7908,28.108,-2.063,5.501
322217,1778,1931,1731,-0.5555,0.5013,0.7994,27.379,-2.827,2.538
322227,2021,1915,1669,-0.5547,0.4767,0.7820,27.511,-2.430,1.490
322237,1899,1900,1614,-0.5580,0.4580,0.7792,27.349,-2.270,1.292
322247,2197,1960,1762,-0.5587,0.4505,0.7819,26.327,-2.784,1.785
322257,1945,1813,1800,-0.5605,0.4442,0.7709,24.947,-2.805,2.936
322267,2384,1944,1673,-0.5639,0.4427,0.7724,22.906,-3.234,4.184
322277,1947,1840,2029,-0.5640,0.4474,0.7744,20.845,-3.919,5.377
322287,1797,1907,1655,-0.5667,0.4542,0.7668,19.775,-4.036,6.244
322297,1983,1823,1615,-0.5684,0.4690,0.7665,19.634,-4.127,6.816
322307,2168,1966,1720,-0.5688,0.4820,0.7632,20.330,-4.153,7.068
322317,1954,1892,1645,-0.5726,0.4964,0.7575,21.456,-4.016,6.861
322327,2115,1863,1707,-0.5716,0.5137,0.7588,22.486,-4.137,6.645
322337,1987,1875,1838,-0.5699,0.5218,0.7582,23.237,-4.307,6.181
322347,1864,1860,1748,-0.5700,0.5370,0.7612,23.391,-4.571,5.586
322357,2014,1846,1619,-0.5650,0.5511,0.7651,22.980,-4.793,5.148
322367,1996,2337,1616,-0.5632,0.5565,0.7677,22.060,-4.966,4.134
322377,1972,1932,1703,-0.5594,0.5626,0.7687,20.870,-5.107,3.043
322387,2473,1972,1711,-0.5560,0.5547,0.7616,19.952,-4.919,1.800
322397,1987,2149,1789,-0.5560,0.5384,0.7625,19.118,-4.936,0.114
322407,2287,1924,1701,-0.5497,0.5222,0.7671,18.312,-5.094,-1.076
322417,1961,2037,1971,-0.5467,0.5034,0.7670,17.742,-4.897,-1.697
322427,2280,1827,1653,-0.5471,0.4946,0.7706,17.219,-4.642,-1.814
322437,2057,2043,1619,-0.5492,0.4931,0.7703,16.961,-4.163,-1.382
322447,1859,1982,1829,-0.5536,0.4930,0.7643,16.929,-3.638,-0.922
322457,2507,1856,1658,-0.5556,0.4979,0.7615,17.034,-3.382,-0.338
322467,1842,1830,1757,-0.5541,0.5067,0.7605,17.248,-3.328,0.286
322477,1898,1819,1777,-0.5553,0.5169,0.7566,17.766,-3.147,0.643
322487,2049,2044,1629,-0.5544,0.5256,0.7528,18.429,-2.993,0.777
322497,1993,2081,1636,-0.5580,0.5369,0.7520,18.910,-3.001,0.709
322507,2451,1918,1950,-0.5614,0.5484,0.7455,19.106,-2.983,0.618
322517,1953,2063,1631,-0.5654,0.5549,0.7408,18.848,-3.109,0.301
322527,1834,1925,1960,-0.5632,0.5548,0.7448,17.841,-3.740,-0.102
322537,1796,1997,1638,-0.5582,0.5433,0.7527,16.200,-4.530,-0.516
322547,1897,2069,1768,-0.5543,0.5277,0.7602,14.152,-5.198,-0.777
322557,2362,1903,1694,-0.5479,0.5117,0.7689,12.064,-5.660,-0.556
322567,2020,1843,1635,-0.5472,0.4976,0.7703,10.372,-5.731,-0.103
322577,2104,1872,2207,-0.5491,0.5011,0.7624,9.509,-5.398,0.738
322587,2041,1859,1668,-0.5514,0.5156,0.7489,9.721,-4.844,1.867
322597,2242,2158,1681,-0.5506,0.5274,0.7379,10.671,-4.534,2.473
322607,1779,2195,2209,-0.5483,0.5354,0.7367,11.812,-4.727,2.457
322617,1929,2195,1956,-0.5446,0.5430,0.7431,12.674,-5.102,2.347
322627,1986,1821,1617,-0.5416,0.5476,0.7449,12.961,-5.353,2.271
322637,2270,1855,1621,-0.5405,0.5465,0.7497,12.590,-5.606,2.121
322647,1823,2000,1702,-0.5403,0.5474,0.7561,11.555,-5.957,2.016
322657,1986,1870,1638,-0.5413,0.5503,0.7559,10.329,-6.032,2.124
322667,1774,2023,1733,-0.5430,0.5538,0.7537,9.108,-6.015,2.302
322677,2136,1810,1862,-0.5410,0.5584,0.7608,7.877,-6.240,2.447
322687,1930,1824,1648,-0.5395,0.5617,0.7629,6.805,-6.338,2.441
322697,2344,1888,1667,-0.5410,0.5669,0.7598,6.141,-6.011,2.306
322707,2375,1831,1817,-0.5431,0.5740,0.7604,5.836,-5.623,2.005
322717,1789,1853,2000,-0.5454,0.5794,0.7608,5.695,-5.259,1.446
322727,1886,2005,1867,-0.5466,0.5793,0.7597,5.495,-4.808,0.809
322737,1895,1816,1679,-0.5491,0.5752,0.7604,4.946,-4.473,0.149
322747,1777,1833,1654,-0.5486,0.5703,0.7644,4.060,-4.290,-0.412
322757,1842,1874,1631,-0.5499,0.5638,0.7604,3.273,-3.892,-0.935
322767,1800,2011,1636,-0.5526,0.5597,0.7559,2.923,-3.378,-1.467
322777,1823,1887,1632,-0.5537,0.5547,0.7531,2.984,-2.970,-1.985
322787,2183,1957,1758,-0.5544,0.5446,0.7472,3.316,-2.563,-2.577
322797,2083,1868,1645,-0.5577,0.5385,0.7441,3.633,-2.315,-2.975
322807,1789,1824,1632,-0.5587,0.5403,0.7431,3.864,-2.196,-2.847
322817,1950,1835,1621,-0.5597,0.5489,0.7380,4.095,-1.884,-2.552
322827,1885,1823,1641,-0.5608,0.5582,0.7291,4.179,-1.552,-2.491
322837,1849,1835,1631,-0.5630,0.5687,0.7206,4.001,-1.364,-2.783
322847,1788,1845,1653,-0.5665,0.5810,0.7130,3.455,-1.217,-3.209
322857,1865,1828,1673,-0.5725,0.5971,0.7039,2.421,-1.083,-3.772
322867,1797,1826,1659,-0.5753,0.6167,0.6983,0.856,-1.138,-4.495
322877,1919,1833,1694,-0.5769,0.6313,0.6941,-1.296,-1.417,-5.678
322887,1967,1816,1626,-0.5803,0.6513,0.6888,-3.960,-1.634,-7.253
322897,2021,1838,1702,-0.5870,0.6905,0.6865,-7.355,-1.708,-8.851
322907,1775,1850,1623,-0.5753,0.7340,0.6826,-11.434,-1.494,-10.741
322917,1875,1829,1645,-0.5747,0.7576,0.6782,-16.598,-1.212,-14.412
322927,1952,1914,1643,-0.5759,0.7956,0.6571,-22.665,-0.561,-19.035
322937,1831,1831,1654,-0.5782,0.8532,0.6243,-28.727,0.919,-23.310
322947,1770,1931,1696,-0.5915,0.8824,0.6005,-36.002,-0.093,-33.130
322957,1841,1871,1663,-0.5867,0.8900,0.5867,-42.161,-2.614,-44.124
322967,1912,1835,1653,-0.5846,0.8769,0.5662,-45.932,-5.357,-55.832
322977,1855,1827,1678,-0.5736,0.8484,0.5548,-46.957,-8.355,-67.799
322987,1837,1841,1668,-0.5615,0.8080,0.5496,-45.432,-11.604,-79.744
322997,1830,1836,1653,-0.5515,0.7618,0.5425,-41.256,-14.592,-91.447
323007,1913,1876,1697,-0.5389,0.7082,0.5429,-34.821,-17.627,-102.317
323017,1860,1820,1663,-0.5331,0.6510,0.5413,-27.111,-20.990,-112.327
323027,2026,1911,1711,-0.5278,0.5959,0.5431,-18.500,-24.550,-120.952
323037,1784,1813,1684,-0.5190,0.5399,0.5553,-9.988,-28.812,-128.227
323047,1785,1874,1709,-0.5139,0.4827,0.5722,-2.187,-33.578,-134.499
323057,1797,1827,1691,-0.5085,0.4385,0.5874,5.149,-38.332,-139.244
323067,2104,1829,1662,-0.5009,0.4019,0.5990,12.091,-42.962,-142.518
323077,1794,1841,1668,-0.4959,0.3624,0.6053,18.669,-47.532,-145.259
323087,1931,1849,1703,-0.4926,0.3280,0.6166,24.857,-52.202,-147.580
323097,1838,1850,1688,-0.4832,0.2981,0.6330,30.923,-56.911,-149.238
323107,1807,1826,1692,-0.4710,0.2620,0.6431,36.790,-61.372,-150.521
323117,1835,1818,1704,-0.4595,0.2248,0.6528,42.242,-65.555,-151.299
323127,1778,1847,1754,-0.4465,0.1948,0.6740,46.947,-69.829,-150.816
323137,2033,1818,1705,-0.4404,0.1737,0.6939,50.617,-74.009,-149.153
323147,1948,1855,1706,-0.4336,0.1582,0.6974,53.604,-77.699,-146.612
323157,1774,1823,1723,-0.4283,0.1367,0.6974,55.672,-81.331,-143.622
323167,1785,1819,1721,-0.4272,0.1180,0.7113,56.019,-85.816,-140.744
323177,1978,1874,1726,-0.4237,0.1110,0.7221,55.534,-90.409,-137.496
323187,1837,1856,1758,-0.4199,0.1097,0.7208,55.141,-94.478,-134.110
