189,1.1194,5.158,-7.119,-2.484
382607,1888,1875,1904,0.1268,0.2184,1.1205,4.903,-7.209,-2.443
382617,1858,1891,1914,0.1270,0.2175,1.1230,4.537,-7.297,-2.421
382627,1892,1872,1914,0.1261,0.2156,1.1233,4.195,-7.322,-2.447
382637,1867,1888,1923,0.1265,0.2141,1.1225,3.992,-7.301,-2.419
382647,1893,1875,1918,0.1272,0.2145,1.1221,3.915,-7.389,-2.338
382657,1865,1889,1922,0.1283,0.2154,1.1202,3.980,-7.521,-2.299
382667,1906,1882,1927,0.1295,0.2171,1.1184,4.184,-7.590,-2.278
382677,1871,1881,1923,0.1291,0.2195,1.1183,4.394,-7.616,-2.242
382687,1898,1879,1933,0.1281,0.2219,1.1165,4.469,-7.597,-2.205
382697,1871,1881,1927,0.1270,0.2222,1.1171,4.266,-7.611,-2.173
382707,1899,1876,1935,0.1264,0.2216,1.1149,3.774,-7.651,-2.170
382717,1869,1885,1927,0.1265,0.2195,1.1158,3.133,-7.746,-2.154
382727,1907,1883,1925,0.1288,0.2176,1.1165,2.548,-7.889,-2.133
382737,1867,1883,1932,0.1305,0.2140,1.1182,2.166,-8.008,-2.187
382747,1902,1880,1929,0.1313,0.2094,1.1175,2.085,-8.082,-2.294
382757,1868,1882,1926,0.1317,0.2054,1.1179,2.306,-8.139,-2.406
382767,1902,1883,1929,0.1310,0.2030,1.1172,2.768,-8.133,-2.493
382777,1866,1881,1936,0.1321,0.2028,1.1171,3.322,-8.176,-2.474
382787,1906,1878,1931,0.1332,0.2021,1.1184,3.837,-8.265,-2.502
382797,1864,1883,1942,0.1349,0.2040,1.1198,4.341,-8.292,-2.540
382807,1901,1879,1926,0.1360,0.2053,1.1201,4.805,-8.223,-2.595
382817,1869,1885,1939,0.1348,0.2057,1.1187,5.234,-8.083,-2.715
382827,1901,1878,1931,0.1343,0.2059,1.1168,5.637,-7.899,-2.781
382837,1862,1881,1938,0.1330,0.2079,1.1158,5.979,-7.842,-2.775
382847,1896,1878,1927,0.1329,0.2090,1.1145,6.244,-7.849,-2.804
382857,1859,1875,1933,0.1334,0.2099,1.1163,6.416,-7.972,-2.802
382867,1885,1881,1929,0.1323,0.2102,1.1177,6.495,-8.098,-2.870
382877,1867,1881,1934,0.1318,0.2121,1.1195,6.548,-8.143,-2.872
382887,1900,1880,1906,0.1319,0.2128,1.1188,6.533,-8.181,-2.878
382897,1859,1877,1924,0.1322,0.2133,1.1188,6.526,-8.222,-2.914
382907,1891,1884,1925,0.1329,0.2142,1.1195,6.506,-8.297,-2.937
382917,1864,1882,1919,0.1344,0.2128,1.1202,6.447,-8.404,-3.027
382927,1887,1884,1918,0.1355,0.2126,1.1197,6.375,-8.484,-3.076
382937,1858,1881,1928,0.1353,0.2126,1.1191,6.257,-8.510,-3.109
382947,1898,1883,1930,0.1359,0.2121,1.1190,6.148,-8.531,-3.114
382957,1859,1877,1929,0.1356,0.2117,1.1181,6.124,-8.523,-3.091
382967,1896,1887,1925,0.1357,0.2131,1.1178,6.137,-8.542,-3.043
382977,1856,1878,1915,0.1367,0.2143,1.1187,6.097,-8.578,-2.990
382987,1884,1882,1919,0.1377,0.2153,1.1180,6.075,-8.507,-2.953
382997,1851,1879,1915,0.1390,0.2166,1.1186,5.980,-8.441,-2.916
383007,1887,1894,1914,0.1393,0.2167,1.1194,5.803,-8.399,-2.897
383017,1844,1875,1915,0.1394,0.2151,1.1184,5.628,-8.267,-2.917
383027,1888,1885,1907,0.1403,0.2146,1.1197,5.456,-8.144,-2.901
383037,1852,1880,1918,0.1407,0.2144,1.1210,5.273,-8.048,-2.867
383047,1879,1878,1905,0.1407,0.2144,1.1218,5.160,-7.908,-2.830
383057,1852,1881,1914,0.1402,0.2146,1.1193,5.130,-7.710,-2.789
383067,1887,1879,1913,0.1397,0.2166,1.1201,5.090,-7.581,-2.692
383077,1859,1885,1924,0.1401,0.2175,1.1212,5.013,-7.488,-2.588
383087,1891,1879,1919,0.1410,0.2178,1.1210,4.901,-7.356,-2.516
383097,1859,1879,1927,0.1414,0.2183,1.1213,4.675,-7.212,-2.459
383107,1892,1881,1927,0.1423,0.2181,1.1212,4.338,-7.081,-2.414
383117,1859,1884,1928,0.1424,0.2183,1.1207,3.978,-6.911,-2.375
383127,1882,1874,1921,0.1413,0.2165,1.1196,3.624,-6.720,-2.332
383137,1852,1900,1932,0.1402,0.2154,1.1195,3.288,-6.580,-2.271
383147,1890,1874,1935,0.1397,0.2156,1.1212,3.013,-6.492,-2.151
383157,1857,1892,1935,0.1396,0.2138,1.1216,2.784,-6.423,-2.062
383167,1896,1878,1921,0.1400,0.2146,1.1220,2.540,-6.395,-1.991
383177,1865,1894,1934,0.1400,0.2137,1.1227,2.265,-6.384,-1.937
383187,1899,1877,1933,0.1410,0.2133,1.1240,1.950,-6.367,-1.786
383197,1861,1898,1939,0.1405,0.2127,1.1234,1.539,-6.394,-1.663
383207,1881,1875,1941,0.1409,0.2123,1.1229,1.083,-6.405,-1.571
383217,1831,1900,1932,0.1417,0.2114,1.1221,0.638,-6.363,-1.479
383227,1900,1875,1931,0.1429,0.2096,1.1210,0.214,-6.282,-1.360
383237,1865,1886,1921,0.1427,0.2074,1.1193,-0.133,-6.201,-1.208
