411307,1878,1891,2324,0.0825,0.3695,1.0758,6.089,-6.203,-2.533
411317,1830,1814,2348,0.0827,0.3688,1.0754,6.116,-6.207,-2.591
411327,1875,1889,1796,0.0828,0.3695,1.0732,6.144,-6.130,-2.573
411337,1841,1805,2347,0.0825,0.3700,1.0756,6.116,-6.127,-2.592
411347,1851,1849,2183,0.0821,0.3695,1.0779,6.047,-6.168,-2.626
411357,1833,1828,2255,0.0809,0.3691,1.0761,6.046,-6.055,-2.613
411367,1840,1862,2068,0.0803,0.3714,1.0736,6.070,-5.913,-2.549
411377,1816,1796,2399,0.0806,0.3719,1.0747,6.021,-5.933,-2.520
411387,1874,1873,2422,0.0820,0.3723,1.0755,5.937,-6.035,-2.531
411397,1857,1825,2220,0.0824,0.3721,1.0768,5.851,-6.091,-2.586
411407,1877,1871,1739,0.0831,0.3726,1.0769,5.801,-6.060,-2.618
411417,1841,1819,2065,0.0835,0.3728,1.0762,5.764,-6.006,-2.586
411427,1862,1866,2079,0.0823,0.3718,1.0774,5.661,-5.999,-2.607
411437,1834,1839,2254,0.0815,0.3726,1.0763,5.595,-5.946,-2.577
411447,1847,1857,2133,0.0816,0.3727,1.0753,5.524,-5.924,-2.499
411457,1853,1811,2228,0.0819,0.3723,1.0766,5.413,-6.027,-2.489
411467,1853,1857,2111,0.0828,0.3707,1.0770,5.403,-6.121,-2.511
411477,1836,1826,2170,0.0840,0.3703,1.0793,5.424,-6.177,-2.518
411487,1864,1848,2128,0.0831,0.3698,1.0796,5.424,-6.188,-2.522
411497,1837,1795,2186,0.0823,0.3698,1.0790,5.459,-6.108,-2.503
411507,1847,1836,2355,0.0818,0.3700,1.0756,5.500,-6.043,-2.503
411517,1837,1801,2154,0.0816,0.3697,1.0755,5.549,-6.025,-2.536
411527,1858,1845,2109,0.0827,0.3702,1.0769,5.618,-6.091,-2.526
411537,1825,1806,1903,0.0827,0.3707,1.0765,5.716,-6.147,-2.548
411547,1845,1826,2283,0.0819,0.3721,1.0756,5.825,-6.103,-2.548
411557,1845,1826,2142,0.0820,0.3735,1.0769,5.837,-6.070,-2.485
411567,1880,1856,1979,0.0809,0.3734,1.0757,5.713,-6.046,-2.466
411577,1808,1742,2395,0.0814,0.3740,1.0754,5.562,-6.014,-2.442
411587,1853,1846,2172,0.0809,0.3733,1.0760,5.408,-6.021,-2.451
411597,1824,1778,2149,0.0813,0.3725,1.0774,5.266,-6.085,-2.441
411607,1847,1855,2179,0.0806,0.3710,1.0756,5.199,-6.084,-2.433
411617,1829,1788,1851,0.0806,0.3708,1.0750,5.132,-6.035,-2.401
411627,1852,1800,2109,0.0801,0.3707,1.0754,5.043,-6.085,-2.349
411637,1809,1778,2165,0.0789,0.3699,1.0759,5.014,-6.116,-2.378
411647,1847,1800,2065,0.0802,0.3700,1.0766,5.001,-6.168,-2.360
411657,1829,1760,2085,0.0793,0.3703,1.0766,4.993,-6.210,-2.400
411667,1861,1861,2098,0.0803,0.3701,1.0762,5.013,-6.171,-2.364
411677,1816,1787,2216,0.0797,0.3698,1.0741,5.015,-6.168,-2.343
411687,1852,1839,2438,0.0803,0.3705,1.0743,5.010,-6.198,-2.315
411697,1826,1768,3138,0.0797,0.3703,1.0742,5.004,-6.249,-2.280
411707,1864,1862,2294,0.0802,0.3706,1.0760,5.003,-6.302,-2.263
411717,1835,1804,2205,0.0803,0.3701,1.0762,5.059,-6.318,-2.261
411727,1866,1867,2214,0.0803,0.3708,1.0759,5.100,-6.331,-2.229
411737,1832,1793,2124,0.0801,0.3705,1.0758,5.093,-6.366,-2.194
411747,1833,1847,2116,0.0794,0.3716,1.0744,5.102,-6.362,-2.173
411757,1830,1793,2219,0.0798,0.3711,1.0764,5.039,-6.414,-2.138
411767,1876,1878,2127,0.0795,0.3706,1.0767,4.915,-6.516,-2.126
