
5472152,1606,1901,1966,0.2435,0.0583,1.1250,-1.750,-0.621,0.707
5472162,1635,1907,1981,0.2428,0.0571,1.1244,-1.515,-0.628,0.855
5472172,1576,1896,2005,0.2444,0.0554,1.1256,-1.401,-0.711,0.955
5472182,1583,1922,2005,0.2457,0.0536,1.1257,-1.346,-0.794,1.021
5472192,1605,1905,1950,0.2456,0.0524,1.1243,-1.186,-0.786,1.065
5472202,1639,1922,1975,0.2438,0.0512,1.1240,-0.830,-0.715,1.072
5472212,1616,1929,1936,0.2433,0.0502,1.1234,-0.132,-0.673,1.053
5472222,1630,1930,1998,0.2432,0.0494,1.1214,0.956,-0.643,1.033
5472232,1566,1910,1961,0.2444,0.0494,1.1205,2.357,-0.654,1.068
5472242,1670,1916,1999,0.2445,0.0503,1.1213,3.883,-0.680,1.222
5472252,1582,1858,1921,0.2454,0.0539,1.1217,5.349,-0.625,1.535
5472262,1626,1935,1982,0.2465,0.0579,1.1226,6.491,-0.466,1.940
5472272,1564,1882,1958,0.2472,0.0609,1.1220,7.205,-0.229,2.379
5472282,1573,1929,1986,0.2477,0.0645,1.1219,7.559,0.036,2.841
5472292,1789,1872,1926,0.2500,0.0644,1.1236,7.688,0.231,3.344
5472302,1915,1941,1981,0.2509,0.0621,1.1248,7.678,0.467,4.013
5472312,1654,1900,1956,0.2518,0.0611,1.1222,7.900,0.892,4.961
5472322,1614,1924,2022,0.2532,0.0613,1.1254,8.248,1.351,6.143
5472332,1584,1915,1976,0.2563,0.0599,1.1290,8.633,1.829,7.495
5472342,1598,1910,2000,0.2617,0.0576,1.1296,9.365,2.638,9.093
5472352,1732,1883,1967,0.2648,0.0556,1.1316,10.177,3.559,11.027
5472362,1640,1965,2000,0.2676,0.0474,1.1335,11.145,4.714,13.269
5472372,1644,1899,1920,0.2740,0.0360,1.1370,12.108,5.889,15.892
5472382,1789,1932,1994,0.2759,0.0363,1.1355,13.060,7.206,19.040
5472392,1567,1897,1965,0.2729,0.0398,1.1359,13.861,8.749,22.369
5472402,1621,1908,1963,0.2698,0.0453,1.1393,14.361,10.138,25.407
5472412,2257,1859,1901,0.2657,0.0539,1.1350,14.830,11.711,27.920
5472422,1619,1947,1994,0.2612,0.0592,1.1340,15.273,13.024,29.881
5472432,1650,1908,1975,0.2555,0.0638,1.1306,15.813,14.203,31.337
5472442,1731,1951,2031,0.2521,0.0707,1.1363,16.609,15.026,32.492
5472452,1677,1890,1957,0.2496,0.0788,1.1405,17.449,15.738,33.433
5472462,1752,1965,2010,0.2481,0.0858,1.1454,18.382,16.338,34.127
5472472,1621,1904,1994,0.2478,0.0909,1.1536,19.319,16.657,34.506
5472482,1749,1976,1991,0.2445,0.0944,1.1610,20.363,16.880,34.631
5472492,1648,1896,1947,0.2396,0.0974,1.1671,21.770,17.109,34.630
5472502,1839,1954,2049,0.2675,0.0719,1.1566,23.622,17.350,34.585
5472512,1670,1999,2003,0.2670,0.0603,1.1911,25.463,17.136,35.408
5472522,1683,1952,2019,0.2409,0.0824,1.1980,27.469,17.150,37.888
5472532,1590,1966,2064,0.2195,0.1093,1.1891,28.630,18.702,40.167
5472542,1585,1881,1942,0.2031,0.1253,1.1835,28.811,19.506,41.186
5472552,1583,1872,1947,0.2039,0.1301,1.1808,28.426,20.094,40.837
5472562,1714,1999,1972,0.2112,0.1179,1.1780,27.879,20.437,39.801
5472572,1697,1882,1939,0.2185,0.1125,1.1621,28.576,21.355,39.048
5472582,1578,2026,2027,0.2415,0.1235,1.1732,30.896,22.141,39.065
5472592,1845,1854,1949,0.2585,0.1081,1.1996,34.039,22.057,40.035
