5503742,1612,1932,1919,0.3162,-0.2096,1.0755,-0.325,-0.817,0.314
5503752,1264,1859,1827,0.3170,-0.2106,1.0768,-0.383,-0.824,0.317
5503762,1263,1908,1910,0.3167,-0.2119,1.0777,-0.518,-0.850,0.328
5503772,1339,1858,1876,0.3171,-0.2117,1.0776,-0.639,-0.834,0.347
5503782,1264,1882,1903,0.3166,-0.2108,1.0784,-0.643,-0.802,0.370
5503792,1328,1854,1901,0.3158,-0.2098,1.0786,-0.551,-0.788,0.383
5503802,1270,1845,1935,0.3151,-0.2088,1.0784,-0.400,-0.772,0.395
5503812,1395,1851,1868,0.3156,-0.2107,1.0769,-0.305,-0.773,0.396
5503822,1301,1927,1942,0.3159,-0.2111,1.0772,-0.315,-0.825,0.394
5503832,1272,1886,1925,0.3165,-0.2124,1.0784,-0.445,-0.936,0.402
5503842,1288,1873,1894,0.3168,-0.2131,1.0779,-0.567,-0.984,0.415
5503852,1372,1847,1850,0.3164,-0.2126,1.0767,-0.620,-1.000,0.433
5503862,1286,1933,1960,0.3166,-0.2109,1.0771,-0.568,-1.006,0.426
5503872,1314,1874,1872,0.3170,-0.2108,1.0787,-0.446,-0.951,0.400
5503882,1295,1891,1925,0.3170,-0.2098,1.0773,-0.313,-0.869,0.373
5503892,1354,1870,1885,0.3163,-0.2101,1.0761,-0.224,-0.803,0.366
5503902,1304,1878,1845,0.3163,-0.2118,1.0765,-0.279,-0.805,0.372
5503912,1282,1858,1875,0.3166,-0.2131,1.0772,-0.460,-0.807,0.408
5503922,1357,1850,1913,0.3161,-0.2134,1.0764,-0.648,-0.795,0.459
5503932,1272,1903,1882,0.3157,-0.2142,1.0759,-0.787,-0.794,0.534
5503942,1305,1917,1961,0.3166,-0.2145,1.0759,-0.805,-0.789,0.618
5503952,1404,1839,1874,0.3173,-0.2141,1.0748,-0.691,-0.744,0.693
5503962,1280,1895,1952,0.3174,-0.2129,1.0762,-0.456,-0.677,0.792
5503972,1273,1943,1921,0.3153,-0.2108,1.0769,-0.184,-0.627,0.919
5503982,1327,1877,1946,0.3131,-0.2096,1.0770,-0.048,-0.591,1.033
5503992,1516,1857,1902,0.3132,-0.2103,1.0756,-0.105,-0.593,1.115
5504002,1352,1899,1926,0.3132,-0.2133,1.0747,-0.407,-0.700,1.174
5504012,1363,1872,1906,0.3148,-0.2159,1.0761,-0.900,-0.853,1.211
5504022,1401,1877,1936,0.3144,-0.2175,1.0759,-1.339,-0.943,1.256
5504032,1281,1967,1921,0.3149,-0.2180,1.0782,-1.524,-0.999,1.306
5504042,1279,1931,1959,0.3146,-0.2177,1.0769,-1.382,-1.017,1.353
5504052,1515,1873,1884,0.3150,-0.2173,1.0766,-0.981,-1.003,1.412
5504062,1324,1981,2028,0.3148,-0.2184,1.0775,-0.425,-0.979,1.484
5504072,1403,1893,1964,0.3144,-0.2199,1.0772,0.104,-0.952,1.613
5504082,1279,1888,1914,0.3154,-0.2201,1.0747,0.549,-0.902,1.839
5504092,1384,1896,1890,0.3147,-0.2214,1.0763,0.915,-0.842,2.188
5504102,1395,1904,1935,0.3156,-0.2184,1.0744,1.197,-0.772,2.684
5504112,1317,1913,1891,0.3164,-0.2125,1.0750,1.603,-0.709,3.245
5504122,1409,1897,1956,0.3156,-0.2125,1.0785,1.718,-0.828,3.681
5504132,1303,1902,1934,0.3153,-0.2100,1.0746,2.070,-0.701,4.101
5504142,1645,1956,1944,0.3144,-0.2056,1.0754,2.405,-0.576,4.586
5504152,1285,1892,1975,0.3129,-0.2025,1.0776,2.400,-0.553,5.102
5504162,1523,1911,1874,0.3145,-0.1992,1.0766,2.107,-0.502,5.583
5504172,1598,1838,1875,0.3138,-0.2033,1.0783,1.381,-0.470,5.890
5504182,1445,1856,1916,0.3131,-0.2095,1.0772,0.390,-0.394,6.118
5504192,1348,1884,1875,0.3133,-0.2147,1.0773,-0.692,-0.371,6.388
5504202,1397,1914,1963,0.3141,-0.2186,1.0753,-1.330,-0.281,6.851
5504212,1298,1880,1886,0.3157,-0.2193,1.0739,-1.610,-0.122,7.497
5504222,1296,1895,1939,0.3142,-0.2200,1.0778,-1.462,0.023,8.140
5504232,1295,1867,1925,0.3145,-0.2194,1.0737,-1.100,0.262,8.657
5504242,1296,1894,1954,0.3127,-0.2191,1.0751,-0.307,0.641,9.130
5504252,1513,1843,1909,0.3107,-0.2155,1.0768,0.310,0.983,9.599
5504262,1290,1891,1880,0.3106,-0.2086,1.0738,0.946,1.530,10.146
5504272,1326,1872,1905,0.3089,-0.2043,1.0769,1.056,1.926,10.670
5504282,1302,1907,1968,0.3073,-0.2013,1.0778,0.296,2.236,11.067
5504292,1383,1911,1935,0.3064,-0.2040,1.0774,-1.059,2.509,11.292
5504302,1383,1910,1911,0.3065,-0.2076,1.0773,-3.129,2.683,11.330
5504312,1446,1902,1887,0.3050,-0.2140,1.0757,-5.191,2.841,11.267
5504322,1293,1891,1918,0.3046,-0.2255,1.0789,-7.179,2.799,11.120
5504332,1349,1868,1875,0.3033,-0.2368,1.0790,-8.417,2.865,11.050
5504342,1329,1899,1950,0.3065,-0.2474,1.0777,-8.551,3.000,11.185
