530567,2545,1837,1991,0.0267,-0.1485,1.1364,9.284,6.885,3.112
530577,2535,1725,2003,0.0217,-0.1497,1.1358,6.857,7.100,2.926
530587,2519,1867,2092,0.0170,-0.1538,1.1335,4.346,7.405,2.632
530597,2441,1742,2131,0.0132,-0.1607,1.1359,1.911,7.676,2.225
530607,2591,1873,2137,0.0112,-0.1679,1.1367,-0.182,7.995,1.820
530617,2528,1786,2159,0.0119,-0.1772,1.1400,-1.812,8.391,1.412
530627,2536,1823,2117,0.0142,-0.1891,1.1423,-3.161,8.847,0.949
530637,2554,1889,2106,0.0185,-0.2010,1.1379,-3.857,9.558,0.536
530647,2493,1907,2112,0.0221,-0.2155,1.1342,-4.005,10.314,0.190
530657,2413,1869,2129,0.0235,-0.2269,1.1265,-3.545,11.017,-0.161
530667,2427,1890,2131,0.0249,-0.2368,1.1165,-2.299,11.658,-0.557
530677,2477,1783,2152,0.0264,-0.2457,1.1127,-0.327,11.997,-1.068
530687,2445,1862,2146,0.0279,-0.2524,1.1086,2.536,12.228,-1.610
530697,2471,1819,2175,0.0285,-0.2587,1.0986,6.127,12.519,-2.185
530707,2253,1939,2137,0.0275,-0.2596,1.0972,10.475,12.589,-2.640
530717,2297,1831,2171,0.0249,-0.2592,1.0943,15.468,12.579,-2.968
530727,2244,1823,2209,0.0244,-0.2523,1.0944,20.879,12.525,-3.176
530737,2083,1902,2201,0.0231,-0.2461,1.0950,26.452,12.331,-3.299
530747,2186,1956,2125,0.0218,-0.2332,1.0954,32.085,12.164,-3.326
530757,2265,1902,2216,0.0215,-0.2203,1.0988,37.641,11.848,-3.217
530767,2189,1973,2170,0.0241,-0.2074,1.1052,42.990,11.516,-3.081
530777,1993,1910,2196,0.0246,-0.1970,1.1089,47.903,11.278,-2.925
530787,2414,2059,2220,0.0254,-0.1834,1.1155,52.233,11.011,-2.615
530797,2355,2084,2202,0.0227,-0.1680,1.1208,55.786,10.812,-2.104
530807,2458,2049,2206,0.0178,-0.1450,1.1254,58.574,10.711,-1.378
530817,2514,2004,2233,0.0137,-0.1184,1.1275,60.528,10.608,-0.631
530827,2538,2100,2201,0.0098,-0.0957,1.1236,61.829,10.567,-0.165
530837,2390,2019,2191,0.0083,-0.0790,1.1278,62.501,10.334,-0.024
530847,2324,2227,2094,0.0069,-0.0680,1.1279,62.635,10.230,-0.145
530857,2631,2103,2159,0.0007,-0.0562,1.1158,62.492,10.338,-0.330
530867,2370,2252,2068,-0.0079,-0.0442,1.1024,62.330,10.261,-0.604
530877,2548,2110,2119,-0.0137,-0.0328,1.0896,62.317,9.793,-1.042
530887,2543,2140,2072,-0.0170,-0.0224,1.0811,62.740,8.994,-1.688
530897,2695,2083,2107,-0.0165,-0.0141,1.0829,63.391,7.947,-2.502
530907,2718,2135,1959,-0.0151,-0.0048,1.0848,63.947,7.063,-3.287
530917,2868,2056,1978,-0.0154,0.0144,1.0959,64.186,6.424,-3.681
530927,2653,2068,1758,-0.0170,0.0369,1.1102,63.541,5.883,-3.774
530937,2645,2030,1782,-0.0199,0.0604,1.1173,61.688,5.485,-3.907
530947,2542,2081,1964,-0.0212,0.0816,1.1278,58.376,4.871,-4.218
530957,2385,2009,1905,-0.0221,0.0966,1.1413,53.526,3.996,-4.735
530967,2681,2046,1999,-0.0194,0.1026,1.1470,47.387,3.297,-5.410
530977,2616,1973,1990,-0.0156,0.1034,1.1503,40.246,2.639,-6.073
530987,2597,2076,2090,-0.0132,0.1024,1.1534,32.614,2.002,-6.537
530997,2768,1938,2096,-0.0104,0.0994,1.1567,25.129,1.487,-6.716
531007,2681,2009,2222,-0.0067,0.0959,1.1630,18.104,1.009,-6.659
531017,2610,1925,2184,-0.0022,0.0907,1.1679,11.823,0.663,-6.416
531027,2557,1966,2270,0.0024,0.0826,1.1711,6.459,0.507,-5.965
531037,2502,1903,2275,0.0061,0.0771,1.1754,2.009,0.416,-5.219
531047,2478,1939,2278,0.0069,0.0768,1.1798,-1.659,0.315,-4.218
531057,2494,1893,2299,0.0087,0.0758,1.1808,-4.763,0.215,-3.196
531067,2326,1936,2281,0.0107,0.0731,1.1822,-7.519,-0.006,-2.248
531077,2474,1846,2256,0.0126,0.0712,1.1822,-9.975,-0.269,-1.287
531087,2510,1903,2271,0.0150,0.0709,1.1818,-12.063,-0.472,-0.285
531097,2888,1801,2216,0.0163,0.0707,1.1814,-14.079,-0.707,0.657
531107,2589,1861,2227,0.0176,0.0704,1.1769,-15.925,-0.905,1.516
531117,2857,1874,2200,0.0198,0.0709,1.1708,-17.585,-1.046,2.270
531127,2639,1939,2241,0.0223,0.0700,1.1677,-19.107,-1.320,2.895
531137,2453,1876,2157,0.0250,0.0690,1.1662,-20.399,-1.580,3.393
531147,2546,1962,2188,0.0288,0.0658,1.1619,-21.497,-1.781,3.763
531157,2561,1941,2110,0.0325,0.0626,1.1630,-22.420,-1.860,3.976
531167,2477,2090,2177,0.0357,0.0591,1.1700,-23.257,-1.912,3.993
531177,2447,2057,2100,0.0372,0.0526,1.1673,-23.895,-1.537,3.800
531187,2460,2174,2148,0.0411,0.0451,1.1719,-24.156,-1.075,3.459
531197,2419,2163,2038,0.0437,0.0347,1.1732,-23.917,-0.521,3.083
531207,2445,2336,2109,0.0470,0.0228,1.1774,-23.206,0.187,2.762
531217,2626,2163,1953,0.0490,0.0129,1.1808,-22.213,0.858,2.630
531227,2384,2435,2030,0.0492,0.0065,1.1807,-21.064,1.629,2.777
531237,2621,2367,1933,0.0506,0.0032,1.1856,-20.104,2.223,3.163
531247,2518,2465,1924,0.0512,0.0020,1.1943,-19.562,2.641,3.756
531257,2838,2330,1788,0.0525,0.0026,1.1982,-19.659,3.202,4.514
531267,2573,2500,1748,0.0541,0.0030,1.2055,-20.262,3.883,5.368
531277,2625,2409,1786,0.0530,0.0059,1.2144,-21.282,4.740,6.134
531287,2464,2505,1899,0.0506,0.0083,1.2247,-22.498,5.788,6.622
531297,2537,2380,1916,0.0500,0.0100,1.2410,-23.668,6.861,6.826
531307,2459,2524,2029,0.0517,0.0079,1.2556,-24.573,8.192,6.891
531317,2653,2248,2070,0.0528,0.0061,1.2709,-25.226,9.724,7.022
531327,2605,2253,2253,0.0527,0.0025,1.2831,-25.850,11.467,7.342
531337,2639,2178,1993,0.0537,-0.0008,1.2976,-26.468,13.286,7.983
531347,2603,2276,2456,0.0558,-0.0039,1.3142,-27.046,15.122,9.039
531357,2793,2203,1743,0.0581,-0.0098,1.3323,-28.149,17.144,10.423
531367,2465,2215,2119,0.0586,-0.0184,1.3476,-30.016,19.347,12.100
531377,2595,2212,2577,0.0538,-0.0229,1.3589,-32.574,21.724,14.102
531387,2558,2111,2392,0.0471,-0.0299,1.3673,-35.857,24.051,16.280
531397,2695,2020,2673,0.0387,-0.0367,1.3711,-39.556,26.176,18.533
531407,2107,2117,2555,0.0304,-0.0448,1.3780,-43.534,27.954,20.838
531417,2576,1979,2852,0.0244,-0.0571,1.3809,-47.704,29.552,23.009
531427,2579,1959,2866,0.0208,-0.0737,1.3841,-51.747,31.098,25.109
531437,2407,1829,2996,0.0159,-0.0935,1.3776,-55.476,32.795,27.244
531447,2392,1650,2862,0.0098,-0.1126,1.3671,-58.501,34.556,29.552
531457,2440,1637,2900,0.0018,-0.1337,1.3517,-60.687,36.223,31.862
531467,2460,1556,2858,-0.0058,-0.1510,1.3305,-61.506,37.889,33.886
531477,2542,1592,2558,-0.0171,-0.1735,1.3065,-60.899,39.480,35.501
531487,2556,1522,2604,-0.0277,-0.1919,1.2853,-58.747,40.929,37.185
531497,2181,1561,2461,-0.0402,-0.2108,1.2649,-55.198,42.184,38.702
531507,2086,1695,2542,-0.0511,-0.2234,1.2408,-50.456,43.250,40.055
531517,2522,1627,2268,-0.0595,-0.2336,1.2210,-44.976,44.152,41.151
531527,2428,1677,2454,-0.0671,-0.2400,1.2057,-39.103,44.807,41.929
531537,2036,1763,2048,-0.0775,-0.2424,1.1851,-33.085,45.534,42.379
531547,2130,1949,2082,-0.0850,-0.2354,1.1722,-26.797,46.150,42.511
531557,2330,1731,1973,-0.1001,-0.2183,1.1647,-20.359,46.561,42.307
531567,2167,1689,1810,-0.1109,-0.2015,1.1426,-13.873,47.338,41.712
531577,2005,1728,1821,-0.1221,-0.1967,1.1245,-7.603,47.829,40.290
531587,2119,1753,1921,-0.1287,-0.2015,1.1093,-2.078,47.821,38.340
531597,2066,1666,1938,-0.1378,-0.2156,1.0878,2.573,47.737,36.575
531607,1701,1595,1900,-0.1466,-0.2206,1.0695,6.722,47.562,35.744
531617,2175,1666,1748,-0.1557,-0.2168,1.0563,10.102,47.017,35.759
531627,2721,1872,1901,-0.1688,-0.2029,1.0359,13.029,46.381,36.088
531637,1689,1642,1757,-0.1804,-0.1813,1.0174,15.838,45.385,36.306
531647,2058,1681,1954,-0.1890,-0.1703,1.0086,18.740,43.773,35.529
531657,1780,1606,1935,-0.1905,-0.1680,0.9993,22.532,41.994,33.938
531667,1698,1795,1730,-0.2000,-0.1756,0.9744,27.330,40.678,32.106
531677,2604,1655,1838,-0.2138,-0.1740,0.9459,32.892,39.464,30.680
531687,1415,1496,1933,-0.2214,-0.1596,0.9329,39.122,37.843,30.128
531697,2147,1630,1884,-0.2249,-0.1436,0.9378,45.557,35.820,29.810
531707,2128,1476,1716,-0.2266,-0.1242,0.9548,51.465,33.723,29.278
531717,1824,1616,1783,-0.2324,-0.0999,0.9812,56.150,31.982,28.564
531727,1861,1848,1860,-0.2373,-0.0799,1.0043,58.653,30.495,27.521
531737,1847,1690,1745,-0.2503,-0.0612,1.0188,59.123,29.271,26.180
531747,1536,1871,1734,-0.2542,-0.0489,1.0464,57.953,27.943,24.932
531757,1873,1648,1798,-0.2510,-0.0508,1.0995,54.727,26.308,23.640
531767,1989,2072,1808,-0.2431,-0.0461,1.1621,49.698,25.133,22.884
531777,2029,1914,1759,-0.2382,-0.0299,1.1987,43.210,25.771,23.195
531787,1710,1824,1717,-0.2381,-0.0022,1.2152,35.761,27.614,24.331
531797,1692,1740,1762,-0.2493,0.0184,1.2004,28.375,30.014,25.344
531807,1648,1757,1720,-0.2646,0.0214,1.1617,22.203,32.482,25.520
531817,1647,1731,1722,-0.2757,0.0033,1.1347,17.165,33.946,24.819
531827,1670,1723,1746,-0.2835,-0.0272,1.1285,12.766,33.965,23.590
531837,1641,1743,1753,-0.2911,-0.0548,1.1234,9.267,33.472,22.794
531847,1657,1782,1769,-0.3016,-0.0699,1.1082,6.850,33.034,22.899
531857,1510,1736,1753,-0.3125,-0.0731,1.0980,5.410,32.218,23.702
531867,1648,1805,1738,-0.3213,-0.0743,1.0975,4.824,30.748,24.709
531877,1597,1704,1876,-0.3290,-0.0795,1.0965,5.324,29.052,25.533
531887,1630,1730,1856,-0.3306,-0.0880,1.1071,6.981,27.081,26.316
531897,1500,1708,1729,-0.3319,-0.0912,1.1093,9.448,24.971,27.196
531907,1539,1715,1754,-0.3364,-0.0898,1.0940,13.367,23.425,28.495
531917,1704,1642,2100,-0.3401,-0.0825,1.0949,18.140,21.587,30.131
531927,1588,1767,1714,-0.3419,-0.0726,1.1047,22.745,19.237,31.610
531937,1470,1646,1721,-0.3445,-0.0548,1.0795,27.553,17.663,33.057
531947,1346,1823,1733,-0.3611,-0.0299,0.9969,33.437,16.988,34.570
531957,1462,1554,1796,-0.3802,-0.0050,0.8921,41.610,16.164,36.080
531967,1433,1709,1765,-0.3901,-0.0019,0.8546,50.046,12.106,37.132
531977,1262,1736,1716,-0.3886,-0.0408,0.8593,55.824,4.529,36.946
531987,1361,1612,1879,-0.3749,-0.0909,0.8380,59.460,-2.834,37.123
531997,1440,1605,1839,-0.3503,-0.1119,0.8268,60.659,-9.749,39.648
532007,1360,1654,1716,-0.3270,-0.0928,0.8520,58.986,-17.464,43.861
532017,1245,1659,1718,-0.3126,-0.0321,0.8596,56.565,-24.178,48.661
532027,1253,1847,2281,-0.2893,0.0430,0.8629,54.760,-29.201,52.452
532037,1267,1539,1804,-0.2648,0.1216,0.8935,52.832,-34.225,54.010
532047,1501,1592,1732,-0.2434,0.1684,0.8972,50.758,-38.570,52.661
532057,1264,1587,1750,-0.2317,0.1804,0.8490,49.723,-41.415,49.429
532067,1355,1703,1898,-0.2112,0.1389,0.8097,51.077,-46.556,45.727
532077,1288,1659,1820,-0.1849,0.0932,0.8007,52.643,-52.362,43.332
532087,1249,1765,1920,-0.1582,0.0834,0.8137,53.936,-57.918,43.148
532097,1447,1726,1912,-0.1317,0.1223,0.8285,55.345,-62.231,45.296
532107,1265,1686,1903,-0.1071,0.1943,0.8655,56.459,-65.399,48.122
532117,1527,1619,2687,-0.0815,0.2723,0.8975,55.563,-67.944,49.674
532127,1349,1776,1740,-0.0617,0.3248,0.9166,52.375,-69.473,48.730
532137,1505,1475,2370,-0.0429,0.3415,0.9233,46.351,-71.231,45.763
532147,1364,1936,1804,-0.0510,0.3293,0.8765,39.030,-72.866,41.432
532157,1348,1633,1961,-0.0589,0.3057,0.8143,32.811,-74.776,37.693
532167,1285,1695,2550,-0.0632,0.2533,0.7878,26.984,-79.121,34.716
532177,1622,1463,2294,-0.0657,0.2014,0.7721,22.032,-84.842,32.981
532187,1565,1465,2071,-0.0569,0.1989,0.7745,19.019,-90.282,34.592
532197,1440,1713,1808,-0.0488,0.2334,0.7990,16.167,-95.922,38.201
532207,1467,1781,2617,-0.0462,0.2706,0.7984,13.300,-100.827,41.237
532217,1507,1650,1819,-0.0400,0.2749,0.7955,10.347,-105.433,42.685
532227,1592,1362,3259,-0.0202,0.2357,0.8220,4.892,-111.907,42.461
532237,1516,1513,1964,0.0052,0.2123,0.8350,-2.633,-119.126,42.545
532247,1975,1398,1896,0.0426,0.2069,0.8212,-9.750,-125.498,43.553
532257,1357,2468,3122,0.0872,0.1693,0.8214,-14.892,-132.210,42.701
532267,1526,1369,1866,0.1442,0.1251,0.8367,-16.330,-138.735,39.747
532277,1640,1551,2190,0.2143,0.0936,0.8884,-12.124,-143.721,36.579
532287,1292,1626,2083,0.2896,0.1060,0.9681,-2.631,-146.144,34.525
532297,1287,1556,2799,0.3718,0.1667,1.0935,10.212,-145.775,33.948
532307,1384,1563,2892,0.4287,0.2247,1.2069,24.018,-141.128,32.468
532317,1345,1657,1980,0.4687,0.2826,1.2575,37.945,-131.826,30.642
532327,1260,1750,1750,0.5028,0.3324,1.2981,49.879,-121.014,28.526
532337,1535,1409,1744,0.5293,0.3597,1.3178,58.289,-109.603,25.786
532347,1588,1643,1757,0.5452,0.3707,1.3284,63.003,-97.841,22.952
532357,1329,1805,2028,0.5502,0.3788,1.3399,64.360,-86.616,21.054
532367,1648,1712,1773,0.5552,0.4162,1.3308,63.858,-75.208,21.078
532377,1577,1436,2559,0.5489,0.4354,1.3056,61.185,-64.183,21.285
532387,1304,1769,2880,0.5404,0.4369,1.2771,56.487,-54.507,20.420
532397,1304,1499,1732,0.5341,0.4312,1.2511,51.308,-46.187,19.783
532407,1262,1653,1923,0.5201,0.4169,1.2063,46.450,-38.583,19.152
532417,1307,1464,2294,0.5069,0.4067,1.1658,42.494,-32.020,18.775
532427,1791,1922,1750,0.4943,0.3997,1.1408,38.924,-27.073,18.584
532437,1473,1754,2217,0.4831,0.3914,1.1078,36.323,-22.868,18.323
532447,1468,1603,1829,0.4749,0.3883,1.0803,34.725,-19.400,18.076
532457,1322,1555,1903,0.4677,0.3854,1.0614,34.019,-16.757,17.761
532467,1439,1437,1809,0.4579,0.3843,1.0365,34.431,-14.313,17.178
532477,1459,1416,2019,0.4529,0.3920,1.0104,36.018,-12.094,16.673
532487,1408,1642,1715,0.4499,0.4000,0.9856,38.152,-10.463,16.146
532497,1832,1381,1856,0.4506,0.4153,0.9666,40.121,-9.400,15.745
532507,1618,1534,3272,0.4571,0.4324,0.9593,41.275,-8.879,15.705
532517,1964,1381,1961,0.4606,0.4533,0.9609,40.896,-8.754,15.791
532527,1547,1599,1772,0.4643,0.4753,0.9624,39.056,-8.589,16.040
532537,1801,1393,1768,0.4664,0.4896,0.9668,35.618,-8.531,16.035
532547,1410,1567,1714,0.4687,0.4961,0.9685,30.793,-8.636,15.772
532557,1835,1415,2700,0.4705,0.5016,0.9629,25.435,-8.598,15.550
532567,1288,1602,1805,0.4767,0.4999,0.9576,20.044,-8.667,15.334
532577,1315,1532,1730,0.4827,0.4877,0.9508,14.957,-8.777,14.803
532587,1366,1444,1908,0.4881,0.4843,0.9505,10.731,-8.864,14.318
532597,2674,1562,1937,0.4949,0.4821,0.9582,7.598,-8.886,13.895
532607,1460,1421,2376,0.4993,0.4817,0.9666,5.542,-8.537,13.087
532617,1840,1480,2180,0.5039,0.4856,0.9778,4.294,-7.747,12.153
532627,1516,1402,2178,0.5070,0.4806,0.9856,3.398,-6.585,10.777
532637,1571,1709,1727,0.5055,0.4781,0.9850,2.853,-5.024,9.260
532647,1950,1632,2028,0.5070,0.4777,0.9811,2.454,-3.311,7.890
532657,1434,1555,1596,0.5063,0.4698,0.9736,1.868,-1.735,6.361
532667,1437,1581,2355,0.5060,0.4622,0.9688,1.184,-0.392,4.838
532677,2095,1397,1701,0.5038,0.4560,0.9667,0.493,0.708,3.555
532687,1293,1584,1932,0.5022,0.4471,0.9622,0.156,1.843,2.381
532697,1628,1804,2864,0.5012,0.4448,0.9629,-0.014,2.793,1.377
532707,1397,1671,1720,0.4975,0.4406,0.9626,-0.102,3.703,0.486
532717,1792,1479,1860,0.4909,0.4371,0.9627,-0.282,4.566,-0.349
532727,1272,1498,1621,0.4871,0.4306,0.9526,-0.628,5.367,-0.974
532737,1592,1376,1824,0.4846,0.4206,0.9377,-1.250,5.951,-1.377
532747,1452,1486,1760,0.4850,0.4149,0.9349,-2.283,5.794,-1.439
532757,1744,1599,1660,0.4837,0.4119,0.9310,-3.320,5.441,-1.228
532767,2076,1828,1659,0.4809,0.4149,0.9295,-4.107,5.148,-0.835
532777,1322,1562,1922,0.4782,0.4187,0.9339,-4.854,4.689,-0.423
532787,1280,1640,1976,0.4746,0.4236,0.9394,-5.724,4.315,-0.145
532797,1300,1399,1614,0.4740,0.4260,0.9383,-6.764,4.175,0.125
532807,1669,1668,1698,0.4717,0.4222,0.9401,-8.194,3.957,0.182
532817,1359,1697,1681,0.4710,0.4196,0.9419,-9.592,3.763,0.180
532827,1465,1497,1606,0.4680,0.4167,0.9422,-10.499,3.816,0.018
532837,1845,1496,1803,0.4678,0.4139,0.9402,-10.615,4.013,-0.277
532847,1348,1591,2428,0.4666,0.4111,0.9364,-9.995,4.223,-0.623
532857,1592,1533,1705,0.4665,0.4103,0.9394,-9.055,4.331,-0.921
532867,1918,1522,1831,0.4649,0.4093,0.9412,-8.061,4.463,-1.173
532877,1798,1510,1626,0.4644,0.4091,0.9395,-7.193,4.681,-1.392
532887,1817,1419,1719,0.4648,0.4135,0.9376,-6.465,4.915,-1.517
532897,2190,1603,1751,0.4623,0.4187,0.9437,-6.052,5.023,-1.819
532907,1428,1450,1873,0.4616,0.4205,0.9496,-5.963,5.156,-2.297
532917,1619,1722,1644,0.4597,0.4185,0.9439,-6.043,5.492,-2.902
532927,1330,1651,1693,0.4596,0.4213,0.9448,-6.209,5.682,-3.292
