450517,2728,2084,2066,0.0350,0.0474,1.1488,-0.072,5.655,-0.209
450527,2646,2137,1972,0.0346,0.0472,1.1487,-0.123,5.662,-0.192
450537,2730,2091,2045,0.0353,0.0463,1.1494,-0.132,5.659,-0.168
450547,2668,2147,1977,0.0351,0.0452,1.1490,-0.172,5.649,-0.156
450557,2697,2087,2033,0.0352,0.0457,1.1485,-0.154,5.661,-0.136
450567,2606,2147,1951,0.0349,0.0466,1.1486,-0.098,5.627,-0.143
450577,2650,2093,2020,0.0359,0.0468,1.1482,-0.028,5.636,-0.175
450587,2552,2153,1950,0.0357,0.0472,1.1477,0.053,5.647,-0.192
450597,2634,2095,2031,0.0350,0.0477,1.1486,0.092,5.642,-0.206
450607,2588,2140,1963,0.0349,0.0476,1.1494,0.076,5.629,-0.231
450617,2663,2102,2030,0.0352,0.0475,1.1500,0.039,5.584,-0.259
450627,2562,2166,1942,0.0354,0.0465,1.1516,-0.011,5.532,-0.273
450637,2583,2119,2012,0.0362,0.0458,1.1517,-0.035,5.515,-0.291
450647,2534,2160,1925,0.0375,0.0451,1.1507,0.006,5.532,-0.302
450657,2608,2077,1990,0.0384,0.0469,1.1505,0.215,5.601,-0.331
450667,2544,2148,1932,0.0385,0.0476,1.1498,0.431,5.665,-0.328
450677,2595,2102,2008,0.0378,0.0493,1.1510,0.597,5.701,-0.290
450687,2514,2171,1919,0.0376,0.0508,1.1500,0.650,5.739,-0.210
450697,2554,2096,1993,0.0368,0.0520,1.1507,0.554,5.760,-0.113
450707,2485,2161,1909,0.0364,0.0519,1.1510,0.377,5.779,-0.029
450717,2563,2098,1986,0.0369,0.0511,1.1514,0.200,5.783,0.015
450727,2503,2165,1924,0.0375,0.0509,1.1494,0.043,5.816,0.028
450737,2571,2117,1974,0.0378,0.0517,1.1484,-0.026,5.825,0.028
450747,2497,2164,1913,0.0372,0.0510,1.1482,-0.032,5.817,0.023
450757,2535,2100,1981,0.0368,0.0504,1.1497,0.003,5.835,0.035
450767,2454,2155,1905,0.0365,0.0504,1.1499,0.011,5.857,0.076
450777,2544,2107,1980,0.0359,0.0504,1.1496,-0.032,5.876,0.123
450787,2482,2165,1889,0.0348,0.0491,1.1504,-0.125,5.865,0.150
450797,2570,2099,1969,0.0341,0.0483,1.1501,-0.240,5.862,0.165
450807,2510,2175,1904,0.0342,0.0474,1.1515,-0.325,5.860,0.156
450817,2547,2116,1959,0.0351,0.0459,1.1496,-0.345,5.903,0.094
450827,2462,2161,1884,0.0352,0.0460,1.1489,-0.225,5.960,0.038
450837,2509,2100,1958,0.0362,0.0462,1.1491,0.003,5.965,-0.001
450847,2437,2176,1878,0.0378,0.0457,1.1493,0.253,5.965,-0.044
450857,2507,2138,1960,0.0380,0.0465,1.1497,0.481,6.008,-0.040
450867,2447,2188,1867,0.0379,0.0484,1.1495,0.670,6.053,-0.005
450877,2467,2119,1953,0.0376,0.0494,1.1492,0.778,6.093,-0.006
450887,2358,2175,1866,0.0369,0.0515,1.1489,0.832,6.115,-0.007
450897,2433,2109,1941,0.0367,0.0532,1.1485,0.850,6.136,-0.003
450907,2349,2173,1856,0.0371,0.0558,1.1505,0.830,6.145,0.003
450917,2439,2123,1942,0.0366,0.0572,1.1504,0.763,6.196,0.017
450927,2403,2143,1881,0.0361,0.0595,1.1499,0.654,6.248,0.058
450937,2431,2155,1923,0.0358,0.0626,1.1512,0.463,6.285,0.126
450947,2330,2159,1856,0.0356,0.0639,1.1506,0.165,6.321,0.221
450957,2396,2098,1910,0.0338,0.0667,1.1504,-0.269,6.338,0.323
450967,2330,2189,1843,0.0334,0.0673,1.1481,-0.849,6.289,0.385
450977,2426,2141,1894,0.0327,0.0651,1.1479,-1.427,6.217,0.420
450987,2383,2165,1879,0.0333,0.0642,1.1483,-1.950,6.096,0.520
450997,2456,2125,1909,0.0329,0.0635,1.1493,-2.334,5.976,0.662
451007,2400,2168,1894,0.0325,0.0616,1.1494,-2.691,5.864,0.744
451017,2480,2138,1899,0.0329,0.0625,1.1520,-2.987,5.721,0.837
451027,2364,2202,1904,0.0343,0.0624,1.1540,-3.352,5.570,0.963
451037,2485,2135,1910,0.0361,0.0622,1.1593,-3.817,5.489,1.130
451047,2402,2178,1930,0.0377,0.0625,1.1623,-4.419,5.484,1.352
451057,2457,2122,1923,0.0376,0.0653,1.1653,-5.241,5.541,1.613
451067,2408,2228,1971,0.0368,0.0677,1.1662,-6.273,5.611,1.828
451077,2516,2146,1940,0.0348,0.0709,1.1645,-7.447,5.700,2.030
451087,2402,2199,2009,0.0310,0.0750,1.1617,-8.746,5.742,2.159
451097,2563,2115,2014,0.0285,0.0789,1.1577,-10.112,5.745,2.171
451107,2412,2229,2042,0.0270,0.0776,1.1547,-11.534,5.652,1.981
451117,2454,2174,1980,0.0280,0.0699,1.1561,-12.943,5.434,1.541
451127,2444,2190,2083,0.0294,0.0606,1.1624,-14.364,5.121,1.069
451137,2503,2163,2045,0.0317,0.0504,1.1691,-15.872,4.846,0.713
451147,2384,2202,2082,0.0330,0.0405,1.1734,-17.251,4.849,0.542
451157,2371,2173,2002,0.0312,0.0318,1.1719,-18.380,5.042,0.577
451167,2332,2269,2105,0.0316,0.0272,1.1667,-19.241,5.222,0.850
451177,2417,2187,2027,0.0287,0.0211,1.1631,-20.012,5.220,1.165
451187,2359,2237,2135,0.0246,0.0137,1.1579,-20.740,5.108,1.373
451197,2390,2147,2105,0.0200,0.0082,1.1573,-20.966,5.001,1.705
451207,2313,2190,2133,0.0201,0.0014,1.1496,-20.740,4.808,1.981
451217,2347,2135,2149,0.0194,-0.0045,1.1506,-20.164,4.417,2.300
451227,2340,2207,2111,0.0171,-0.0104,1.1569,-19.776,3.814,2.569
451237,2344,2176,2233,0.0187,-0.0093,1.1533,-18.869,3.492,2.998
451247,2224,2209,2073,0.0188,-0.0129,1.1518,-17.946,3.220,3.462
451257,2329,2112,2123,0.0222,-0.0136,1.1450,-17.130,2.851,3.763
451267,2146,2182,1990,0.0230,-0.0141,1.1448,-15.842,2.333,4.144
451277,2133,2106,2273,0.0282,-0.0174,1.1410,-14.815,1.772,4.246
451287,2025,2205,2102,0.0314,-0.0211,1.1376,-13.421,1.490,4.340
451297,2092,2163,2032,0.0350,-0.0236,1.1480,-12.406,0.938,4.470
451307,2024,2170,2051,0.0403,-0.0264,1.1486,-11.284,0.707,4.600
451317,2073,2072,2035,0.0466,-0.0273,1.1531,-9.965,0.555,4.661
451327,1982,2129,2007,0.0541,-0.0300,1.1641,-8.675,0.268,4.565
451337,1983,2122,2122,0.0615,-0.0360,1.1658,-7.054,0.427,4.371
451347,1904,2164,1977,0.0679,-0.0407,1.1658,-4.928,0.960,4.224
451357,1922,2124,2032,0.0740,-0.0418,1.1655,-2.154,1.601,4.136
451367,1846,2162,1954,0.0768,-0.0410,1.1644,1.083,2.337,4.005
451377,1860,2108,2064,0.0797,-0.0367,1.1686,4.688,3.072,3.850
451387,1801,2163,1975,0.0798,-0.0296,1.1656,8.522,4.074,3.730
451397,1841,2050,1962,0.0784,-0.0201,1.1622,12.335,5.167,3.672
451407,1766,2109,2048,0.0759,-0.0127,1.1598,15.527,6.063,3.505
451417,1792,2039,2151,0.0729,-0.0073,1.1550,18.022,6.795,3.213
451427,1733,2147,2137,0.0718,0.0001,1.1526,19.817,7.322,2.927
451437,1821,2041,2351,0.0677,0.0090,1.1442,20.934,7.798,2.761
451447,1739,2119,2160,0.0644,0.0243,1.1400,21.530,8.244,2.773
451457,1813,2017,2282,0.0591,0.0364,1.1347,21.368,8.437,2.636
451467,1720,2105,2208,0.0561,0.0433,1.1278,20.619,8.594,2.153
451477,1754,2055,2261,0.0528,0.0474,1.1225,19.261,8.622,1.508
451487,1701,2103,2190,0.0512,0.0479,1.1190,17.306,8.482,0.818
451497,1762,2044,2268,0.0494,0.0467,1.1184,14.881,8.236,0.200
451507,1719,2086,2247,0.0480,0.0460,1.1176,12.026,7.899,-0.306
451517,1772,2042,2224,0.0462,0.0451,1.1145,8.991,7.624,-0.705
451527,1624,2059,2165,0.0454,0.0438,1.1161,5.875,7.313,-1.013
451537,1754,2071,2277,0.0448,0.0408,1.1170,2.716,6.996,-1.312
451547,1698,2073,2192,0.0431,0.0388,1.1174,-0.265,6.787,-1.639
451557,1786,1924,2303,0.0417,0.0347,1.1206,-3.151,6.608,-1.996
451567,1669,2041,2208,0.0407,0.0307,1.1226,-5.734,6.492,-2.364
451577,1766,2058,2256,0.0392,0.0259,1.1264,-8.028,6.408,-2.736
451587,1679,2043,2192,0.0382,0.0213,1.1321,-9.979,6.363,-3.162
451597,1676,2024,2221,0.0381,0.0150,1.1378,-11.590,6.398,-3.620
451607,1652,2053,2189,0.0382,0.0103,1.1459,-12.802,6.509,-4.052
451617,1667,1978,2250,0.0387,0.0041,1.1515,-13.629,6.744,-4.399
451627,1560,2065,2162,0.0400,-0.0013,1.1558,-13.981,7.167,-4.674
