550517,984,1846,1818,0.0227,0.0042,1.1524,0.413,5.756,-0.193
550527,935,1794,1798,0.0234,0.0042,1.1508,0.334,5.801,-0.239
550537,1014,1840,1816,0.0237,0.0043,1.1512,0.338,5.859,-0.271
550547,941,1804,1794,0.0224,0.0033,1.1495,0.348,5.912,-0.304
550557,1027,1804,1811,0.0223,0.0037,1.1477,0.433,5.961,-0.302
550567,973,1778,1791,0.0218,0.0051,1.1484,0.561,5.972,-0.259
550577,1076,1800,1821,0.0209,0.0058,1.1471,0.682,5.986,-0.195
550587,1011,1757,1792,0.0204,0.0070,1.1475,0.676,5.982,-0.125
550597,1123,1777,1818,0.0215,0.0076,1.1500,0.583,5.967,-0.087
550607,1059,1749,1790,0.0218,0.0062,1.1496,0.408,5.941,-0.093
550617,1175,1749,1820,0.0234,0.0063,1.1502,0.328,5.913,-0.111
550627,1094,1729,1790,0.0242,0.0072,1.1481,0.374,5.942,-0.154
550637,1192,1741,1836,0.0246,0.0080,1.1482,0.596,5.973,-0.217
550647,1134,1717,1790,0.0229,0.0104,1.1492,0.861,5.991,-0.239
550657,1244,1726,1816,0.0205,0.0131,1.1505,1.004,6.011,-0.186
550667,1175,1683,1791,0.0192,0.0166,1.1501,0.931,6.037,-0.062
550677,1284,1707,1819,0.0183,0.0173,1.1510,0.634,5.965,0.052
550687,1229,1664,1790,0.0189,0.0159,1.1519,0.172,5.874,0.117
550697,1339,1686,1811,0.0202,0.0129,1.1523,-0.298,5.812,0.147
550707,1289,1640,1790,0.0221,0.0111,1.1522,-0.641,5.805,0.154
550717,1391,1660,1802,0.0218,0.0105,1.1508,-0.803,5.816,0.164
550727,1327,1629,1803,0.0219,0.0112,1.1505,-0.807,5.800,0.170
550737,1429,1649,1797,0.0209,0.0123,1.1473,-0.729,5.801,0.184
550747,1381,1613,1797,0.0200,0.0136,1.1486,-0.703,5.752,0.222
550757,1508,1629,1803,0.0189,0.0132,1.1481,-0.804,5.697,0.246
550767,1449,1578,1792,0.0181,0.0127,1.1500,-1.024,5.632,0.223
550777,1556,1619,1795,0.0181,0.0105,1.1482,-1.255,5.565,0.169
550787,1496,1570,1797,0.0183,0.0079,1.1470,-1.446,5.447,0.084
550797,1614,1592,1797,0.0191,0.0058,1.1472,-1.516,5.351,0.018
550807,1549,1560,1808,0.0196,0.0055,1.1474,-1.446,5.272,-0.038
550817,1642,1592,1794,0.0206,0.0050,1.1486,-1.200,5.205,-0.092
550827,1571,1544,1810,0.0222,0.0066,1.1475,-0.826,5.194,-0.152
550837,1663,1575,1796,0.0227,0.0066,1.1489,-0.425,5.182,-0.206
550847,1615,1538,1792,0.0230,0.0089,1.1488,-0.057,5.220,-0.213
550857,1717,1563,1794,0.0220,0.0111,1.1486,0.224,5.315,-0.186
550867,1666,1519,1808,0.0207,0.0122,1.1456,0.340,5.399,-0.216
550877,1743,1552,1795,0.0202,0.0137,1.1459,0.397,5.334,-0.229
550887,1673,1498,1810,0.0193,0.0144,1.1446,0.358,5.216,-0.281
550897,1785,1526,1794,0.0190,0.0131,1.1445,0.344,5.058,-0.428
550907,1721,1488,1806,0.0187,0.0130,1.1444,0.392,4.838,-0.592
550917,1842,1508,1793,0.0197,0.0128,1.1474,0.575,4.594,-0.746
550927,1782,1475,1803,0.0208,0.0115,1.1478,0.817,4.423,-0.964
550937,1848,1505,1799,0.0225,0.0109,1.1507,1.086,4.341,-1.170
550947,1803,1466,1810,0.0241,0.0105,1.1514,1.230,4.307,-1.304
550957,1896,1496,1798,0.0251,0.0104,1.1526,1.303,4.392,-1.356
550967,1856,1461,1830,0.0251,0.0099,1.1525,1.241,4.543,-1.334
550977,1925,1479,1795,0.0260,0.0101,1.1537,1.139,4.715,-1.246
550987,1883,1466,1812,0.0263,0.0111,1.1527,1.028,4.915,-1.113
550997,1969,1475,1797,0.0268,0.0118,1.1520,0.924,5.129,-0.954
551007,1921,1465,1807,0.0268,0.0120,1.1484,0.845,5.283,-0.776
551017,2014,1461,1794,0.0268,0.0132,1.1487,0.808,5.390,-0.569
551027,1966,1462,1819,0.0263,0.0141,1.1492,0.817,5.443,-0.367
551037,2052,1458,1794,0.0260,0.0148,1.1490,0.810,5.523,-0.194
551047,1991,1465,1813,0.0253,0.0163,1.1506,0.765,5.531,-0.035
551057,2099,1454,1796,0.0247,0.0175,1.1499,0.663,5.539,0.082
551067,2060,1474,1815,0.0236,0.0178,1.1488,0.393,5.499,0.165
551077,2139,1459,1794,0.0232,0.0176,1.1485,0.168,5.471,0.213
551087,2094,1483,1817,0.0239,0.0171,1.1483,0.026,5.420,0.219
551097,2172,1465,1797,0.0249,0.0166,1.1497,-0.023,5.389,0.208
551107,2129,1477,1824,0.0259,0.0167,1.1527,-0.025,5.398,0.202
551117,2207,1472,1796,0.0277,0.0165,1.1575,-0.064,5.501,0.245
551127,2165,1502,1820,0.0293,0.0161,1.1600,-0.206,5.710,0.359
551137,2254,1484,1796,0.0290,0.0171,1.1615,-0.489,6.001,0.580
551147,2207,1506,1820,0.0277,0.0191,1.1565,-0.902,6.375,0.865
551157,2285,1499,1799,0.0250,0.0213,1.1505,-1.350,6.653,1.162
551167,2255,1526,1815,0.0223,0.0223,1.1460,-1.712,6.809,1.437
551177,2359,1518,1809,0.0222,0.0229,1.1442,-1.934,6.752,1.613
551187,2298,1548,1825,0.0223,0.0233,1.1453,-1.991,6.505,1.669
551197,2375,1553,1808,0.0224,0.0215,1.1460,-1.969,6.266,1.625
551207,2337,1542,1819,0.0227,0.0200,1.1478,-1.963,6.066,1.546
551217,2421,1572,1796,0.0225,0.0194,1.1471,-2.016,5.964,1.486
551227,2386,1579,1826,0.0217,0.0188,1.1466,-2.158,5.914,1.428
551237,2461,1539,1809,0.0213,0.0167,1.1463,-2.311,5.853,1.328
551247,2388,1589,1834,0.0217,0.0126,1.1461,-2.431,5.775,1.152
551257,2476,1563,1808,0.0215,0.0060,1.1489,-2.388,5.703,0.922
551267,2458,1614,1827,0.0243,0.0054,1.1530,-1.998,5.593,0.893
551277,2513,1583,1812,0.0253,0.0053,1.1559,-1.871,5.703,0.854
551287,2503,1644,1840,0.0262,0.0096,1.1612,-1.739,5.878,0.807
551297,2574,1593,1796,0.0266,0.0118,1.1573,-1.746,6.167,0.712
551307,2511,1658,1825,0.0251,0.0132,1.1523,-1.884,6.512,0.665
551317,2608,1619,1802,0.0218,0.0210,1.1475,-2.175,6.591,0.797
551327,2541,1668,1843,0.0168,0.0286,1.1401,-2.106,6.779,1.019
551337,2631,1652,1804,0.0146,0.0276,1.1417,-2.223,6.667,0.755
551347,2601,1716,1838,0.0149,0.0239,1.1426,-2.724,6.306,0.205
551357,2666,1667,1799,0.0166,0.0184,1.1429,-3.097,6.192,-0.183
551367,2614,1715,1847,0.0185,0.0115,1.1483,-3.515,5.886,-0.451
551377,2728,1681,1800,0.0192,0.0088,1.1463,-3.640,5.882,-0.526
551387,2652,1770,1838,0.0213,0.0077,1.1503,-3.623,5.826,-0.495
551397,2718,1707,1803,0.0222,0.0067,1.1503,-3.499,5.886,-0.621
551407,2681,1771,1840,0.0235,0.0036,1.1518,-3.346,6.026,-0.862
551417,2749,1733,1801,0.0246,0.0019,1.1500,-3.250,6.170,-1.043
551427,2684,1804,1853,0.0250,0.0038,1.1501,-3.106,6.340,-0.966
551437,2772,1762,1799,0.0258,0.0060,1.1528,-2.958,6.412,-0.659
551447,2736,1816,1854,0.0242,0.0072,1.1514,-2.971,6.579,-0.367
551457,2812,1767,1802,0.0231,0.0076,1.1502,-3.094,6.720,-0.131
551467,2756,1834,1834,0.0232,0.0073,1.1489,-3.283,6.761,0.073
551477,2847,1789,1804,0.0227,0.0071,1.1469,-3.383,6.792,0.273
551487,2818,1858,1852,0.0213,0.0067,1.1452,-3.368,6.738,0.491
551497,2869,1835,1807,0.0194,0.0074,1.1453,-3.239,6.642,0.672
551507,2829,1879,1813,0.0185,0.0075,1.1447,-3.015,6.530,0.803
551517,2895,1836,1803,0.0179,0.0071,1.1425,-2.812,6.417,0.865
551527,2864,1905,1835,0.0171,0.0056,1.1455,-2.670,6.185,0.841
551537,2927,1868,1805,0.0171,0.0044,1.1447,-2.453,6.021,0.781
551547,2887,1927,1828,0.0166,0.0038,1.1448,-2.180,5.879,0.755
551557,2960,1883,1807,0.0166,0.0035,1.1459,-1.984,5.655,0.698
551567,2906,1934,1842,0.0175,0.0024,1.1451,-1.750,5.519,0.618
551577,2974,1890,1814,0.0185,0.0008,1.1483,-1.515,5.429,0.501
551587,2925,1950,1861,0.0195,-0.0009,1.1496,-1.233,5.382,0.332
551597,3023,1915,1806,0.0210,-0.0016,1.1505,-0.938,5.424,0.186
551607,2975,1975,1843,0.0214,-0.0004,1.1516,-0.695,5.444,0.075
551617,3011,1920,1802,0.0209,0.0014,1.1519,-0.526,5.544,-0.011
551627,2956,1988,1861,0.0217,0.0038,1.1525,-0.405,5.638,-0.043
551637,3029,1955,1802,0.0210,0.0050,1.1498,-0.352,5.701,-0.059
551647,2987,2037,1849,0.0206,0.0056,1.1507,-0.358,5.726,-0.086
551657,3040,1981,1830,0.0201,0.0059,1.1516,-0.390,5.741,-0.066
551667,3008,2050,1848,0.0196,0.0071,1.1503,-0.445,5.777,0.014
551677,3072,1994,1809,0.0185,0.0086,1.1481,-0.571,5.815,0.123
551687,3016,2093,1856,0.0182,0.0095,1.1484,-0.770,5.752,0.156
551697,3080,2049,1821,0.0193,0.0106,1.1490,-0.971,5.675,0.178
551707,3031,2104,1835,0.0206,0.0093,1.1514,-1.228,5.550,0.195
551717,3099,2073,1808,0.0218,0.0084,1.1541,-1.530,5.473,0.177
551727,3057,2093,1850,0.0226,0.0066,1.1551,-1.806,5.506,0.208
551737,3075,2113,1810,0.0230,0.0061,1.1563,-2.099,5.594,0.281
551747,3056,2120,1840,0.0218,0.0066,1.1554,-2.378,5.717,0.386
551757,3021,2066,1819,0.0216,0.0080,1.1526,-2.593,5.926,0.511
551767,3158,2252,1847,0.0202,0.0079,1.1502,-2.901,6.055,0.602
551777,3238,2144,1845,0.0202,0.0078,1.1499,-3.268,6.063,0.700
551787,3083,2201,1873,0.0196,0.0093,1.1530,-3.673,5.984,0.820
551797,3181,2068,1819,0.0214,0.0118,1.1565,-4.037,5.917,0.944
551807,3120,2149,1839,0.0231,0.0169,1.1613,-4.328,5.937,1.103
551817,3153,2107,1837,0.0273,0.0203,1.1680,-4.733,6.014,1.212
551827,3078,2220,1843,0.0313,0.0172,1.1695,-5.387,6.319,1.233
551837,3041,2202,1852,0.0311,0.0133,1.1692,-6.370,6.775,1.296
551847,3057,2246,1838,0.0291,0.0103,1.1674,-7.607,7.235,1.453
551857,3041,2106,1830,0.0280,0.0115,1.1611,-8.833,7.642,1.725
551867,3011,2161,1840,0.0321,0.0115,1.1563,-9.903,7.802,1.999
551877,3070,2321,1913,0.0302,0.0113,1.1645,-10.868,7.678,2.127
551887,2886,2281,1832,0.0266,0.0033,1.1665,-12.033,7.668,1.897
551897,3004,2209,1893,0.0254,-0.0011,1.1693,-13.300,7.966,1.746
551907,2945,2331,1835,0.0280,-0.0114,1.1716,-15.131,8.197,1.718
551917,3093,2149,1805,0.0322,-0.0235,1.1713,-16.960,8.534,1.878
551927,2921,2401,1811,0.0344,-0.0397,1.1660,-18.955,8.717,2.416
551937,3000,2351,1809,0.0320,-0.0489,1.1600,-20.893,8.778,3.537
551947,2796,2505,1852,0.0315,-0.0501,1.1578,-22.773,8.701,5.142
551957,2930,2412,1850,0.0242,-0.0616,1.1540,-24.575,8.727,6.504
551967,2877,2464,1919,0.0180,-0.0746,1.1522,-25.803,8.720,7.430
551977,2998,2400,1845,0.0158,-0.0872,1.1546,-26.186,8.511,8.437
551987,2877,2501,1890,0.0139,-0.0954,1.1643,-26.356,8.073,9.373
551997,3017,2340,1875,0.0102,-0.1001,1.1697,-26.696,7.830,10.364
552007,2922,2496,1837,0.0051,-0.0960,1.1769,-27.616,7.671,11.393
552017,3063,2402,1915,0.0005,-0.0847,1.1779,-28.359,7.604,12.625
552027,2858,2464,1808,0.0004,-0.0757,1.1845,-28.872,7.343,13.748
552037,3169,2387,1978,0.0004,-0.0716,1.1949,-29.186,6.830,14.609
552047,3166,2461,1941,-0.0065,-0.0726,1.2062,-29.797,6.526,15.296
552057,3038,2365,1962,-0.0166,-0.0743,1.2133,-30.823,6.582,16.071
552067,3229,2433,1931,-0.0197,-0.0697,1.2201,-31.749,6.797,17.095
552077,3219,2332,2124,-0.0176,-0.0707,1.2331,-32.490,6.672,18.016
552087,2986,2467,1849,-0.0133,-0.0804,1.2496,-32.954,6.447,18.527
552097,2937,2371,2132,-0.0088,-0.0929,1.2608,-32.996,6.607,18.860
552107,3101,2335,1874,-0.0050,-0.1041,1.2650,-32.181,7.412,19.285
552117,3020,2304,2261,-0.0012,-0.1139,1.2711,-30.603,8.480,19.752
552127,2792,2253,1876,0.0044,-0.1249,1.2782,-28.641,9.565,20.110
552137,2827,2125,1872,0.0148,-0.1360,1.2833,-26.406,10.823,20.348
552147,2668,2176,2325,0.0257,-0.1434,1.2909,-23.746,12.221,20.654
552157,2627,2008,2147,0.0344,-0.1485,1.2955,-20.391,14.016,21.142
552167,2729,2012,2358,0.0349,-0.1493,1.3003,-16.223,16.247,21.771
552177,2749,1999,2844,0.0303,-0.1499,1.3014,-11.274,18.758,22.325
552187,2624,2100,2947,0.0223,-0.1481,1.2966,-5.786,21.387,22.598
552197,2594,2083,3221,0.0164,-0.1382,1.2974,0.063,23.732,22.535
552207,2538,2043,2477,0.0118,-0.1312,1.2937,5.850,26.013,22.009
552217,2596,1855,2763,0.0079,-0.1231,1.2895,11.412,28.204,21.129
552227,2589,1943,2582,0.0039,-0.1133,1.2914,16.524,30.129,20.142
552237,2468,1851,2539,-0.0005,-0.1057,1.2912,20.747,32.148,19.106
552247,2415,1972,2397,-0.0048,-0.1010,1.2918,23.783,34.086,18.130
552257,2494,2082,2447,-0.0089,-0.0963,1.2949,25.772,35.978,17.410
552267,2429,2183,2381,-0.0144,-0.0933,1.2937,26.634,37.909,17.077
552277,2651,2060,2445,-0.0201,-0.0898,1.2941,26.464,39.853,17.183
552287,2229,2279,2181,-0.0247,-0.0858,1.2969,25.332,41.616,17.772
552297,2026,2139,2192,-0.0297,-0.0808,1.2965,23.395,43.519,18.738
552307,1963,2225,2050,-0.0373,-0.0751,1.2980,20.532,45.375,19.978
552317,1883,2093,2021,-0.0453,-0.0720,1.2928,16.820,47.287,21.380
552327,1746,2143,1893,-0.0549,-0.0723,1.2875,12.401,49.142,22.830
552337,1560,2043,1830,-0.0645,-0.0734,1.2755,7.527,50.880,24.245
552347,1522,1985,1904,-0.0754,-0.0777,1.2648,2.386,52.467,25.533
552357,1780,2075,1905,-0.0818,-0.0849,1.2540,-3.022,53.779,26.757
552367,1559,1928,1864,-0.0866,-0.0956,1.2380,-8.690,55.099,27.995
552377,2144,1924,2000,-0.0888,-0.1116,1.2299,-14.902,56.221,29.412
552387,1635,1936,1864,-0.0893,-0.1255,1.2138,-22.020,57.225,31.386
552397,1437,1766,1824,-0.0954,-0.1265,1.1923,-30.186,58.169,34.146
552407,1499,1763,1877,-0.1024,-0.1171,1.1701,-38.905,58.863,37.405
552417,1170,1716,1871,-0.1156,-0.0984,1.1538,-47.894,59.421,39.821
552427,1493,1782,1833,-0.1079,-0.1132,1.1216,-56.570,59.959,40.464
552437,1519,1615,1826,-0.1064,-0.1767,1.0781,-65.034,59.968,38.662
552447,1410,1754,1804,-0.0982,-0.2410,1.0484,-72.105,59.324,37.832
552457,1637,1583,1806,-0.1032,-0.3021,1.0345,-77.610,58.146,39.135
552467,1603,1755,1796,-0.1171,-0.3488,1.0017,-80.849,57.432,42.251
552477,1638,1551,1803,-0.1419,-0.3684,0.9644,-80.917,57.125,47.113
552487,1467,1685,1827,-0.1684,-0.3663,0.9391,-78.090,56.309,52.453
552497,1468,1634,1834,-0.1957,-0.3384,0.9142,-71.947,55.158,57.094
552507,1262,1788,1808,-0.2178,-0.2916,0.8915,-61.991,54.153,60.332
552517,1096,1717,1800,-0.2437,-0.2439,0.8738,-48.763,53.168,61.131
552527,1358,1774,1811,-0.2582,-0.2063,0.8596,-32.808,52.360,59.526
552537,1525,1626,1837,-0.2780,-0.1729,0.8390,-15.265,51.936,56.145
552547,1170,1776,1841,-0.2950,-0.1390,0.8176,2.708,51.628,51.584
552557,1136,1701,1860,-0.3111,-0.1033,0.8051,20.220,50.861,46.424
552567,937,1857,1823,-0.3271,-0.0731,0.7954,36.386,49.459,40.537
552577,1045,1700,1815,-0.3404,-0.0501,0.7907,50.394,47.371,34.437
552587,1092,1776,1817,-0.3554,-0.0264,0.7909,61.588,44.440,28.664
552597,1403,1633,1799,-0.3696,0.0015,0.7941,69.869,40.810,23.578
552607,1077,1638,1807,-0.3810,0.0271,0.8001,75.058,36.672,19.286
552617,1222,1662,1816,-0.3920,0.0482,0.8130,76.881,31.741,15.347
552627,945,1767,1896,-0.3956,0.0660,0.8364,75.687,26.200,12.032
552637,1019,1764,1944,-0.3958,0.0804,0.8672,71.734,20.424,9.374
552647,998,1613,1848,-0.3892,0.0948,0.9017,65.487,14.925,7.458
552657,1181,1604,2279,-0.3849,0.0981,0.9289,57.189,9.955,6.040
552667,937,1729,2340,-0.3828,0.0955,0.9457,47.231,5.525,5.047
552677,973,1694,2558,-0.3811,0.0904,0.9573,36.475,1.494,4.521
552687,1193,1534,2133,-0.3819,0.0711,0.9655,24.399,-2.927,3.845
552697,1118,1732,1887,-0.3784,0.0479,0.9774,14.350,-6.976,3.267
552707,933,1769,1937,-0.3733,0.0313,1.0054,6.005,-10.829,3.045
552717,1127,1636,1856,-0.3716,0.0182,1.0243,-1.021,-13.737,2.958
552727,905,1675,2658,-0.3667,0.0058,1.0370,-6.433,-15.526,2.790
552737,930,1570,2005,-0.3558,-0.0075,1.0609,-10.817,-16.955,2.404
552747,1212,1587,1836,-0.3423,-0.0228,1.0919,-14.447,-17.957,1.819
552757,974,1565,1865,-0.3345,-0.0330,1.1070,-17.175,-17.869,1.358
552767,933,1455,2115,-0.3322,-0.0419,1.1033,-19.051,-16.729,1.185
552777,974,1515,2141,-0.3327,-0.0567,1.1045,-20.783,-15.587,1.129
552787,990,1619,2103,-0.3348,-0.0757,1.1165,-22.823,-14.893,1.181
552797,1083,1664,1819,-0.3345,-0.0992,1.1276,-24.844,-14.229,1.462
552807,898,1627,1907,-0.3326,-0.1178,1.1438,-26.874,-13.566,2.210
552817,1122,1583,2116,-0.3316,-0.1293,1.1499,-28.787,-12.731,3.317
552827,902,1508,1900,-0.3301,-0.1355,1.1491,-30.065,-11.544,4.716
552837,1041,1502,1805,-0.3330,-0.1434,1.1528,-30.897,-10.561,6.032
552847,1032,1573,2026,-0.3369,-0.1505,1.1492,-30.867,-9.530,7.196
552857,1003,1479,1800,-0.3386,-0.1604,1.1483,-29.821,-8.556,8.457
552867,1005,1521,1977,-0.3410,-0.1771,1.1462,-28.352,-7.941,9.389
552877,999,1493,2295,-0.3424,-0.1896,1.1379,-26.181,-7.302,10.510
552887,913,1585,1983,-0.3459,-0.2005,1.1286,-23.529,-7.020,11.940
552897,1024,1500,1792,-0.3488,-0.2075,1.1270,-20.732,-7.505,13.576
552907,976,1596,2059,-0.3522,-0.2086,1.1224,-17.750,-8.611,15.446
552917,927,1479,1946,-0.3587,-0.2064,1.1078,-14.188,-9.857,17.343
552927,912,1534,2141,-0.3633,-0.2001,1.0936,-9.980,-11.596,19.181
552937,1029,1489,2085,-0.3645,-0.1964,1.0798,-4.982,-13.881,20.739
552947,1010,1532,1938,-0.3598,-0.1922,1.0766,0.730,-16.636,22.173
552957,997,1529,1884,-0.3545,-0.1905,1.0796,6.499,-19.848,23.585
552967,1053,1526,1994,-0.3487,-0.1823,1.0758,12.211,-23.143,25.219
552977,988,1541,2249,-0.3432,-0.1678,1.0704,17.579,-26.706,27.315
552987,937,1585,1881,-0.3368,-0.1522,1.0743,22.097,-31.094,29.462
552997,1012,1547,2163,-0.3254,-0.1390,1.0867,25.631,-36.271,31.650
553007,949,1535,1967,-0.3130,-0.1348,1.0835,28.283,-41.437,33.706
553017,944,1586,1838,-0.3013,-0.1363,1.0602,30.330,-46.391,35.503
553027,921,1651,1877,-0.2895,-0.1350,1.0387,31.968,-51.949,37.135
553037,1107,1562,2208,-0.2748,-0.1308,1.0119,33.592,-58.022,38.300
553047,918,1606,1854,-0.2592,-0.1290,0.9758,36.113,-64.114,38.719
553057,1075,1531,1924,-0.2412,-0.1246,0.9594,39.748,-70.623,38.417
553067,1054,1646,2143,-0.2231,-0.1170,0.9504,44.552,-77.154,37.758
553077,1105,1641,2610,-0.2039,-0.1041,0.9423,50.670,-83.107,37.097
553087,949,1762,2388,-0.1748,-0.0761,0.9571,57.596,-88.802,36.926
553097,990,1680,1996,-0.1397,-0.0453,0.9770,64.641,-93.969,36.969
553107,1117,1756,1935,-0.1107,0.0106,1.0621,71.245,-98.154,37.024
553117,1174,1483,3157,-0.0585,0.0759,1.1039,74.818,-101.003,37.206
553127,939,1726,2714,-0.0611,0.0633,1.0168,77.449,-99.151,34.201
553137,1005,1696,1813,-0.0619,0.0513,0.9775,78.089,-99.187,30.896
553147,997,1476,2667,-0.0668,0.0123,0.9273,76.979,-102.140,27.829
553157,1148,1748,3092,-0.0429,-0.0084,0.8393,79.216,-104.489,26.706
553167,1136,1736,2620,-0.0112,-0.0265,0.7864,83.395,-108.487,28.004
