428687,1431,1868,1998,0.0207,0.0599,1.1255,5.781,3.098,2.445
428697,1515,1919,2092,0.0229,0.0577,1.1320,2.740,2.946,1.607
428707,1487,1893,2031,0.0244,0.0547,1.1353,-0.080,2.911,0.818
428717,1548,1939,2084,0.0254,0.0503,1.1395,-2.564,2.905,0.084
428727,1503,1874,2028,0.0255,0.0454,1.1437,-4.629,2.898,-0.554
428737,1562,1893,2135,0.0255,0.0405,1.1485,-6.258,2.901,-1.087
428747,1569,1836,2034,0.0263,0.0348,1.1562,-7.537,2.907,-1.523
428757,1602,1909,2124,0.0278,0.0288,1.1635,-8.502,2.929,-1.831
428767,1619,1835,2044,0.0281,0.0236,1.1714,-9.138,3.044,-1.947
428777,1610,1903,2140,0.0285,0.0178,1.1792,-9.485,3.247,-1.915
428787,1692,1878,2115,0.0290,0.0134,1.1849,-9.520,3.537,-1.800
428797,1642,1923,2121,0.0291,0.0085,1.1918,-9.232,3.881,-1.627
428807,1690,1836,2086,0.0300,0.0029,1.1979,-8.618,4.291,-1.404
428817,1677,1829,2136,0.0314,-0.0029,1.2053,-7.711,4.762,-1.079
428827,1655,1857,2092,0.0317,-0.0071,1.2117,-6.592,5.256,-0.631
428837,1705,1856,2094,0.0319,-0.0094,1.2179,-5.357,5.811,-0.055
428847,1522,1845,2191,0.0348,-0.0111,1.2220,-4.048,6.369,0.573
428857,1780,1839,2179,0.0381,-0.0121,1.2241,-2.631,6.904,1.267
428867,1643,1840,2121,0.0405,-0.0137,1.2296,-1.103,7.356,2.054
428877,1821,1838,2128,0.0398,-0.0118,1.2324,0.548,7.916,2.985
428887,1703,1833,2094,0.0372,-0.0082,1.2404,2.260,8.424,4.100
428897,1716,1848,2205,0.0339,-0.0006,1.2487,3.855,8.823,5.403
428907,1600,1869,2139,0.0320,0.0088,1.2562,5.187,9.287,6.849
428917,1845,1839,2186,0.0305,0.0188,1.2682,5.944,9.646,8.385
428927,1860,1845,2077,0.0283,0.0288,1.2771,6.138,10.113,9.957
428937,1778,1831,2264,0.0253,0.0389,1.2839,5.661,10.669,11.536
428947,1837,1866,2299,0.0234,0.0483,1.2951,4.632,11.160,13.101
428957,1912,1834,2387,0.0210,0.0547,1.3032,3.196,11.766,14.668
428967,1830,1838,2293,0.0181,0.0614,1.3116,1.424,12.481,16.278
428977,1879,1830,2514,0.0149,0.0660,1.3189,-0.724,13.283,17.890
428987,1873,1865,2202,0.0127,0.0684,1.3231,-3.206,14.187,19.472
428997,1824,1830,2393,0.0100,0.0697,1.3300,-5.938,15.095,21.064
429007,1824,1844,2093,0.0073,0.0671,1.3333,-8.881,16.080,22.631
429017,1874,1833,2164,0.0044,0.0650,1.3344,-11.896,17.181,24.182
429027,1768,1853,2035,-0.0005,0.0593,1.3307,-14.976,18.615,25.808
429037,1942,1828,2025,-0.0055,0.0497,1.3261,-17.467,20.026,27.122
429047,1894,1841,1925,-0.0096,0.0365,1.3214,-19.457,21.263,28.178
429057,1834,1833,1982,-0.0148,0.0236,1.3137,-20.957,22.408,29.218
429067,1899,1860,1928,-0.0191,0.0116,1.3061,-22.165,23.376,30.408
429077,1835,1834,2048,-0.0220,-0.0003,1.2967,-23.271,24.113,31.778
429087,1769,1834,2000,-0.0246,-0.0122,1.2851,-24.369,24.681,33.309
429097,1771,1836,1992,-0.0282,-0.0203,1.2727,-25.542,24.962,35.057
429107,1913,1877,1976,-0.0335,-0.0302,1.2572,-26.770,25.066,36.886
429117,1742,1845,2027,-0.0390,-0.0404,1.2430,-28.079,24.925,38.583
429127,1265,1872,1866,-0.0451,-0.0479,1.2286,-29.534,24.465,40.147
429137,1709,1885,2121,-0.0524,-0.0563,1.2087,-30.711,23.952,41.366
429147,1643,1866,2016,-0.0602,-0.0712,1.1956,-31.404,23.095,42.072
429157,1491,1839,1971,-0.0645,-0.0826,1.1873,-31.423,22.011,42.412
429167,1426,1951,1889,-0.0728,-0.0922,1.1722,-30.587,21.141,42.556
429177,1739,1844,1950,-0.0758,-0.0812,1.1553,-28.491,20.558,42.411
429187,1413,1831,1903,-0.0760,-0.0943,1.1403,-25.076,20.077,41.305
429197,1268,1827,1917,-0.0749,-0.1161,1.1251,-20.938,19.594,38.943
429207,1330,1844,1815,-0.0683,-0.1266,1.1178,-15.629,19.270,37.352
429217,1290,1828,1817,-0.0719,-0.1346,1.1110,-9.890,19.237,36.181
429227,1276,1847,1731,-0.0722,-0.1347,1.0999,-3.673,19.595,35.452
429237,1384,1829,1762,-0.0791,-0.1301,1.0902,2.507,19.969,34.743
429247,1277,1863,1706,-0.0800,-0.1139,1.0829,8.817,20.373,34.040
429257,1644,1829,1729,-0.0817,-0.1137,1.0747,14.972,20.629,32.668
429267,1527,1835,1709,-0.0836,-0.1072,1.0670,20.948,20.881,30.949
429277,1281,1832,1772,-0.0835,-0.0989,1.0644,26.660,21.077,29.608
429287,1516,1829,1705,-0.0858,-0.0931,1.0591,31.979,21.432,28.278
429297,1405,1834,1717,-0.0847,-0.0785,1.0496,37.122,21.941,27.323
429307,1474,1867,1686,-0.0857,-0.0705,1.0413,41.541,22.285,26.464
429317,1365,1831,1695,-0.0903,-0.0594,1.0311,45.235,22.409,25.676
429327,1379,1863,1679,-0.0956,-0.0423,1.0238,48.483,22.311,25.268
429337,1429,1827,1727,-0.0987,-0.0283,1.0247,51.111,21.766,24.865
429347,1514,1865,1685,-0.0993,-0.0117,1.0268,53.178,21.045,24.427
429357,1691,1830,1744,-0.0994,0.0067,1.0285,54.701,20.333,24.191
429367,1623,1857,1683,-0.0997,0.0218,1.0376,55.329,19.554,23.913
429377,1487,1835,1687,-0.1003,0.0376,1.0430,55.255,18.910,23.733
429387,1802,1828,1684,-0.0993,0.0496,1.0437,54.574,18.373,23.659
429397,1577,1831,1899,-0.1017,0.0559,1.0380,53.160,17.654,23.612
429407,1437,1957,1927,-0.1079,0.0649,1.0276,51.564,16.779,23.816
429417,1689,1887,1694,-0.1151,0.0768,1.0210,50.041,15.459,24.231
429427,1475,1852,1738,-0.1185,0.0928,1.0257,48.681,13.726,24.561
429437,1508,1830,1744,-0.1156,0.1136,1.0441,47.645,11.916,24.754
429447,1407,1851,1687,-0.1064,0.1291,1.0626,46.836,10.586,24.606
429457,1380,1878,2040,-0.0958,0.1337,1.0690,46.004,10.112,24.205
429467,1291,1958,2034,-0.0892,0.1338,1.0717,44.636,10.042,24.094
429477,1388,1861,1685,-0.0896,0.1340,1.0775,42.268,9.688,24.709
429487,1388,1932,1838,-0.1026,0.1450,1.0718,39.008,9.359,25.982
429497,1394,1855,1719,-0.1106,0.1570,1.0591,34.859,8.646,27.498
429507,1286,1893,1730,-0.1177,0.1614,1.0522,29.172,6.771,28.405
429517,1484,1842,1925,-0.1194,0.1710,1.0432,22.858,4.355,29.089
429527,1290,1850,2037,-0.1187,0.1766,1.0373,16.533,1.653,29.576
429537,1524,1878,1846,-0.1151,0.1744,1.0432,10.169,-1.437,29.527
429547,1415,1902,1786,-0.1150,0.1728,1.0428,4.652,-4.135,29.250
429557,1431,1852,1710,-0.1159,0.1829,1.0459,0.535,-6.391,29.169
429567,1425,1855,1795,-0.1145,0.1856,1.0445,-2.242,-8.267,28.907
429577,1396,1832,1802,-0.1120,0.1812,1.0356,-3.986,-9.825,28.247
429587,1419,1830,1966,-0.1050,0.1785,1.0402,-4.946,-11.534,27.617
429597,1290,1846,2063,-0.0998,0.1752,1.0502,-5.177,-13.240,26.956
429607,1432,1876,1733,-0.0948,0.1790,1.0609,-4.365,-14.401,26.128
429617,1459,1841,1966,-0.0873,0.1854,1.0766,-2.775,-15.259,25.016
429627,1386,1907,2270,-0.0803,0.1877,1.0928,-0.859,-15.887,23.347
429637,1335,1839,1738,-0.0722,0.1900,1.1036,1.398,-16.165,21.460
429647,1299,1888,1681,-0.0668,0.1898,1.1169,3.662,-16.418,19.593
429657,1575,1833,1704,-0.0619,0.1885,1.1241,5.778,-16.524,17.850
429667,1298,1840,1768,-0.0642,0.1907,1.1229,7.848,-16.394,16.316
429677,1461,1831,1735,-0.0682,0.1957,1.1248,9.662,-16.526,14.854
429687,1398,1829,1740,-0.0733,0.1997,1.1260,11.256,-16.951,13.211
429697,1425,1837,1801,-0.0705,0.1996,1.1220,12.775,-17.574,11.446
429707,1345,1921,1810,-0.0586,0.1915,1.1174,14.122,-18.405,9.642
429717,1309,1846,1700,-0.0463,0.1782,1.1096,15.519,-19.422,8.098
429727,1405,1845,1716,-0.0354,0.1739,1.0985,17.160,-20.337,7.137
429737,1380,1854,1806,-0.0250,0.1728,1.0880,19.010,-21.160,6.729
429747,1345,1932,1898,-0.0170,0.1721,1.0832,20.928,-22.050,6.316
429757,1469,1831,1764,-0.0139,0.1798,1.0759,22.827,-22.812,6.078
429767,1342,1952,1774,-0.0112,0.1848,1.0740,24.554,-23.468,5.969
429777,1420,1835,1756,-0.0095,0.1930,1.0806,25.401,-24.442,5.813
429787,1569,1862,1886,-0.0038,0.2022,1.0771,25.626,-25.154,5.978
429797,1421,1883,1893,0.0034,0.2020,1.0796,24.929,-25.866,6.273
429807,1375,1843,1739,0.0086,0.2030,1.0842,23.216,-26.724,6.705
429817,1665,1878,1736,0.0163,0.2037,1.0785,20.978,-27.129,7.509
429827,1364,1846,2214,0.0206,0.1973,1.0772,18.107,-27.551,8.303
429837,1440,1826,2200,0.0308,0.1891,1.0708,14.711,-28.113,9.132
429847,1413,1918,2512,0.0363,0.1739,1.0441,10.737,-28.375,10.128
429857,1628,1845,2775,0.0456,0.1635,1.0202,6.681,-29.140,11.465
429867,1425,1827,2112,0.0411,0.1372,0.9967,2.987,-30.290,12.484
429877,1583,1834,1996,0.0374,0.1214,0.9624,0.746,-31.365,13.746
429887,1455,2156,2587,0.0305,0.1079,0.9343,-0.068,-32.827,15.462
429897,1783,1997,2337,0.0192,0.0965,0.8996,0.290,-34.767,17.082
429907,1527,1829,2074,0.0080,0.0813,0.8456,2.141,-36.923,18.796
429917,1892,1910,1771,-0.0005,0.0623,0.8012,4.573,-40.105,20.580
429927,1399,2031,1975,-0.0061,0.0455,0.7725,7.328,-45.001,22.763
429937,1420,1884,2026,-0.0096,0.0292,0.7440,11.283,-50.774,25.100
429947,2151,2046,2078,-0.0100,0.0201,0.7055,17.192,-56.998,27.444
429957,1760,1849,2137,-0.0027,0.0166,0.6686,25.118,-63.962,29.617
429967,1908,2298,2152,0.0131,-0.0007,0.6330,34.883,-71.725,31.223
429977,1597,1952,1721,0.0397,-0.0240,0.6036,47.026,-79.954,32.757
429987,2425,1834,2299,0.0601,-0.0208,0.5789,62.094,-88.129,35.510
429997,1345,1978,2019,0.0828,0.0142,0.5636,79.609,-95.845,39.627
430007,1446,1946,1799,0.1190,0.0778,0.5841,97.143,-104.023,44.520
430017,2351,1854,2191,0.1747,0.1563,0.6137,112.639,-112.250,49.982
430027,1576,1853,2190,0.2540,0.2281,0.6439,123.845,-119.958,56.043
430037,2370,1863,2283,0.3421,0.2910,0.6901,128.974,-127.744,62.564
430047,2178,1982,1879,0.4294,0.3588,0.7484,129.009,-134.626,69.360
430057,1366,1907,2995,0.5084,0.4253,0.7972,125.697,-139.613,75.369
430067,1627,1851,1776,0.5822,0.4881,0.8610,120.752,-142.463,79.278
430077,2111,1985,2058,0.6537,0.5468,0.9392,115.399,-143.218,80.867
430087,1327,2132,1932,0.7222,0.6178,1.0227,110.678,-141.207,80.776
430097,1392,1916,2276,0.7835,0.6960,1.0983,106.575,-135.756,79.458
430107,1324,1861,1685,0.8349,0.7746,1.1756,101.426,-127.071,76.493
430117,1497,1900,2999,0.8729,0.8469,1.2449,94.160,-115.590,71.748
430127,1354,1911,1755,0.8956,0.9019,1.2819,84.419,-101.401,65.419
430137,1313,1843,1915,0.9112,0.9420,1.3084,72.023,-85.762,57.371
430147,1386,1966,1994,0.9053,0.9425,1.3084,58.007,-69.615,47.750
430157,1301,2460,2052,0.8873,0.9187,1.2773,44.241,-53.392,37.119
430167,1804,1834,1986,0.8586,0.8839,1.2366,31.918,-37.986,26.609
430177,1633,2100,2460,0.8291,0.8458,1.1929,21.387,-24.113,16.542
430187,1624,1834,1851,0.7935,0.7936,1.1310,12.744,-11.484,7.143
430197,2047,2040,1963,0.7523,0.7457,1.0704,5.318,-0.832,-1.048
430207,1307,1983,2432,0.7134,0.6930,1.0107,-1.499,7.147,-7.648
430217,1952,1987,3167,0.6686,0.6291,0.9446,-7.556,12.891,-13.141
430227,1725,2428,2349,0.6257,0.5762,0.8976,-12.531,15.963,-17.058
430237,1302,2164,1811,0.5874,0.5133,0.8462,-16.228,16.749,-19.717
430247,1630,2184,2424,0.5486,0.4548,0.8085,-17.768,15.872,-21.365
430257,1448,1944,1750,0.5263,0.4209,0.7996,-17.304,13.004,-21.196
430267,1899,2231,1741,0.5112,0.3840,0.7835,-15.276,9.494,-20.153
430277,1310,2030,1681,0.5073,0.3649,0.7792,-12.209,5.529,-18.386
430287,1373,1888,3612,0.5130,0.3544,0.7844,-8.547,1.011,-15.765
430297,1336,1974,1708,0.5165,0.3455,0.7878,-4.682,-3.189,-13.263
430307,1699,2194,2159,0.5306,0.3579,0.8128,-0.840,-7.222,-10.390
430317,1745,2270,2093,0.5458,0.3691,0.8326,2.541,-10.580,-7.482
430327,1875,2100,2167,0.5590,0.3864,0.8466,5.318,-12.762,-4.899
430337,1321,2028,1716,0.5757,0.4136,0.8778,6.979,-14.451,-2.239
430347,1492,1912,2506,0.5927,0.4312,0.8987,7.185,-15.204,-0.132
430357,1419,2060,1750,0.6065,0.4463,0.9153,6.094,-14.856,1.401
430367,1592,2011,1671,0.6177,0.4602,0.9358,3.951,-13.914,2.737
430377,1458,1871,2000,0.6257,0.4627,0.9437,1.317,-12.223,3.435
430387,1794,2115,1979,0.6305,0.4631,0.9454,-1.005,-9.753,3.628
430397,1349,1835,1988,0.6331,0.4607,0.9492,-2.528,-6.947,3.560
430407,1490,1836,2710,0.6304,0.4578,0.9460,-2.984,-3.765,3.099
430417,1579,1966,2067,0.6248,0.4600,0.9384,-2.209,-0.211,2.604
430427,1647,1885,2121,0.6173,0.4619,0.9334,-1.044,3.153,2.087
430437,1753,1913,2847,0.6089,0.4661,0.9263,-0.106,6.157,1.729
430447,1339,2106,2147,0.5986,0.4680,0.9111,0.418,8.908,1.581
430457,1329,2009,1926,0.5871,0.4694,0.9027,0.259,10.996,1.463
430467,1773,2072,2068,0.5760,0.4691,0.8939,-0.264,12.622,1.298
430477,1855,1860,1811,0.5630,0.4664,0.8802,-0.796,14.076,1.036
430487,1314,2056,1734,0.5533,0.4678,0.8707,-1.100,15.105,0.882
430497,1609,1892,1866,0.5447,0.4650,0.8571,-1.127,15.767,0.804
430507,1531,1883,1841,0.5364,0.4570,0.8389,-1.009,16.190,0.640
430517,1364,1963,2237,0.5317,0.4548,0.8332,-0.776,15.991,0.719
430527,1414,2015,2304,0.5282,0.4574,0.8304,-0.240,15.448,1.008
430537,1435,1996,1722,0.5278,0.4586,0.8283,0.528,14.964,1.316
430547,1521,1856,1962,0.5293,0.4567,0.8306,0.918,14.296,1.579
430557,1387,2003,1714,0.5317,0.4573,0.8377,0.886,13.534,1.988
430567,1317,1946,2392,0.5360,0.4600,0.8429,0.693,13.002,2.536
430577,1546,2166,2289,0.5394,0.4546,0.8481,0.340,12.655,2.787
430587,1591,1878,1922,0.5456,0.4525,0.8525,0.445,12.479,3.093
430597,1593,1852,2160,0.5486,0.4467,0.8490,1.111,12.628,3.320
430607,1410,1991,1688,0.5513,0.4494,0.8547,2.220,12.817,3.622
430617,1352,1853,2022,0.5548,0.4575,0.8650,3.396,13.022,4.065
430627,1333,1993,2191,0.5560,0.4631,0.8653,4.329,13.590,4.294
430637,1323,1958,2309,0.5564,0.4702,0.8654,4.795,14.226,4.409
430647,1713,2000,2197,0.5552,0.4780,0.8705,4.783,14.756,4.406
430657,1369,1891,1897,0.5561,0.4827,0.8694,4.545,15.396,4.220
430667,1560,2267,1807,0.5541,0.4845,0.8646,4.144,16.089,3.790
430677,1502,1860,1741,0.5521,0.4880,0.8638,3.766,16.677,3.336
430687,1408,1935,1724,0.5499,0.4901,0.8615,3.516,17.234,2.769
430697,1464,1831,1786,0.5489,0.4931,0.8637,3.359,17.700,2.052
430707,1391,1904,2557,0.5480,0.4962,0.8631,3.215,18.150,1.328
430717,1395,1922,1857,0.5450,0.4960,0.8583,3.063,18.730,0.633
430727,1324,1930,2415,0.5420,0.4974,0.8589,2.597,19.049,-0.007
430737,1798,1835,1677,0.5388,0.4989,0.8591,1.914,19.172,-0.648
430747,1718,1850,1937,0.5341,0.4931,0.8484,1.385,19.445,-1.352
430757,1734,1981,1782,0.5283,0.4864,0.8386,0.931,19.502,-2.032
430767,1409,1901,2171,0.5232,0.4796,0.8312,0.557,19.148,-2.570
430777,1592,1857,1756,0.5173,0.4748,0.8246,0.575,18.654,-2.972
430787,1912,1939,1812,0.5107,0.4745,0.8217,0.939,18.039,-3.172
430797,1369,2041,1905,0.5071,0.4738,0.8176,1.358,17.230,-3.292
430807,1669,1882,2187,0.5047,0.4725,0.8155,1.667,16.249,-3.361
430817,1383,2086,2104,0.5051,0.4773,0.8227,1.782,15.046,-3.270
430827,1995,1911,1743,0.5068,0.4820,0.8298,1.555,13.837,-3.158
430837,1336,1953,2240,0.5068,0.4808,0.8253,1.097,12.954,-3.300
430847,1674,1900,2229,0.5057,0.4775,0.8242,0.438,12.044,-3.513
430857,1798,1996,1758,0.5063,0.4775,0.8307,-0.319,10.903,-3.624
430867,1408,1917,1809,0.5060,0.4768,0.8331,-1.036,9.982,-3.687
430877,1778,1981,1929,0.5066,0.4747,0.8316,-1.764,9.221,-3.677
