476017,1625,1807,1832,0.0440,0.0461,1.1480,-1.126,5.629,0.683
476027,1717,1817,1871,0.0437,0.0469,1.1479,-1.022,5.618,0.665
476037,1652,1812,1849,0.0435,0.0467,1.1491,-0.931,5.613,0.655
476047,1735,1816,1897,0.0436,0.0476,1.1491,-0.860,5.612,0.647
476057,1670,1809,1850,0.0438,0.0480,1.1490,-0.817,5.589,0.641
476067,1747,1816,1895,0.0443,0.0477,1.1485,-0.779,5.571,0.645
476077,1683,1825,1855,0.0430,0.0483,1.1486,-0.748,5.578,0.653
476087,1773,1810,1902,0.0418,0.0485,1.1488,-0.743,5.603,0.639
476097,1702,1823,1860,0.0419,0.0487,1.1480,-0.775,5.607,0.612
476107,1766,1810,1898,0.0426,0.0470,1.1482,-0.883,5.577,0.588
476117,1720,1830,1872,0.0434,0.0458,1.1482,-1.054,5.558,0.588
476127,1807,1813,1906,0.0456,0.0443,1.1511,-1.206,5.521,0.587
476137,1740,1851,1876,0.0467,0.0424,1.1511,-1.200,5.540,0.582
476147,1837,1809,1909,0.0476,0.0422,1.1507,-1.011,5.642,0.564
476157,1747,1829,1879,0.0473,0.0439,1.1498,-0.675,5.758,0.556
476167,1823,1810,1919,0.0465,0.0470,1.1484,-0.329,5.841,0.583
476177,1764,1839,1885,0.0437,0.0507,1.1471,-0.117,5.892,0.624
476187,1837,1810,1922,0.0426,0.0524,1.1470,-0.133,5.886,0.654
476197,1784,1838,1879,0.0420,0.0519,1.1497,-0.346,5.800,0.666
476207,1884,1819,1927,0.0416,0.0512,1.1497,-0.644,5.705,0.681
476217,1831,1846,1895,0.0424,0.0495,1.1505,-0.934,5.626,0.698
476227,1894,1811,1934,0.0437,0.0475,1.1504,-1.125,5.602,0.663
476237,1835,1832,1890,0.0451,0.0459,1.1494,-1.145,5.623,0.596
476247,1902,1817,1934,0.0467,0.0454,1.1481,-0.976,5.613,0.536
476257,1837,1860,1918,0.0473,0.0454,1.1477,-0.727,5.638,0.483
476267,1918,1817,1939,0.0470,0.0458,1.1486,-0.478,5.681,0.456
476277,1861,1859,1910,0.0458,0.0486,1.1482,-0.295,5.744,0.467
476287,1925,1828,1941,0.0438,0.0511,1.1479,-0.227,5.795,0.501
476297,1869,1862,1901,0.0429,0.0520,1.1482,-0.299,5.811,0.519
476307,1944,1828,1944,0.0416,0.0527,1.1492,-0.476,5.802,0.537
476317,1883,1870,1906,0.0415,0.0520,1.1504,-0.730,5.765,0.562
476327,1975,1844,1943,0.0425,0.0507,1.1499,-1.006,5.728,0.562
476337,1900,1891,1894,0.0433,0.0491,1.1496,-1.221,5.705,0.536
476347,1990,1834,1947,0.0443,0.0478,1.1489,-1.347,5.704,0.520
476357,1912,1882,1925,0.0444,0.0463,1.1493,-1.364,5.720,0.512
476367,2005,1842,1965,0.0448,0.0459,1.1474,-1.288,5.742,0.511
476377,1942,1888,1911,0.0441,0.0454,1.1465,-1.143,5.730,0.534
476387,2031,1837,1960,0.0435,0.0453,1.1462,-0.947,5.686,0.527
476397,1963,1901,1926,0.0436,0.0450,1.1486,-0.731,5.597,0.507
