1823057,2266,1900,1862,0.0628,0.0962,1.1544,25.222,4.213,2.000
1823067,1408,1964,1899,0.0613,0.0992,1.1564,25.505,4.685,1.650
1823077,2261,1924,1858,0.0602,0.1044,1.1563,25.481,5.130,1.507
1823087,1405,1998,1895,0.0573,0.1118,1.1588,24.967,5.432,1.620
1823097,2281,1969,1856,0.0569,0.1203,1.1586,23.967,5.507,1.919
1823107,1406,1999,1898,0.0558,0.1285,1.1568,22.578,5.520,2.234
1823117,2288,1938,1862,0.0547,0.1354,1.1537,20.930,5.438,2.461
1823127,1403,2002,1883,0.0554,0.1366,1.1571,19.179,5.214,2.520
1823137,2303,1920,1847,0.0552,0.1343,1.1525,17.389,5.130,2.524
1823147,1401,1947,1872,0.0562,0.1354,1.1529,15.757,4.966,2.672
1823157,2323,1939,1858,0.0562,0.1396,1.1485,14.208,4.746,2.908
1823167,1405,2001,1902,0.0576,0.1443,1.1490,12.895,4.488,3.159
1823177,2332,1942,1875,0.0578,0.1491,1.1513,11.812,4.048,3.336
1823187,1407,2028,1915,0.0614,0.1519,1.1512,10.630,3.655,3.410
1823197,2376,1934,1852,0.0623,0.1544,1.1478,9.464,3.375,3.567
1823207,1417,2019,1903,0.0643,0.1581,1.1456,8.202,2.987,3.869
1823217,2375,1906,1839,0.0626,0.1602,1.1435,6.935,2.606,4.259
1823227,1422,2086,1933,0.0626,0.1630,1.1414,5.661,2.202,4.653
1823237,2414,2001,1884,0.0593,0.1636,1.1399,4.465,1.832,5.065
1823247,1444,2039,1913,0.0566,0.1638,1.1414,3.429,1.348,5.534
1823257,2444,1958,1882,0.0561,0.1636,1.1392,2.586,0.846,6.099
1823267,1452,1961,1916,0.0574,0.1636,1.1403,1.862,0.267,6.755
1823277,2429,1994,1895,0.0579,0.1613,1.1476,1.200,-0.483,7.531
1823287,1470,2085,1924,0.0571,0.1559,1.1598,0.391,-1.140,8.490
1823297,2468,1943,1901,0.0547,0.1519,1.1662,-0.416,-1.573,9.767
1823307,1527,1956,1919,0.0526,0.1479,1.1758,-1.216,-1.957,11.340
1823317,2473,1914,1920,0.0544,0.1482,1.1925,-1.984,-2.539,13.049
1823327,1545,2051,1994,0.0566,0.1388,1.2191,-2.736,-2.876,14.753
1823337,2473,2034,1942,0.0620,0.1334,1.2387,-3.791,-2.783,16.553
1823347,1621,2018,1993,0.0675,0.1350,1.2579,-5.414,-2.323,18.561
1823357,2507,1911,1972,0.0738,0.1529,1.2785,-7.584,-1.754,20.747
1823367,1652,2100,2129,0.0801,0.1662,1.2988,-9.990,-0.880,22.546
1823377,2495,2255,1984,0.0831,0.1581,1.3144,-11.986,0.659,23.776
1823387,1687,2096,2009,0.0890,0.1296,1.3294,-12.878,2.956,25.054
1823397,2505,2010,2008,0.0953,0.0929,1.3448,-12.461,5.591,27.047
1823407,1767,1883,2093,0.1015,0.0607,1.3611,-11.203,8.537,29.863
1823417,2511,2091,2166,0.1076,0.0372,1.3759,-9.891,11.685,33.144
1823427,1808,2218,2079,0.1131,0.0296,1.3880,-8.761,15.151,36.548
1823437,2503,1889,1988,0.1199,0.0337,1.4054,-7.806,18.771,39.777
1823447,1852,1783,2025,0.1292,0.0361,1.4235,-6.928,22.695,42.583
1823457,2501,1987,1946,0.1397,0.0268,1.4457,-6.036,27.067,44.969
1823467,1867,2105,2091,0.1501,0.0072,1.4666,-5.172,31.933,47.228
1823477,2492,2077,1985,0.1564,-0.0174,1.4756,-4.495,37.477,49.720
1823487,1911,2149,1980,0.1540,-0.0438,1.4622,-3.418,44.932,53.548
1823497,2469,1891,1987,0.1473,-0.0640,1.4398,-1.363,52.196,57.615
1823507,1950,1936,2021,0.1352,-0.0764,1.4167,2.150,59.129,61.971
1823517,2461,2014,2034,0.1215,-0.0816,1.3984,7.219,65.571,66.602
1823527,1949,2087,2118,0.1049,-0.0756,1.3748,13.706,71.887,71.473
1823537,2424,1929,2101,0.0859,-0.0589,1.3478,21.104,77.865,76.311
1823547,1965,1905,2161,0.0644,-0.0384,1.3165,28.904,83.429,80.777
1823557,2400,1780,1912,0.0435,-0.0166,1.2847,36.593,88.321,84.706
1823567,1983,1990,1920,0.0236,0.0061,1.2515,43.742,92.441,88.111
1823577,2403,2053,1875,0.0054,0.0299,1.2198,50.051,95.638,91.166
1823587,1961,2100,1874,-0.0117,0.0567,1.1863,55.178,97.971,94.088
1823597,2366,2072,1839,-0.0292,0.0872,1.1550,58.990,99.466,97.079
1823607,1953,2101,1839,-0.0475,0.1228,1.1315,61.326,99.922,100.161
1823617,2336,1998,1905,-0.0626,0.1541,1.1140,61.950,99.574,103.271
1823627,1934,1998,1839,-0.0800,0.1946,1.0944,60.620,98.605,106.383
1823637,2314,1846,1858,-0.1002,0.2420,1.0815,57.352,96.873,109.271
1823647,1902,1898,1867,-0.1177,0.2812,1.0568,52.105,94.767,111.425
1823657,2286,1913,1885,-0.1254,0.2854,1.0437,44.725,91.811,112.723
1823667,1907,1971,1885,-0.1278,0.2960,1.0270,35.770,88.212,114.054
1823677,2265,1950,1880,-0.1349,0.3126,1.0074,25.625,84.450,115.766
1823687,1880,1976,1866,-0.1412,0.3363,0.9954,14.910,80.204,117.704
1823697,2261,1845,1869,-0.1488,0.3584,0.9840,3.620,75.782,119.430
1823707,1880,1935,1844,-0.1546,0.3857,0.9848,-8.021,71.151,120.701
1823717,2264,1806,1877,-0.1580,0.4093,0.9847,-20.229,66.590,121.194
1823727,1854,1871,1838,-0.1613,0.4214,0.9735,-33.048,62.476,120.754
1823737,2229,1828,1876,-0.1655,0.4202,0.9621,-46.278,58.243,119.499
1823747,1850,1906,1854,-0.1678,0.4062,0.9464,-59.443,53.672,117.677
1823757,2204,1811,1869,-0.1703,0.3849,0.9317,-72.106,48.752,115.553
1823767,1838,1862,1839,-0.1717,0.3629,0.9271,-84.046,43.116,113.431
1823777,2192,1794,1876,-0.1741,0.3430,0.9111,-94.975,37.410,111.422
1823787,1827,1840,1837,-0.1756,0.3271,0.8955,-104.524,31.764,109.501
1823797,2175,1797,1862,-0.1770,0.3149,0.8849,-112.464,26.053,107.415
1823807,1806,1818,1855,-0.1763,0.3022,0.8722,-118.599,20.619,104.846
1823817,2174,1815,1852,-0.1712,0.2867,0.8636,-122.686,15.632,101.602
1823827,1798,1813,1841,-0.1616,0.2733,0.8674,-124.776,10.788,97.656
1823837,2152,1800,1888,-0.1506,0.2624,0.8639,-125.145,6.756,92.987
1823847,1798,1826,1840,-0.1418,0.2542,0.8684,-124.030,3.699,87.537
1823857,2144,1786,1845,-0.1338,0.2487,0.8703,-121.846,1.357,81.254
1823867,1784,1805,1852,-0.1257,0.2396,0.8578,-118.699,0.247,74.079
1823877,2134,1777,1851,-0.1180,0.2271,0.8417,-114.612,-0.258,66.195
1823887,1786,1779,1840,-0.1127,0.2139,0.8277,-109.531,-0.759,57.876
1823897,2123,1819,1906,-0.1084,0.1944,0.7974,-103.772,-1.326,49.354
1823907,1780,1776,1847,-0.1080,0.1749,0.7679,-97.594,-2.638,40.935
1823917,2109,1796,1929,-0.1053,0.1569,0.7580,-91.713,-5.177,32.712
1823927,1755,1804,1857,-0.0956,0.1290,0.7498,-87.125,-8.429,24.700
1823937,2105,1833,2028,-0.0904,0.1018,0.7307,-84.189,-11.678,17.464
1823947,1753,1805,1975,-0.0818,0.0735,0.7162,-83.004,-15.308,11.483
1823957,2090,1812,1976,-0.0642,0.0321,0.6968,-83.996,-19.784,6.936
1823967,1731,1804,1853,-0.0476,-0.0192,0.6749,-87.295,-24.843,4.166
1823977,2067,1787,2161,-0.0157,-0.0673,0.6953,-93.721,-31.579,3.836
1823987,1713,1788,1893,0.0121,-0.1156,0.7284,-104.304,-39.102,5.998
1823997,2069,1916,1844,0.0050,-0.0922,0.7360,-117.340,-45.806,10.919
1824007,1728,1800,1947,0.0095,-0.0469,0.7547,-133.690,-52.776,15.739
1824017,2048,1829,2000,0.0302,-0.0552,0.7530,-152.948,-60.834,17.406
1824027,1680,1807,1903,0.0538,-0.0886,0.7444,-172.316,-68.649,16.813
1824037,2039,1801,1917,0.0788,-0.1820,0.7503,-188.345,-76.472,15.677
1824047,1716,1807,1927,0.0968,-0.2944,0.7526,-201.169,-82.991,14.841
1824057,2053,1780,1839,0.1027,-0.4018,0.7477,-210.023,-87.340,14.409
1824067,1716,1786,1908,0.1171,-0.4997,0.7289,-211.436,-89.823,13.408
1824077,2004,1858,1996,0.1253,-0.6028,0.7042,-204.676,-90.604,11.594
1824087,1652,1793,2031,0.1365,-0.6907,0.7054,-191.234,-90.634,9.182
1824097,2011,1844,1853,0.1454,-0.7431,0.7146,-170.648,-90.333,6.820
1824107,1649,1832,1941,0.1596,-0.7679,0.7456,-146.626,-89.119,4.287
1824117,2005,1788,1892,0.1645,-0.7605,0.8041,-121.723,-88.450,1.816
1824127,1654,1850,1964,0.1746,-0.7479,0.8535,-98.681,-87.159,-0.308
1824137,1974,1803,1843,0.1824,-0.7117,0.9220,-79.133,-86.189,-1.256
1824147,1626,1795,1843,0.1942,-0.6888,0.9687,-65.159,-84.880,-1.332
1824157,1978,1785,1875,0.2068,-0.6675,1.0222,-56.847,-83.988,-0.491
1824167,1621,1786,1840,0.2195,-0.6588,1.0662,-53.724,-83.519,1.105
1824177,1971,1790,1878,0.2329,-0.6620,1.1095,-54.205,-82.963,3.074
1824187,1567,1815,1864,0.2449,-0.6663,1.1534,-56.282,-82.462,5.054
1824197,1937,1832,1904,0.2601,-0.6657,1.1863,-57.680,-80.938,6.597
1824207,1582,1859,1845,0.2757,-0.6558,1.2208,-57.224,-78.420,7.434
1824217,1944,1964,2114,0.2909,-0.6585,1.2492,-54.572,-74.634,7.570
1824227,1593,1781,2029,0.3004,-0.6605,1.2677,-50.072,-69.512,7.298
1824237,1934,1796,1944,0.3079,-0.6683,1.2832,-44.408,-63.768,6.809
1824247,1517,1973,1902,0.3162,-0.6798,1.2874,-38.194,-57.691,6.186
1824257,1916,1810,1891,0.3212,-0.6849,1.2848,-31.249,-51.463,5.557
1824267,1544,2263,1974,0.3220,-0.6765,1.2799,-24.331,-45.431,5.042
1824277,1919,1965,1854,0.3226,-0.6670,1.2748,-17.756,-39.563,4.535
1824287,1501,1781,1851,0.3202,-0.6476,1.2717,-11.773,-33.940,4.101
1824297,1887,1822,1841,0.3176,-0.6300,1.2539,-6.574,-28.158,3.728
1824307,1492,1826,1874,0.3147,-0.6115,1.2429,-2.411,-22.626,3.394
1824317,1880,1841,1949,0.3112,-0.5963,1.2238,0.468,-17.325,3.115
1824327,1483,1802,1855,0.3072,-0.5836,1.2096,1.998,-12.231,2.928
1824337,1872,1792,2155,0.3032,-0.5758,1.1895,1.972,-7.485,2.900
1824347,1470,1794,1925,0.2986,-0.5737,1.1652,0.720,-3.014,3.065
1824357,1860,1815,1869,0.2929,-0.5808,1.1393,-1.425,0.803,3.360
1824367,1467,1811,1857,0.2824,-0.5860,1.1035,-3.383,4.348,3.713
1824377,1828,1780,1854,0.2731,-0.5877,1.0678,-4.284,7.381,3.872
1824387,1454,1877,1922,0.2682,-0.5886,1.0376,-3.665,9.902,3.696
1824397,1825,1979,2211,0.2608,-0.5855,1.0102,-1.687,12.092,3.358
1824407,1453,1786,1926,0.2538,-0.5811,0.9866,1.276,14.184,3.035
1824417,1823,2050,1863,0.2466,-0.5774,0.9641,4.229,15.945,2.777
1824427,1440,1827,1903,0.2379,-0.5763,0.9462,6.694,17.191,2.689
1824437,1803,1786,1917,0.2291,-0.5754,0.9355,8.194,17.668,2.769
1824447,1444,1832,1916,0.2198,-0.5724,0.9280,9.027,17.710,2.991
1824457,1803,1890,1874,0.2139,-0.5684,0.9178,9.271,17.367,3.217
1824467,1429,1788,1945,0.2064,-0.5627,0.9003,9.273,17.067,3.408
1824477,1766,1784,1846,0.2032,-0.5577,0.8999,9.075,16.237,3.602
1824487,1423,1783,1891,0.2000,-0.5601,0.8938,8.518,15.293,3.822
1824497,1766,1925,1872,0.1952,-0.5544,0.8910,8.146,14.524,4.141
1824507,1419,1840,1968,0.1948,-0.5530,0.8996,7.761,13.397,4.431
1824517,1737,1846,1991,0.1920,-0.5484,0.8981,7.330,12.525,4.709
1824527,1420,1852,1971,0.1901,-0.5493,0.9060,6.772,11.656,4.962
1824537,1737,1890,1889,0.1890,-0.5447,0.9105,5.943,10.677,5.137
1824547,1421,1862,1885,0.1896,-0.5432,0.9142,5.220,9.976,5.146
1824557,1714,1781,1876,0.1916,-0.5448,0.9157,4.606,9.350,5.038
1824567,1422,1784,1971,0.1917,-0.5434,0.9160,4.151,8.989,4.908
1824577,1692,1786,1857,0.1957,-0.5457,0.9212,3.592,8.678,4.752
1824587,1426,1840,1936,0.1984,-0.5481,0.9278,2.839,8.377,4.723
1824597,1693,1818,1930,0.2010,-0.5512,0.9314,1.819,8.271,4.834
1824607,1427,1838,1996,0.2044,-0.5577,0.9404,0.615,8.106,5.009
1824617,1665,1789,1910,0.2069,-0.5631,0.9413,-0.469,8.106,5.210
1824627,1435,1888,1853,0.2094,-0.5690,0.9433,-1.155,8.302,5.337
1824637,1664,1791,1838,0.2106,-0.5708,0.9486,-1.265,8.522,5.322
1824647,1439,1844,1845,0.2128,-0.5699,0.9521,-0.701,9.022,5.138
1824657,1647,1834,1860,0.2133,-0.5658,0.9507,0.527,9.808,4.797
1824667,1455,1834,1917,0.2143,-0.5614,0.9455,2.102,10.736,4.344
1824677,1641,1873,1984,0.2151,-0.5617,0.9476,3.597,11.445,3.914
1824687,1455,1894,2010,0.2154,-0.5636,0.9423,4.556,12.155,3.665
1824697,1637,1817,1898,0.2122,-0.5621,0.9450,5.024,12.731,3.604
1824707,1476,1835,1897,0.2108,-0.5591,0.9509,4.927,12.934,3.565
1824717,1610,1839,1999,0.2088,-0.5530,0.9467,4.570,13.263,3.560
1824727,1494,1792,1943,0.2065,-0.5531,0.9534,3.677,13.309,3.620
1824737,1595,1810,1933,0.2028,-0.5540,0.9542,2.170,13.245,3.778
1824747,1513,1794,1890,0.2011,-0.5537,0.9541,0.466,13.245,3.927
1824757,1594,1913,2132,0.2030,-0.5538,0.9623,-0.881,12.971,3.918
1824767,1495,1862,1944,0.2020,-0.5538,0.9594,-1.687,13.055,3.745
1824777,1584,2088,2060,0.1989,-0.5498,0.9616,-1.841,13.296,3.449
1824787,1541,1821,1839,0.1976,-0.5485,0.9640,-1.523,13.470,3.026
1824797,1572,1867,1863,0.1958,-0.5505,0.9587,-0.874,13.870,2.504
1824807,1528,1790,1971,0.1935,-0.5534,0.9599,-0.087,14.077,1.937
1824817,1561,1821,1843,0.1912,-0.5564,0.9596,0.628,14.162,1.389
1824827,1561,1814,1922,0.1887,-0.5559,0.9593,1.294,14.274,0.906
1824837,1545,1796,1959,0.1873,-0.5521,0.9580,1.706,14.263,0.468
1824847,1581,1804,1873,0.1847,-0.5501,0.9531,1.905,14.311,0.055
1824857,1547,1825,1868,0.1841,-0.5470,0.9579,1.784,14.053,-0.310
1824867,1607,1803,1912,0.1847,-0.5446,0.9597,1.492,13.787,-0.590
1824877,1525,1819,1839,0.1848,-0.5493,0.9596,1.045,13.563,-0.795
1824887,1609,1787,1860,0.1822,-0.5515,0.9556,0.580,13.416,-0.893
1824897,1525,1788,1971,0.1809,-0.5546,0.9574,0.135,13.181,-1.014
1824907,1614,1849,1879,0.1794,-0.5538,0.9588,-0.013,12.942,-1.206
1824917,1517,1855,1855,0.1781,-0.5508,0.9527,0.290,13.023,-1.516
1824927,1644,1802,1904,0.1766,-0.5525,0.9483,0.900,13.135,-1.891
1824937,1505,1789,1911,0.1756,-0.5541,0.9460,1.432,13.126,-2.144
1824947,1652,1803,1837,0.1738,-0.5553,0.9461,1.627,12.957,-2.239
1824957,1502,1853,1844,0.1736,-0.5560,0.9466,1.613,12.704,-2.246
1824967,1687,1842,1889,0.1734,-0.5558,0.9454,1.540,12.521,-2.247
1824977,1497,1873,1861,0.1708,-0.5517,0.9440,1.381,12.353,-2.252
1824987,1717,1812,1865,0.1705,-0.5484,0.9464,1.063,11.962,-2.335
1824997,1494,1830,1868,0.1685,-0.5477,0.9412,0.776,11.809,-2.429
1825007,1713,1866,1853,0.1675,-0.5508,0.9419,0.564,11.560,-2.479
1825017,1489,1878,1839,0.1653,-0.5511,0.9399,0.328,11.308,-2.459
1825027,1735,1835,1842,0.1620,-0.5505,0.9371,0.108,11.077,-2.442
1825037,1476,1811,1878,0.1604,-0.5503,0.9388,-0.206,10.627,-2.382
1825047,1730,1844,1840,0.1565,-0.5465,0.9368,-0.720,10.169,-2.259
1825057,1470,1877,1888,0.1564,-0.5439,0.9387,-1.431,9.582,-2.194
1825067,1738,1899,1883,0.1565,-0.5466,0.9429,-2.306,8.810,-2.178
1825077,1472,1865,1866,0.1556,-0.5471,0.9419,-3.110,8.281,-2.139
1825087,1781,1812,1836,0.1574,-0.5471,0.9464,-3.794,7.751,-2.131
1825097,1472,1833,1838,0.1596,-0.5476,0.9504,-4.141,7.396,-2.185
1825107,1818,1805,1852,0.1603,-0.5472,0.9510,-4.225,7.273,-2.312
1825117,1468,2063,1839,0.1601,-0.5483,0.9526,-4.051,7.255,-2.551
1825127,1807,1908,1851,0.1604,-0.5500,0.9523,-3.609,7.319,-2.830
1825137,1465,1817,1846,0.1618,-0.5531,0.9548,-3.053,7.434,-3.060
1825147,1812,1788,2060,0.1633,-0.5566,0.9586,-2.703,7.499,-3.186
1825157,1459,1823,1853,0.1648,-0.5598,0.9599,-2.461,7.643,-3.146
1825167,1815,1858,1841,0.1664,-0.5637,0.9600,-2.365,7.804,-3.015
1825177,1459,1831,1840,0.1668,-0.5656,0.9602,-2.294,8.023,-2.886
1825187,1854,1789,1865,0.1674,-0.5685,0.9639,-2.175,8.218,-2.795
1825197,1456,1878,1854,0.1675,-0.5696,0.9660,-1.918,8.497,-2.670
1825207,1845,1796,1903,0.1679,-0.5692,0.9737,-1.535,8.810,-2.506
1825217,1454,1789,1842,0.1681,-0.5695,0.9772,-1.108,9.168,-2.343
1825227,1841,1875,1838,0.1688,-0.5688,0.9804,-0.577,9.651,-2.214
1825237,1451,1799,1848,0.1695,-0.5693,0.9843,-0.038,10.092,-2.124
1825247,1874,1810,1839,0.1691,-0.5699,0.9843,0.442,10.636,-1.985
1825257,1452,1842,1845,0.1681,-0.5691,0.9850,0.691,11.035,-1.818
1825267,1863,1840,1861,0.1679,-0.5704,0.9872,0.839,11.403,-1.639
1825277,1451,1901,1839,0.1671,-0.5698,0.9899,0.996,11.695,-1.466
1825287,1910,1898,1838,0.1659,-0.5683,0.9898,1.216,11.963,-1.326
1825297,1448,1808,1973,0.1656,-0.5652,0.9917,1.572,12.145,-1.242
1825307,1884,1793,1951,0.1662,-0.5633,0.9942,1.997,12.302,-1.191
1825317,1443,1811,1873,0.1663,-0.5623,0.9961,2.376,12.498,-1.178
1825327,1900,1788,1851,0.1669,-0.5631,0.9963,2.752,12.740,-1.237
1825337,1447,1890,1842,0.1666,-0.5639,0.9932,3.344,13.075,-1.363
1825347,1905,1845,1844,0.1665,-0.5661,0.9904,4.211,13.476,-1.543
1825357,1436,1816,1926,0.1641,-0.5660,0.9910,5.235,13.852,-1.694
1825367,1950,1792,1856,0.1620,-0.5598,0.9901,6.294,14.255,-1.823
1825377,1439,1810,1936,0.1613,-0.5534,0.9918,7.270,14.544,-2.002
1825387,1937,1840,1864,0.1605,-0.5505,0.9908,8.142,14.879,-2.196
1825397,1436,1874,2072,0.1585,-0.5476,0.9864,8.623,15.263,-2.321
1825407,1939,1883,1838,0.1568,-0.5477,0.9859,8.554,15.404,-2.337
1825417,1436,1819,1840,0.1556,-0.5452,0.9857,8.143,15.440,-2.256
1825427,1958,1795,1924,0.1553,-0.5432,0.9857,7.596,15.521,-2.166
1825437,1437,1881,1840,0.1528,-0.5412,0.9824,7.053,15.653,-2.096
1825447,1961,1811,1948,0.1502,-0.5400,0.9802,6.605,15.728,-2.038
1825457,1431,1802,1839,0.1471,-0.5388,0.9788,6.304,15.713,-2.026
1825467,1973,1789,1854,0.1449,-0.5377,0.9790,6.363,15.755,-2.078
1825477,1434,1946,1870,0.1426,-0.5377,0.9780,6.709,15.864,-2.193
1825487,1988,1826,1859,0.1410,-0.5355,0.9780,7.155,16.021,-2.312
1825497,1431,1840,1842,0.1390,-0.5345,0.9803,7.529,16.089,-2.479
1825507,1984,1791,1843,0.1364,-0.5311,0.9819,7.894,16.164,-2.704
1825517,1430,1854,1843,0.1332,-0.5245,0.9870,8.300,16.261,-2.992
1825527,1999,1850,1853,0.1307,-0.5186,0.9925,8.613,16.373,-3.330
1825537,1431,1854,1897,0.1268,-0.5100,0.9995,8.702,16.472,-3.676
1825547,2017,1791,1883,0.1261,-0.5053,1.0067,8.642,16.528,-4.078
1825557,1427,1845,1842,0.1278,-0.5073,1.0179,8.456,16.515,-4.489
1825567,2005,1849,1859,0.1290,-0.5078,1.0268,8.300,16.645,-4.787
1825577,1426,1919,1847,0.1310,-0.5090,1.0421,8.246,16.778,-5.057
1825587,2023,1864,1842,0.1337,-0.5076,1.0621,8.542,17.043,-5.390
1825597,1424,1894,1838,0.1386,-0.5059,1.0832,9.401,17.630,-5.850
1825607,2037,1935,1859,0.1419,-0.5030,1.1020,10.885,18.694,-6.474
1825617,1424,1896,1867,0.1433,-0.4991,1.1166,12.964,20.321,-7.313
1825627,2049,1871,1859,0.1444,-0.4951,1.1318,15.709,22.308,-8.422
1825637,1426,1935,1840,0.1438,-0.4890,1.1431,19.092,24.617,-9.807
1825647,2080,1852,1850,0.1435,-0.4801,1.1544,23.071,27.199,-11.548
1825657,1427,1923,1875,0.1411,-0.4680,1.1663,27.592,29.867,-13.680
1825667,2080,1813,1916,0.1404,-0.4536,1.1753,32.511,32.777,-16.158
1825677,1428,1926,1843,0.1419,-0.4341,1.1884,37.741,35.809,-18.892
1825687,2118,1855,1893,0.1444,-0.4206,1.1938,43.119,39.192,-21.759
1825697,1433,2030,1840,0.1433,-0.4066,1.1893,48.340,43.024,-24.649
1825707,2150,1925,1854,0.1410,-0.3917,1.1820,53.117,46.770,-27.700
1825717,1437,1928,1840,0.1408,-0.3878,1.1730,57.566,50.194,-31.041
1825727,2147,1869,1841,0.1414,-0.3916,1.1601,61.819,53.456,-34.542
1825737,1442,2010,1845,0.1373,-0.3929,1.1383,65.975,56.570,-37.974
1825747,2193,1926,1872,0.1295,-0.3788,1.1206,70.173,59.184,-41.380
1825757,1453,1959,1859,0.1255,-0.3676,1.0979,74.692,61.292,-44.949
1825767,2181,1962,1900,0.1180,-0.3344,1.0915,79.536,63.022,-48.633
1825777,1460,1944,1854,0.1133,-0.3183,1.0768,83.865,64.701,-52.566
1825787,2197,1908,1865,0.1106,-0.3095,1.0738,87.555,66.226,-56.157
1825797,1480,2093,1886,0.1058,-0.2928,1.0842,89.760,66.927,-58.937
1825807,2224,1966,1889,0.0988,-0.2727,1.0787,90.389,67.665,-61.088
1825817,1489,2021,1841,0.0964,-0.2614,1.0668,89.487,68.058,-63.081
1825827,2232,1926,1870,0.0877,-0.2514,1.0574,87.466,67.763,-65.246
1825837,1504,1898,1887,0.0836,-0.2553,1.0447,85.053,67.198,-67.735
