1785947,1614,1819,1669,0.0146,0.3078,1.1035,0.156,5.716,0.105
1785957,1957,1857,1673,0.0134,0.3079,1.1029,0.227,5.862,0.117
1785967,1603,1822,1668,0.0135,0.3075,1.1037,0.222,5.920,0.142
1785977,1950,1865,1682,0.0125,0.3066,1.1034,0.183,6.016,0.177
1785987,1589,1817,1668,0.0121,0.3063,1.1023,0.141,6.078,0.228
1785997,1936,1876,1674,0.0117,0.3057,1.1027,0.077,6.027,0.287
1786007,1581,1845,1675,0.0111,0.3064,1.1010,0.052,6.021,0.342
1786017,1929,1883,1705,0.0108,0.3061,1.1004,0.076,5.984,0.396
1786027,1561,1826,1680,0.0107,0.3054,1.0996,0.173,5.904,0.446
1786037,1919,1890,1707,0.0123,0.3055,1.1002,0.335,5.770,0.469
1786047,1550,1853,1700,0.0121,0.3062,1.0978,0.575,5.694,0.472
1786057,1911,1880,1712,0.0116,0.3072,1.0999,0.908,5.637,0.455
1786067,1548,1851,1692,0.0116,0.3078,1.0983,1.311,5.669,0.373
1786077,1898,1909,1740,0.0120,0.3072,1.0987,1.866,5.711,0.269
1786087,1540,1843,1729,0.0116,0.3077,1.0985,2.381,5.829,0.196
1786097,1894,1889,1745,0.0111,0.3082,1.0958,2.849,5.963,0.118
1786107,1534,1863,1722,0.0117,0.3098,1.0985,3.346,6.030,0.053
1786117,1882,1921,1753,0.0116,0.3120,1.0991,3.819,6.036,0.042
1786127,1532,1863,1728,0.0126,0.3165,1.0994,4.218,6.089,0.039
1786137,1877,1900,1771,0.0125,0.3178,1.1005,4.453,6.155,0.015
1786147,1534,1858,1771,0.0122,0.3187,1.1021,4.486,6.213,0.009
1786157,1861,1916,1784,0.0118,0.3192,1.1033,4.328,6.233,0.075
1786167,1542,1864,1741,0.0120,0.3193,1.1053,4.030,6.149,0.191
1786177,1858,1913,1766,0.0114,0.3222,1.1040,3.657,6.056,0.354
1786187,1547,1890,1756,0.0109,0.3230,1.1018,3.215,5.982,0.542
1786197,1853,1925,1790,0.0101,0.3251,1.1015,2.719,5.796,0.737
1786207,1554,1876,1768,0.0108,0.3257,1.1035,2.077,5.540,0.960
1786217,1842,1924,1774,0.0112,0.3257,1.1027,1.304,5.358,1.206
1786227,1564,1881,1764,0.0113,0.3259,1.1034,0.514,5.152,1.482
1786237,1831,1914,1766,0.0118,0.3252,1.1065,-0.296,4.935,1.762
1786247,1585,1856,1766,0.0117,0.3249,1.1066,-1.068,4.776,2.043
1786257,1821,1921,1817,0.0118,0.3246,1.1040,-1.774,4.714,2.308
1786267,1598,1873,1779,0.0121,0.3228,1.1029,-2.521,4.554,2.515
1786277,1813,1929,1903,0.0119,0.3187,1.0989,-3.256,4.455,2.643
1786287,1614,1877,1766,0.0124,0.3140,1.0963,-3.921,4.323,2.739
1786297,1797,1918,1809,0.0121,0.3116,1.0923,-4.373,4.170,2.870
1786307,1631,1884,1750,0.0126,0.3123,1.0917,-4.594,3.938,2.990
1786317,1791,1913,1818,0.0142,0.3140,1.0927,-4.611,3.655,3.002
1786327,1647,1881,1783,0.0160,0.3132,1.0964,-4.569,3.379,2.826
1786337,1788,1917,1829,0.0164,0.3107,1.0940,-4.459,3.351,2.603
1786347,1669,1881,1801,0.0169,0.3102,1.0946,-4.360,3.336,2.462
1786357,1774,1915,1825,0.0176,0.3087,1.0951,-4.356,3.274,2.279
1786367,1685,1882,1791,0.0189,0.3059,1.0962,-4.293,3.297,2.055
1786377,1771,1928,1825,0.0193,0.3029,1.0981,-4.121,3.309,1.831
1786387,1703,1893,1786,0.0195,0.2992,1.0975,-3.813,3.422,1.605
1786397,1766,1924,1826,0.0203,0.2975,1.0963,-3.409,3.534,1.366
1786407,1723,1874,1802,0.0207,0.2977,1.0946,-2.888,3.653,1.169
1786417,1752,1938,1807,0.0205,0.2990,1.0954,-2.305,3.729,1.027
1786427,1737,1878,1801,0.0208,0.3015,1.0969,-1.701,3.778,0.912
1786437,1752,1946,1843,0.0212,0.3041,1.0987,-1.125,3.819,0.813
1786447,1754,1894,1817,0.0208,0.3065,1.1001,-0.678,3.814,0.752
1786457,1739,1938,1860,0.0195,0.3085,1.1000,-0.398,3.824,0.731
1786467,1772,1885,1814,0.0205,0.3105,1.1012,-0.284,3.758,0.740
1786477,1730,1933,1857,0.0210,0.3126,1.1005,-0.327,3.675,0.753
1786487,1789,1895,1852,0.0211,0.3131,1.0999,-0.504,3.597,0.733
1786497,1730,1950,1854,0.0220,0.3124,1.0998,-0.759,3.502,0.716
1786507,1812,1890,1831,0.0223,0.3115,1.1003,-1.074,3.431,0.714
1786517,1723,1930,1876,0.0227,0.3109,1.0991,-1.328,3.368,0.733
1786527,1823,1902,1844,0.0238,0.3103,1.0997,-1.482,3.338,0.740
1786537,1718,1942,1865,0.0240,0.3084,1.1003,-1.548,3.331,0.735
1786547,1840,1889,1827,0.0240,0.3078,1.1005,-1.546,3.391,0.717
1786557,1711,1940,1864,0.0238,0.3087,1.1010,-1.524,3.459,0.703
1786567,1855,1902,1846,0.0241,0.3081,1.0999,-1.461,3.524,0.687
1786577,1702,1937,1860,0.0244,0.3077,1.1004,-1.356,3.577,0.656
1786587,1877,1903,1862,0.0255,0.3075,1.1008,-1.220,3.640,0.628
1786597,1700,1946,1898,0.0260,0.3080,1.1037,-1.076,3.646,0.600
1786607,1898,1905,1873,0.0267,0.3085,1.1038,-0.976,3.686,0.557
1786617,1692,1936,1907,0.0273,0.3095,1.1036,-0.878,3.820,0.523
1786627,1913,1903,1856,0.0267,0.3090,1.1033,-0.805,3.913,0.474
1786637,1678,1934,1903,0.0267,0.3079,1.1016,-0.761,4.039,0.428
1786647,1914,1893,1864,0.0259,0.3077,1.1005,-0.770,4.110,0.420
1786657,1674,1956,1890,0.0250,0.3082,1.1021,-0.862,4.089,0.453
1786667,1941,1891,1872,0.0256,0.3085,1.1004,-1.008,4.078,0.504
1786677,1668,1949,1888,0.0265,0.3099,1.1017,-1.129,4.015,0.569
1786687,1947,1900,1875,0.0279,0.3094,1.1004,-1.153,3.938,0.592
1786697,1664,1970,1913,0.0296,0.3108,1.0995,-1.002,3.858,0.615
1786707,1952,1914,1888,0.0302,0.3141,1.1005,-0.729,3.805,0.667
1786717,1658,1933,1910,0.0299,0.3176,1.1018,-0.460,3.766,0.736
1786727,1967,1891,1893,0.0298,0.3208,1.1011,-0.306,3.745,0.842
1786737,1655,1931,1908,0.0279,0.3239,1.1041,-0.420,3.624,1.006
1786747,1980,1902,1898,0.0272,0.3234,1.1058,-0.955,3.470,1.233
1786757,1647,1965,1903,0.0275,0.3216,1.1108,-1.814,3.229,1.531
1786767,1992,1906,1870,0.0276,0.3167,1.1145,-2.910,2.961,1.884
1786777,1641,1917,1907,0.0288,0.3126,1.1183,-4.008,2.715,2.322
1786787,2000,1855,1887,0.0332,0.3102,1.1245,-4.984,2.413,2.901
1786797,1632,1883,1858,0.0390,0.3059,1.1342,-5.715,2.221,3.611
1786807,2001,1839,1856,0.0483,0.3018,1.1483,-6.152,2.180,4.457
1786817,1627,1998,1879,0.0632,0.2891,1.1637,-6.217,2.340,5.581
1786827,2017,1864,1888,0.0739,0.2778,1.1805,-5.619,2.740,7.331
1786837,1622,2007,1886,0.0823,0.2682,1.1885,-5.044,3.723,9.677
1786847,2035,1943,1908,0.0848,0.2648,1.1986,-4.604,4.834,12.579
1786857,1612,1915,1868,0.0893,0.2677,1.1984,-4.197,6.212,15.919
1786867,2045,1871,1895,0.0890,0.2716,1.2101,-3.978,7.589,19.651
1786877,1608,1948,1968,0.0798,0.2847,1.2183,-4.250,8.913,23.786
1786887,2049,1892,2015,0.0779,0.2891,1.2104,-6.489,10.434,27.874
1786897,1607,1953,2017,0.0730,0.3061,1.2196,-11.308,11.110,32.002
1786907,2078,1854,1944,0.0665,0.3132,1.2331,-18.180,11.339,35.856
1786917,1607,1967,2042,0.0573,0.3075,1.2515,-25.203,12.143,39.366
1786927,2067,1871,1913,0.0463,0.2878,1.2526,-30.783,13.676,42.437
1786937,1603,1931,1955,0.0358,0.2689,1.2564,-34.155,15.638,44.799
1786947,2081,1868,1896,0.0340,0.2414,1.2699,-35.882,16.911,46.103
1786957,1600,1913,1926,0.0385,0.2093,1.2725,-36.022,18.519,46.635
1786967,2086,1859,1881,0.0452,0.1899,1.2885,-34.564,20.093,47.240
1786977,1595,1962,1922,0.0486,0.1779,1.2963,-31.529,22.382,48.289
1786987,2100,1953,1905,0.0491,0.1702,1.3067,-26.957,25.598,49.667
1786997,1587,1963,1901,0.0481,0.1671,1.3143,-20.716,29.469,51.178
1787007,2095,1887,1892,0.0458,0.1687,1.3250,-12.891,33.897,52.644
1787017,1592,1989,1925,0.0443,0.1716,1.3375,-4.144,38.465,53.884
1787027,2108,1876,1905,0.0435,0.1780,1.3534,4.654,43.262,54.872
1787037,1585,1983,1918,0.0406,0.1861,1.3607,12.834,48.316,55.769
1787047,2100,1872,1893,0.0357,0.1962,1.3634,20.005,53.548,56.749
1787057,1581,1915,1926,0.0291,0.2099,1.3610,25.993,58.577,57.918
1787067,2101,1894,1911,0.0216,0.2254,1.3519,30.679,63.417,59.314
1787077,1580,1934,1930,0.0137,0.2427,1.3485,33.894,67.724,60.986
1787087,2108,1976,1943,0.0056,0.2589,1.3403,35.349,71.698,62.898
1787097,1577,2000,1993,-0.0028,0.2730,1.3357,34.838,75.289,64.975
1787107,2102,1888,1962,-0.0087,0.2847,1.3326,32.269,78.423,67.164
1787117,1575,1961,1964,-0.0121,0.2940,1.3305,27.818,81.269,69.479
1787127,2085,1933,1956,-0.0127,0.2981,1.3285,21.826,83.754,72.021
1787137,1572,1968,1961,-0.0106,0.2955,1.3273,14.668,86.033,74.810
1787147,2067,1904,1944,-0.0060,0.2849,1.3285,6.674,88.124,77.857
1787157,1572,2014,1934,-0.0033,0.2648,1.3200,-1.895,90.199,81.276
1787167,2056,1904,1886,-0.0059,0.2451,1.3009,-10.588,92.229,85.163
1787177,1565,1964,1877,-0.0171,0.2308,1.2745,-18.905,93.978,89.520
1787187,2044,1874,1829,-0.0341,0.2180,1.2438,-26.288,95.387,94.064
1787197,1565,1920,1821,-0.0531,0.2085,1.2132,-32.327,96.329,98.493
1787207,2038,1854,1776,-0.0717,0.1993,1.1851,-36.856,96.771,102.620
1787217,1561,1959,1785,-0.0864,0.1930,1.1591,-39.970,96.809,106.306
1787227,2023,1865,1745,-0.0987,0.1922,1.1355,-41.714,96.630,109.513
1787237,1557,1903,1745,-0.1088,0.1940,1.1081,-42.160,96.398,112.205
1787247,2009,1887,1707,-0.1169,0.1973,1.0793,-41.307,96.121,114.333
1787257,1559,1926,1717,-0.1270,0.2030,1.0504,-39.144,95.705,115.897
1787267,1988,1804,1671,-0.1383,0.2125,1.0277,-35.762,95.089,116.842
1787277,1557,1923,1700,-0.1466,0.2203,1.0030,-31.592,94.312,116.980
1787287,1984,1784,1669,-0.1555,0.2286,0.9741,-26.822,93.421,116.446
1787297,1553,1856,1725,-0.1643,0.2384,0.9435,-21.628,92.227,115.543
1787307,1977,1776,1673,-0.1718,0.2502,0.9220,-16.227,90.595,114.446
1787317,1544,1907,1755,-0.1771,0.2597,0.9052,-10.993,88.617,113.101
1787327,1976,1824,1741,-0.1806,0.2702,0.8969,-6.259,86.478,111.516
1787337,1545,1970,1744,-0.1842,0.2870,0.8894,-2.339,84.316,109.780
1787347,1970,1869,1696,-0.1902,0.3093,0.8769,0.711,82.385,107.947
1787357,1544,1908,1774,-0.1968,0.3382,0.8755,2.738,80.070,105.954
1787367,1968,1857,2155,-0.2035,0.3653,0.8542,3.301,77.673,103.638
1787377,1540,1884,1980,-0.2143,0.3930,0.8287,2.373,75.024,101.000
1787387,1977,1785,1727,-0.2194,0.4001,0.8023,-0.121,71.463,98.120
1787397,1544,1866,1771,-0.2283,0.4138,0.7718,-4.161,67.109,95.306
1787407,1984,1821,1676,-0.2367,0.4217,0.7343,-9.432,62.161,92.737
1787417,1535,1890,1763,-0.2428,0.4391,0.7148,-16.152,56.177,90.316
1787427,1990,1854,1804,-0.2449,0.4576,0.7159,-24.352,49.144,87.732
1787437,1535,1801,1770,-0.2432,0.4744,0.7032,-33.499,42.431,84.620
1787447,2002,1884,1706,-0.2379,0.4886,0.6937,-43.279,35.903,80.856
1787457,1534,1852,1810,-0.2325,0.4945,0.6832,-53.221,29.140,76.480
1787467,2021,1902,1798,-0.2300,0.4888,0.6567,-63.010,22.573,71.661
1787477,1534,1787,1862,-0.2275,0.4705,0.6251,-72.792,15.552,66.670
1787487,2033,1913,1803,-0.2210,0.4439,0.6022,-82.854,7.330,61.850
1787497,1532,1789,1819,-0.2156,0.4078,0.5692,-93.204,-1.796,57.481
1787507,2049,1852,1712,-0.2050,0.3546,0.5316,-103.387,-11.518,53.716
1787517,1532,1832,1856,-0.1908,0.2878,0.5011,-113.274,-22.449,50.922
1787527,2090,1794,1843,-0.1590,0.2181,0.4905,-123.178,-34.124,49.598
1787537,1529,1823,1789,-0.1226,0.1823,0.5235,-134.835,-46.741,49.939
1787547,2071,1845,1758,-0.0999,0.2009,0.5469,-148.438,-58.447,51.320
1787557,1530,1827,1749,-0.0740,0.2301,0.5667,-165.953,-70.186,49.807
1787567,2087,1793,2326,-0.0456,0.2251,0.5944,-182.044,-81.138,46.306
1787577,1531,1875,2383,-0.0238,0.2056,0.6395,-196.127,-91.332,41.821
1787587,2119,1963,1896,-0.0008,0.1572,0.6533,-207.394,-100.328,36.576
1787597,1534,1796,1755,0.0252,0.1059,0.7035,-216.408,-108.267,30.614
1787607,2124,1900,2057,0.0520,0.0484,0.7478,-223.618,-115.165,23.888
1787617,1534,1836,2184,0.0743,-0.0278,0.7614,-229.277,-118.678,16.175
1787627,2160,1823,1963,0.1116,-0.1125,0.8173,-230.567,-121.514,7.998
1787637,1540,1836,1681,0.1575,-0.2153,0.8683,-226.493,-122.276,-0.037
1787647,2153,1802,2533,0.1894,-0.2981,0.9115,-217.056,-119.884,-7.411
1787657,1541,1808,1673,0.2165,-0.3686,0.9703,-203.276,-115.698,-14.378
1787667,2168,1829,1695,0.2384,-0.4223,1.0259,-186.455,-109.852,-21.197
1787677,1548,1910,1759,0.2613,-0.4816,1.0756,-167.653,-102.782,-27.458
1787687,2206,1795,1964,0.2706,-0.5320,1.1258,-149.548,-94.936,-32.848
1787697,1560,1870,1972,0.2816,-0.5668,1.1792,-130.830,-86.877,-36.459
1787707,2198,1807,1707,0.2939,-0.5912,1.2160,-114.135,-78.057,-38.865
1787717,1572,1987,2196,0.3013,-0.6144,1.2545,-100.312,-69.640,-40.219
1787727,2209,1790,1675,0.3038,-0.6421,1.2721,-89.155,-61.132,-40.346
1787737,1590,1867,1813,0.3019,-0.6650,1.2880,-80.175,-52.946,-39.123
1787747,2217,1893,1672,0.2989,-0.6810,1.3101,-73.272,-45.614,-36.777
1787757,1606,1909,1756,0.2969,-0.6952,1.3140,-67.898,-38.446,-33.880
1787767,2253,1837,1877,0.2934,-0.6942,1.3249,-62.759,-31.717,-30.811
1787777,1621,1803,1909,0.2932,-0.6918,1.3303,-57.151,-25.428,-27.824
1787787,2240,1803,1728,0.2890,-0.6864,1.3299,-51.155,-18.976,-24.959
1787797,1621,2112,2366,0.2828,-0.6804,1.3305,-45.035,-12.858,-22.154
1787807,2246,1917,2070,0.2740,-0.6726,1.3160,-38.644,-6.722,-19.504
1787817,1629,1907,1767,0.2676,-0.6613,1.2979,-32.003,-1.071,-17.147
1787827,2229,1956,1885,0.2575,-0.6452,1.2826,-25.244,3.939,-15.101
1787837,1650,2003,1806,0.2489,-0.6270,1.2631,-18.623,8.353,-13.365
1787847,2244,1793,1979,0.2360,-0.6006,1.2505,-12.503,12.221,-11.940
1787857,1671,1805,1835,0.2258,-0.5713,1.2329,-7.036,15.506,-10.770
1787867,2241,1869,1962,0.2158,-0.5475,1.2087,-2.564,18.421,-9.792
1787877,1683,2030,1984,0.2065,-0.5228,1.1917,0.711,20.692,-8.793
1787887,2239,2073,1673,0.1986,-0.5051,1.1710,2.591,22.332,-7.752
1787897,1717,2004,1668,0.1906,-0.4904,1.1504,3.205,23.544,-6.618
1787907,2288,1901,1753,0.1808,-0.4798,1.1227,2.967,24.293,-5.528
1787917,1748,1818,1818,0.1717,-0.4748,1.0949,2.467,24.580,-4.661
1787927,2289,1808,1736,0.1642,-0.4715,1.0766,2.104,24.229,-4.001
1787937,1734,1886,1772,0.1526,-0.4670,1.0505,2.307,23.775,-3.540
1787947,2288,1827,1895,0.1447,-0.4630,1.0317,3.453,23.253,-3.283
1787957,1734,1926,1806,0.1418,-0.4581,1.0233,4.990,22.495,-3.239
1787967,2241,1920,1674,0.1390,-0.4484,1.0192,6.764,21.829,-3.293
1787977,1781,1788,1811,0.1389,-0.4371,1.0263,8.437,21.124,-3.368
1787987,2287,1793,1909,0.1380,-0.4303,1.0231,9.497,20.744,-3.392
1787997,1816,1986,2068,0.1349,-0.4317,1.0087,9.820,20.537,-3.182
1788007,2251,2063,1935,0.1342,-0.4439,0.9975,9.340,19.742,-2.668
1788017,1761,1987,1976,0.1273,-0.4505,0.9863,8.624,18.697,-1.843
1788027,2252,1847,1674,0.1261,-0.4522,0.9795,8.311,17.482,-0.990
1788037,1783,1936,1685,0.1257,-0.4513,0.9810,8.344,16.168,-0.226
1788047,2250,1790,1888,0.1241,-0.4471,0.9818,8.824,15.201,0.578
1788057,1820,1845,1672,0.1221,-0.4413,0.9857,9.358,14.429,1.390
1788067,2266,1889,1684,0.1218,-0.4341,0.9891,9.651,13.654,2.172
1788077,1839,1799,1755,0.1207,-0.4246,0.9924,9.582,13.033,2.895
1788087,2259,1937,1964,0.1221,-0.4207,1.0012,8.835,12.137,3.556
1788097,1806,2043,1837,0.1218,-0.4170,1.0021,7.733,11.282,4.194
1788107,2250,1795,1728,0.1219,-0.4129,1.0098,6.604,10.442,4.718
1788117,1844,1921,1987,0.1209,-0.4069,1.0117,5.572,9.638,5.115
1788127,2263,1935,1704,0.1238,-0.4040,1.0121,4.795,8.988,5.360
1788137,1840,1797,1918,0.1253,-0.4028,1.0162,4.041,8.338,5.507
1788147,2256,1793,1665,0.1287,-0.4006,1.0240,3.489,7.781,5.587
1788157,1824,1979,1738,0.1305,-0.3983,1.0345,2.972,7.321,5.536
1788167,2241,1809,1927,0.1347,-0.4003,1.0348,2.450,7.235,5.393
1788177,1863,1798,1816,0.1364,-0.4027,1.0422,1.892,7.120,5.224
1788187,2244,1807,1715,0.1382,-0.4009,1.0455,1.617,7.122,4.992
1788197,1853,1814,2089,0.1408,-0.4008,1.0488,1.597,7.353,4.641
1788207,2228,1915,1810,0.1440,-0.3987,1.0536,1.645,7.566,4.234
1788217,1889,1951,1748,0.1460,-0.3963,1.0577,1.923,7.921,3.762
1788227,2238,1849,1866,0.1472,-0.3883,1.0677,2.412,8.442,3.170
1788237,1868,1817,1733,0.1469,-0.3863,1.0646,2.592,9.115,2.424
1788247,2215,1793,1841,0.1444,-0.3922,1.0620,2.355,9.769,1.717
1788257,1874,1803,1799,0.1422,-0.3954,1.0641,1.534,10.088,1.146
1788267,2233,1807,2021,0.1429,-0.4007,1.0643,0.584,10.187,0.588
1788277,1844,2010,2037,0.1429,-0.4028,1.0630,-0.009,10.359,0.022
1788287,2217,1819,2373,0.1460,-0.4079,1.0594,-0.211,10.544,-0.580
1788297,1882,1792,1953,0.1462,-0.4085,1.0599,0.194,10.716,-1.086
1788307,2221,1880,1964,0.1464,-0.4118,1.0597,0.952,10.923,-1.503
1788317,1822,1802,1704,0.1474,-0.4189,1.0556,1.782,11.176,-1.856
1788327,2187,1832,2539,0.1474,-0.4247,1.0575,2.547,11.309,-2.020
1788337,1823,1932,2264,0.1448,-0.4288,1.0581,3.142,11.405,-2.038
1788347,2183,1852,1766,0.1420,-0.4260,1.0628,3.533,11.475,-1.997
1788357,1841,1858,2519,0.1414,-0.4229,1.0635,3.557,11.508,-1.989
1788367,2177,1801,2066,0.1400,-0.4215,1.0637,3.410,11.580,-1.897
1788377,1851,1889,1669,0.1407,-0.4234,1.0600,3.184,11.625,-1.701
1788387,2154,1801,1680,0.1371,-0.4214,1.0595,3.076,11.751,-1.418
1788397,1848,1794,3001,0.1360,-0.4200,1.0562,3.072,11.869,-1.146
1788407,2160,1804,1777,0.1331,-0.4178,1.0576,2.970,11.956,-0.917
1788417,1831,1800,1923,0.1328,-0.4193,1.0566,2.836,12.016,-0.748
1788427,2152,1810,1778,0.1281,-0.4207,1.0521,2.894,12.089,-0.599
1788437,1852,1820,2233,0.1256,-0.4145,1.0486,3.417,12.141,-0.502
1788447,2134,1980,1671,0.1236,-0.4086,1.0526,3.918,12.011,-0.476
1788457,1767,1921,1778,0.1224,-0.4009,1.0449,4.450,12.080,-0.381
1788467,2164,1801,1766,0.1219,-0.3968,1.0464,4.767,12.087,-0.341
1788477,1733,2155,1929,0.1193,-0.3977,1.0415,4.718,11.974,-0.345
1788487,2123,1837,1822,0.1166,-0.4036,1.0410,4.258,11.890,-0.287
1788497,1757,1824,1938,0.1139,-0.4056,1.0428,3.265,11.402,-0.026
1788507,2131,1820,1936,0.1106,-0.4086,1.0378,2.535,11.026,0.407
1788517,1745,1793,1817,0.1093,-0.4051,1.0389,2.215,10.659,0.749
1788527,2145,1858,1900,0.1062,-0.4044,1.0356,2.139,10.392,0.849
1788537,1773,1794,1946,0.1031,-0.3961,1.0378,2.470,10.179,0.772
1788547,2094,1834,1736,0.1006,-0.3955,1.0403,2.821,10.025,0.496
1788557,1772,1800,1667,0.0977,-0.3892,1.0461,3.152,9.971,0.184
1788567,2088,1833,1950,0.0976,-0.3846,1.0492,3.229,9.813,-0.204
1788577,1736,1881,1796,0.0975,-0.3764,1.0547,3.392,9.850,-0.607
1788587,2080,1858,1802,0.0980,-0.3746,1.0663,3.067,9.752,-1.017
1788597,1697,1941,1784,0.1001,-0.3790,1.0685,2.238,9.687,-1.364
1788607,2048,1857,1871,0.1006,-0.3834,1.0743,1.301,9.685,-1.585
1788617,1700,1912,1699,0.1043,-0.3860,1.0810,0.619,9.735,-1.806
1788627,2062,2039,1800,0.1062,-0.3862,1.0898,0.404,9.979,-2.082
1788637,1674,1810,1769,0.1075,-0.3848,1.0975,0.846,10.602,-2.432
1788647,2040,1809,1917,0.1109,-0.3856,1.1036,1.669,11.445,-2.870
1788657,1660,1862,1678,0.1124,-0.3891,1.1098,2.571,12.538,-3.271
1788667,2036,1800,1698,0.1160,-0.3932,1.1184,3.255,13.632,-3.536
1788677,1643,1828,1673,0.1172,-0.3964,1.1289,4.050,14.877,-3.715
1788687,2016,1814,1681,0.1184,-0.3970,1.1405,5.043,16.407,-3.832
1788697,1622,1796,1711,0.1182,-0.3949,1.1528,5.995,18.314,-4.008
1788707,2004,1809,1721,0.1185,-0.3929,1.1702,6.844,20.292,-4.358
1788717,1625,1799,1674,0.1175,-0.3884,1.1825,8.006,22.648,-5.005
1788727,1991,1839,1689,0.1169,-0.3798,1.2050,9.790,25.187,-6.132
1788737,1604,1796,1778,0.1160,-0.3687,1.2197,12.306,28.090,-7.960
1788747,1980,1970,1848,0.1183,-0.3489,1.2404,15.884,31.328,-10.465
1788757,1593,2011,1791,0.1319,-0.3406,1.2645,20.574,34.698,-13.455
