1929302,1947,1689,1514,-0.1325,0.0590,1.1373,12.838,3.997,-0.552
1929312,1834,1685,1503,-0.1322,0.0613,1.1369,12.459,3.996,-0.484
1929322,1739,1681,1559,-0.1326,0.0652,1.1361,11.849,3.953,-0.395
1929332,1885,1679,1864,-0.1331,0.0677,1.1374,11.144,3.912,-0.331
1929342,1786,1682,1956,-0.1337,0.0702,1.1385,10.336,3.873,-0.243
1929352,1756,1726,1909,-0.1364,0.0730,1.1392,9.532,3.920,-0.136
1929362,1823,1686,1512,-0.1379,0.0748,1.1371,8.689,3.959,-0.032
1929372,1915,1691,1545,-0.1382,0.0754,1.1391,7.839,3.943,0.078
1929382,2043,1710,1627,-0.1384,0.0732,1.1397,7.066,3.903,0.217
1929392,1838,1684,2025,-0.1389,0.0730,1.1400,6.389,3.841,0.424
1929402,1773,1679,1563,-0.1398,0.0748,1.1419,5.736,3.765,0.719
1929412,1748,1696,1509,-0.1420,0.0772,1.1436,4.998,3.719,1.075
1929422,1908,1681,1869,-0.1413,0.0776,1.1480,4.142,3.691,1.444
1929432,1739,1714,1717,-0.1418,0.0739,1.1514,2.984,3.805,1.719
1929442,1867,1684,1545,-0.1420,0.0713,1.1553,1.622,3.960,2.058
1929452,1783,1730,1591,-0.1445,0.0692,1.1574,0.269,4.306,2.426
1929462,1747,1720,1836,-0.1474,0.0685,1.1582,-0.951,4.797,2.814
1929472,1820,1713,1646,-0.1488,0.0671,1.1587,-2.070,5.258,3.182
1929482,1739,1694,1599,-0.1498,0.0635,1.1590,-3.037,5.761,3.462
1929492,1741,1765,1620,-0.1480,0.0595,1.1609,-3.879,6.271,3.734
1929502,1792,1766,1517,-0.1470,0.0565,1.1608,-4.488,6.829,4.108
1929512,1739,1746,1867,-0.1452,0.0542,1.1599,-4.934,7.454,4.611
1929522,1756,1688,1597,-0.1438,0.0528,1.1571,-5.289,8.152,5.198
1929532,1744,1712,1576,-0.1429,0.0518,1.1561,-5.617,8.805,5.798
1929542,1898,1683,1667,-0.1425,0.0498,1.1541,-5.897,9.385,6.383
1929552,1870,1719,1515,-0.1435,0.0494,1.1519,-6.034,10.094,6.904
1929562,1877,1705,1528,-0.1440,0.0429,1.1490,-6.057,10.731,7.430
1929572,1774,1765,1694,-0.1428,0.0346,1.1655,-6.325,10.968,8.298
1929582,1743,1685,2102,-0.1460,0.0369,1.1805,-7.544,11.211,9.747
1929592,1741,1733,1519,-0.1523,0.0467,1.1870,-9.536,12.083,11.484
1929602,1802,1714,1526,-0.1562,0.0549,1.1936,-12.342,12.936,12.995
1929612,1754,1711,1690,-0.1594,0.0580,1.1952,-15.582,13.891,14.029
1929622,1753,1798,2126,-0.1606,0.0586,1.1957,-18.994,14.977,14.636
1929632,1844,1823,1757,-0.1638,0.0554,1.1927,-22.319,16.044,14.964
1929642,1834,1739,1533,-0.1672,0.0514,1.1847,-24.837,17.330,15.187
1929652,1747,1725,1828,-0.1692,0.0463,1.1803,-26.536,18.525,15.366
1929662,1750,1808,1751,-0.1714,0.0396,1.1764,-27.388,19.668,15.450
1929672,1752,1695,1901,-0.1737,0.0338,1.1717,-27.280,20.924,15.471
1929682,1769,1776,1557,-0.1764,0.0286,1.1679,-26.297,22.150,15.452
1929692,1816,1834,1701,-0.1807,0.0248,1.1651,-24.457,23.401,15.431
1929702,1743,1805,1524,-0.1868,0.0223,1.1612,-21.899,24.716,15.419
1929712,1739,1776,1533,-0.1918,0.0222,1.1606,-18.835,25.906,15.413
1929722,1769,1727,1546,-0.1958,0.0237,1.1599,-15.520,27.017,15.394
1929732,1789,1832,1868,-0.1975,0.0257,1.1604,-12.225,28.161,15.300
1929742,1899,1837,1757,-0.2011,0.0286,1.1621,-9.218,29.302,15.093
1929752,1892,1824,1535,-0.2056,0.0315,1.1636,-6.602,30.408,14.808
1929762,1749,1760,1574,-0.2125,0.0344,1.1634,-4.584,31.563,14.419
1929772,1828,1843,1524,-0.2193,0.0391,1.1618,-3.243,32.635,13.954
1929782,1744,1772,1636,-0.2271,0.0417,1.1637,-2.721,33.512,13.422
1929792,1804,1816,1828,-0.2340,0.0445,1.1657,-2.874,34.275,12.894
1929802,1746,1706,1869,-0.2410,0.0436,1.1678,-3.701,34.977,12.416
1929812,1742,1819,1645,-0.2473,0.0422,1.1695,-5.155,35.683,12.053
1929822,1759,1733,1530,-0.2557,0.0394,1.1676,-7.063,36.519,11.843
1929832,1788,1857,1644,-0.2650,0.0374,1.1645,-9.136,37.281,11.841
1929842,1743,1803,1577,-0.2744,0.0343,1.1614,-11.276,37.946,11.980
1929852,1897,1835,1726,-0.2828,0.0296,1.1600,-13.432,38.564,12.240
1929862,1760,1820,1593,-0.2910,0.0255,1.1579,-15.571,39.134,12.634
1929872,1783,1916,1930,-0.2996,0.0206,1.1530,-17.614,39.695,13.156
1929882,1806,1836,1926,-0.3089,0.0166,1.1537,-19.498,40.176,13.773
1929892,1887,1856,1597,-0.3255,0.0119,1.1571,-21.216,40.659,14.471
1929902,1742,1896,1760,-0.3429,0.0091,1.1525,-22.625,41.319,15.164
1929912,1743,1856,1555,-0.3533,-0.0001,1.1458,-23.850,41.975,15.738
1929922,2030,1761,1692,-0.3536,-0.0072,1.1490,-25.083,42.194,16.392
1929932,1794,1866,1585,-0.3552,-0.0127,1.1501,-26.016,42.638,17.290
1929942,1820,1788,1655,-0.3596,-0.0179,1.1466,-26.561,43.564,18.374
1929952,1818,1848,1577,-0.3661,-0.0236,1.1416,-27.006,44.627,19.435
1929962,1744,1838,1822,-0.3720,-0.0303,1.1286,-27.203,45.810,20.399
1929972,1930,1815,1792,-0.3778,-0.0365,1.1187,-27.127,46.862,21.264
1929982,1744,1887,1803,-0.3822,-0.0458,1.1106,-26.722,47.770,21.989
1929992,1824,1910,1890,-0.3857,-0.0538,1.1037,-25.797,48.662,22.647
1930002,1779,1892,1822,-0.3882,-0.0599,1.0970,-24.328,49.611,23.289
1930012,1814,1900,2030,-0.3907,-0.0656,1.0909,-22.361,50.571,23.968
1930022,1743,1913,1677,-0.3934,-0.0692,1.0839,-20.031,51.622,24.679
1930032,1850,1845,2068,-0.3984,-0.0741,1.0734,-17.475,52.779,25.431
1930042,1757,1882,1774,-0.4039,-0.0791,1.0653,-14.789,53.880,26.284
1930052,1973,1823,1967,-0.4089,-0.0804,1.0579,-12.067,54.908,27.283
1930062,1827,1823,2184,-0.4136,-0.0787,1.0497,-9.504,55.870,28.390
1930072,2073,1891,1977,-0.4174,-0.0768,1.0409,-7.159,56.803,29.542
1930082,1796,1880,2238,-0.4215,-0.0710,1.0335,-4.999,57.676,30.715
1930092,1799,1961,2123,-0.4283,-0.0668,1.0251,-3.060,58.520,31.771
1930102,1831,1863,2281,-0.4321,-0.0634,1.0175,-1.575,59.231,32.743
1930112,1800,1788,2199,-0.4373,-0.0583,1.0125,-0.516,59.863,33.769
1930122,1836,1863,2071,-0.4435,-0.0488,1.0063,0.041,60.506,34.814
1930132,1894,1927,1866,-0.4505,-0.0445,1.0004,0.255,61.194,35.763
1930142,1745,1815,2229,-0.4563,-0.0403,0.9925,0.046,61.861,36.610
1930152,1820,1888,2083,-0.4568,-0.0327,0.9862,-0.310,62.466,37.441
1930162,1756,1852,2066,-0.4671,-0.0235,0.9844,-0.703,62.936,38.123
1930172,1800,1816,2057,-0.4773,-0.0221,0.9742,-0.910,63.616,38.548
1930182,2022,1760,2278,-0.4875,-0.0233,0.9623,-1.037,64.431,38.852
1930192,1744,1926,2239,-0.4973,-0.0235,0.9619,-1.393,64.789,39.331
1930202,1760,1817,2132,-0.5063,-0.0213,0.9554,-1.685,65.224,40.029
1930212,1813,1909,2291,-0.5151,-0.0164,0.9459,-1.792,65.840,40.917
1930222,2049,1983,2582,-0.5219,-0.0099,0.9401,-1.843,66.226,41.930
1930232,1771,1941,2499,-0.5295,-0.0008,0.9305,-1.717,66.677,42.964
1930242,1744,1832,2335,-0.5380,0.0108,0.9175,-1.435,67.136,43.911
1930252,1750,1946,2417,-0.5447,0.0223,0.9073,-1.145,67.436,44.673
1930262,1824,1879,2802,-0.5534,0.0356,0.8923,-0.817,67.729,45.240
1930272,1825,1944,2478,-0.5624,0.0490,0.8783,-0.453,67.890,45.670
1930282,1876,1893,2428,-0.5711,0.0604,0.8663,-0.153,67.839,45.921
1930292,1746,1904,2130,-0.5799,0.0719,0.8546,0.077,67.645,45.974
1930302,1744,1812,2167,-0.5888,0.0809,0.8424,0.231,67.371,45.772
1930312,1960,1850,1995,-0.5971,0.0875,0.8279,0.399,67.013,45.394
1930322,1857,1855,2429,-0.6054,0.0945,0.8154,0.689,66.415,44.930
1930332,1893,1939,1816,-0.6131,0.1008,0.8035,1.137,65.600,44.442
1930342,1817,1828,2620,-0.6203,0.1073,0.7922,1.803,64.663,43.948
1930352,1751,1955,2136,-0.6280,0.1141,0.7858,2.568,63.662,43.463
1930362,1745,1940,1876,-0.6358,0.1235,0.7808,3.240,62.577,42.974
1930372,2101,1858,1877,-0.6422,0.1304,0.7760,3.876,61.653,42.372
1930382,1753,1856,1774,-0.6474,0.1346,0.7696,4.371,60.841,41.630
1930392,1760,1889,1961,-0.6545,0.1382,0.7636,4.834,60.145,40.900
1930402,1855,1842,1680,-0.6627,0.1418,0.7579,5.333,59.434,40.224
1930412,1876,1817,1924,-0.6711,0.1442,0.7489,5.993,58.785,39.542
1930422,1811,1877,1875,-0.6810,0.1439,0.7433,6.682,58.001,38.811
1930432,1742,1920,1741,-0.6879,0.1451,0.7413,7.510,57.099,38.149
1930442,1796,1826,1713,-0.6958,0.1467,0.7379,8.401,56.380,37.617
1930452,1812,2020,1711,-0.7027,0.1502,0.7323,9.310,55.860,37.213
1930462,1767,1745,1690,-0.7087,0.1549,0.7233,10.262,55.633,36.906
1930472,1767,2027,1627,-0.7145,0.1596,0.7147,11.241,55.532,36.655
1930482,2190,1703,1604,-0.7199,0.1644,0.7097,12.211,55.322,36.441
1930492,1765,2106,1685,-0.7248,0.1676,0.7032,13.154,55.244,36.144
1930502,1823,1777,1606,-0.7292,0.1685,0.6920,14.050,55.408,35.749
1930512,1785,1932,1643,-0.7339,0.1701,0.6776,14.904,55.699,35.400
1930522,1743,1896,1698,-0.7408,0.1719,0.6592,15.783,56.004,35.227
1930532,1943,1915,1644,-0.7465,0.1744,0.6405,16.608,56.121,35.250
1930542,1782,1802,1616,-0.7527,0.1765,0.6246,17.297,55.904,35.399
1930552,1840,1919,1650,-0.7581,0.1811,0.6091,17.926,55.475,35.689
1930562,1801,1764,1641,-0.7635,0.1876,0.5955,18.515,54.830,36.089
1930572,1743,1891,1757,-0.7671,0.1949,0.5826,18.908,54.064,36.498
1930582,1819,1723,1774,-0.7710,0.2025,0.5640,19.131,53.358,36.895
1930592,1864,1813,1726,-0.7736,0.2088,0.5479,19.023,52.536,37.266
1930602,1840,1705,1602,-0.7775,0.2163,0.5351,18.584,51.502,37.731
1930612,1854,1879,1924,-0.7811,0.2247,0.5220,17.887,50.310,38.321
1930622,1743,1711,1579,-0.7857,0.2388,0.5164,16.310,48.283,39.183
1930632,1882,1903,2055,-0.7904,0.2504,0.5071,14.625,46.441,39.898
1930642,2068,1690,1662,-0.7938,0.2617,0.5021,12.918,44.537,40.411
1930652,1961,1982,1797,-0.7961,0.2717,0.4968,11.246,42.630,40.732
1930662,1905,1693,1612,-0.7977,0.2816,0.4871,9.760,40.950,40.927
1930672,1881,1971,1747,-0.8011,0.2907,0.4777,8.524,39.394,41.038
1930682,1762,1685,1907,-0.8049,0.2997,0.4762,7.566,37.695,41.101
1930692,2054,1931,1642,-0.8078,0.3082,0.4764,6.905,36.017,41.109
1930702,1828,1687,1624,-0.8108,0.3163,0.4753,6.562,34.642,41.042
1930712,1856,1974,1614,-0.8145,0.3263,0.4731,6.492,33.518,40.961
1930722,1760,1734,1629,-0.8193,0.3365,0.4654,6.624,32.592,40.905
1930732,1981,1931,1720,-0.8256,0.3487,0.4588,6.904,31.692,40.916
1930742,1824,1685,1809,-0.8325,0.3631,0.4567,7.174,30.493,40.954
1930752,1819,1858,1851,-0.8384,0.3807,0.4501,7.493,29.280,40.929
1930762,1754,1717,2077,-0.8434,0.3971,0.4413,8.013,28.163,40.693
1930772,1753,1918,2196,-0.8432,0.4132,0.4445,8.641,26.724,40.186
1930782,1857,1883,2051,-0.8427,0.4298,0.4467,9.594,25.361,39.389
1930792,1920,1998,1739,-0.8444,0.4492,0.4433,10.905,24.408,38.333
1930802,1848,1720,2048,-0.8460,0.4687,0.4416,12.294,23.568,37.043
1930812,1837,2029,1838,-0.8458,0.4876,0.4446,13.525,22.687,35.517
1930822,2038,1698,1881,-0.8471,0.5076,0.4502,14.509,21.879,33.791
1930832,1843,1895,1791,-0.8481,0.5271,0.4566,15.170,21.285,31.817
1930842,2080,1687,1787,-0.8487,0.5439,0.4614,15.355,20.860,29.559
1930852,1813,1866,1695,-0.8494,0.5577,0.4618,15.088,20.568,27.083
1930862,1913,1728,2086,-0.8514,0.5643,0.4578,14.512,20.290,24.395
1930872,1900,1864,2026,-0.8536,0.5659,0.4496,13.625,19.853,21.554
1930882,1957,1693,1821,-0.8550,0.5633,0.4372,12.659,19.222,18.689
1930892,1743,1856,2335,-0.8560,0.5600,0.4237,11.770,18.290,15.895
1930902,1895,1688,2214,-0.8559,0.5581,0.4177,11.159,16.935,13.227
1930912,1807,1967,1699,-0.8549,0.5555,0.4109,10.917,15.328,10.666
1930922,1774,1730,2126,-0.8550,0.5510,0.3981,11.088,13.701,8.167
1930932,1780,1827,2051,-0.8556,0.5473,0.3862,11.513,11.895,5.772
1930942,1817,1697,1946,-0.8555,0.5449,0.3748,11.992,9.730,3.542
1930952,1749,1770,1896,-0.8567,0.5432,0.3669,12.447,7.361,1.511
1930962,1845,1743,1957,-0.8543,0.5384,0.3635,12.776,4.859,-0.344
1930972,1831,1732,1755,-0.8506,0.5330,0.3674,12.911,2.276,-2.042
1930982,1904,1782,1795,-0.8458,0.5260,0.3743,12.810,-0.188,-3.560
1930992,1897,1798,1905,-0.8395,0.5186,0.3856,12.399,-2.460,-4.898
1931002,1874,1789,2152,-0.8349,0.5123,0.3934,11.684,-4.395,-6.102
1931012,1786,1834,2057,-0.8343,0.5083,0.3996,10.833,-5.989,-7.176
1931022,1902,2008,1852,-0.8361,0.5057,0.4086,9.778,-7.463,-8.168
1931032,1872,1701,1978,-0.8387,0.5016,0.4173,8.390,-8.821,-9.150
1931042,1852,1738,2395,-0.8423,0.4975,0.4181,6.573,-9.812,-10.037
1931052,1799,1707,2158,-0.8428,0.4986,0.4242,4.416,-10.480,-10.672
1931062,1779,1748,1990,-0.8407,0.5010,0.4443,2.015,-10.935,-11.097
1931072,1759,1808,1823,-0.8377,0.5001,0.4664,-0.354,-10.603,-11.599
1931082,2000,1720,1861,-0.8298,0.4924,0.5005,-2.690,-9.494,-12.473
1931092,1867,1690,1848,-0.8198,0.4551,0.4957,-5.539,-7.733,-13.598
1931102,1787,2380,2098,-0.8206,0.4244,0.5028,-8.189,-6.352,-13.772
1931112,2014,1732,1848,-0.8330,0.4136,0.4992,-10.788,-5.728,-12.860
1931122,1943,1848,1941,-0.8496,0.4234,0.4865,-12.960,-5.150,-11.732
1931132,1951,1690,1731,-0.8522,0.4311,0.4853,-14.360,-5.372,-10.733
1931142,1785,1816,1937,-0.8481,0.4227,0.4727,-15.004,-5.654,-10.209
1931152,1914,1803,1848,-0.8438,0.4030,0.4593,-15.055,-5.659,-10.220
1931162,2172,1880,1916,-0.8398,0.3846,0.4556,-14.615,-5.990,-10.406
1931172,1961,1827,2105,-0.8375,0.3683,0.4531,-13.138,-6.312,-10.548
1931182,1834,1778,2244,-0.8390,0.3563,0.4571,-10.576,-6.700,-10.550
1931192,2283,1709,1858,-0.8386,0.3466,0.4655,-7.172,-7.041,-10.422
1931202,2365,1864,1641,-0.8368,0.3411,0.4786,-3.174,-7.103,-10.198
1931212,2848,1717,1973,-0.8370,0.3422,0.5040,0.694,-7.305,-9.873
1931222,2211,1754,1842,-0.8375,0.3349,0.5224,3.945,-7.166,-9.682
1931232,2439,1815,2175,-0.8367,0.3236,0.5316,6.382,-6.319,-9.719
1931242,1898,1715,1932,-0.8385,0.3220,0.5413,8.487,-5.180,-9.613
1931252,1799,1780,1938,-0.8436,0.3353,0.5489,10.677,-3.631,-9.258
1931262,1744,1754,2185,-0.8483,0.3578,0.5586,13.009,-1.682,-8.784
1931272,1803,1797,1865,-0.8533,0.3846,0.5667,15.288,0.502,-8.299
1931282,1899,1695,1870,-0.8609,0.4127,0.5673,17.326,2.845,-7.870
1931292,1749,1783,1980,-0.8680,0.4359,0.5588,18.852,5.048,-7.648
1931302,1947,1873,2228,-0.8742,0.4397,0.5375,19.505,6.895,-7.917
1931312,2113,1780,2286,-0.8836,0.4354,0.5301,19.688,7.999,-8.415
1931322,2310,1767,1813,-0.8993,0.4383,0.5251,19.819,8.746,-8.641
1931332,1745,1861,1938,-0.9158,0.4528,0.5126,19.854,9.881,-8.534
1931342,1753,1850,2301,-0.9240,0.4802,0.5151,19.686,11.260,-8.286
1931352,1836,1780,1943,-0.9242,0.5066,0.5189,19.140,13.424,-8.315
1931362,2102,1772,1884,-0.9089,0.5185,0.5269,17.738,16.696,-8.882
1931372,1920,1730,1723,-0.8882,0.4935,0.4930,14.851,20.282,-9.800
1931382,1846,1756,1860,-0.8914,0.4544,0.4611,10.728,23.179,-9.797
1931392,1993,1788,2101,-0.9130,0.4481,0.4330,6.984,22.288,-7.892
1931402,1906,1750,1820,-0.9425,0.4484,0.3768,4.068,21.212,-6.198
1931412,2278,1704,2134,-0.9524,0.4395,0.3854,2.059,18.106,-5.769
1931422,2323,1821,1970,-0.9569,0.4264,0.3739,1.460,14.923,-6.107
1931432,2008,1797,1622,-0.9546,0.4248,0.3562,2.351,12.775,-6.722
1931442,2352,1791,1694,-0.9454,0.4281,0.3595,3.030,9.697,-7.588
1931452,2272,1741,1704,-0.9379,0.4274,0.3413,4.064,7.292,-8.708
1931462,3122,1713,1632,-0.9310,0.4235,0.3413,5.399,4.959,-9.914
1931472,1681,1727,1640,-0.9278,0.4223,0.3471,7.260,2.425,-11.037
1931482,1663,1759,2160,-0.9254,0.4174,0.3451,9.561,0.546,-12.214
1931492,1658,1804,1640,-0.9181,0.4121,0.3549,11.763,-1.265,-13.545
1931502,1725,1789,1578,-0.9065,0.4110,0.3763,13.649,-3.076,-14.870
1931512,1666,1774,1600,-0.8973,0.4149,0.3928,15.131,-4.355,-15.827
1931522,1697,1811,1579,-0.8898,0.4155,0.3966,15.813,-5.173,-16.394
1931532,1654,1838,1694,-0.8890,0.4117,0.4080,15.454,-6.135,-16.760
1931542,2030,1741,1776,-0.8969,0.4101,0.4286,14.163,-7.378,-16.893
1931552,1795,1732,1812,-0.9153,0.4269,0.4317,12.417,-7.608,-16.822
1931562,1710,1799,1727,-0.9167,0.4370,0.4207,10.557,-6.521,-16.871
1931572,1772,1733,1695,-0.8966,0.4287,0.4416,7.584,-5.623,-17.438
1931582,1959,1774,1989,-0.8701,0.4202,0.4622,3.530,-4.153,-18.011
1931592,1663,1815,1834,-0.8494,0.3760,0.4298,-0.461,-1.382,-18.233
1931602,1787,1813,1734,-0.8530,0.3489,0.4286,-4.432,-0.982,-17.439
1931612,1770,1776,1794,-0.8710,0.3387,0.3831,-7.009,-1.512,-16.345
1931622,2948,1956,1916,-0.8852,0.3248,0.3720,-8.464,-2.732,-16.214
1931632,2333,1723,1658,-0.8891,0.2985,0.3677,-8.266,-4.842,-16.630
1931642,2172,1831,1659,-0.8863,0.2738,0.3509,-5.898,-5.702,-17.091
1931652,1910,1780,2008,-0.8790,0.2694,0.3625,-3.412,-7.111,-17.271
1931662,1671,1850,1848,-0.8771,0.2790,0.3613,-0.807,-8.096,-17.300
1931672,1691,1801,1757,-0.8739,0.2877,0.3649,2.338,-8.344,-17.598
1931682,1665,1811,1660,-0.8699,0.2895,0.3827,5.823,-8.606,-18.260
1931692,1667,1784,1622,-0.8644,0.2922,0.3960,9.409,-8.432,-19.013
1931702,1664,1769,1704,-0.8597,0.2970,0.4167,12.440,-8.405,-19.572
1931712,1656,1843,2156,-0.8546,0.2973,0.4350,14.389,-8.676,-19.923
1931722,1727,1789,1985,-0.8538,0.2946,0.4371,15.291,-8.872,-20.041
1931732,1678,1742,1811,-0.8578,0.2982,0.4550,15.218,-9.618,-19.803
1931742,1723,1981,1924,-0.8705,0.3075,0.4621,14.496,-9.960,-19.544
1931752,1860,1703,1941,-0.8848,0.3188,0.4464,13.440,-9.128,-19.514
1931762,1707,1729,1995,-0.8915,0.3290,0.4406,11.903,-8.414,-19.611
1931772,1839,1883,1992,-0.8884,0.3351,0.4525,9.788,-8.244,-19.798
1931782,1682,1851,1679,-0.8800,0.3325,0.4732,7.035,-7.867,-20.085
1931792,2009,1794,1777,-0.8755,0.3382,0.5002,4.103,-6.680,-20.152
1931802,1676,1870,1848,-0.8757,0.3497,0.5032,1.345,-4.174,-20.044
1931812,1756,1767,1729,-0.8755,0.3529,0.4953,-1.587,-0.924,-20.400
1931822,1949,1758,1970,-0.8747,0.3462,0.4880,-5.132,1.612,-21.393
1931832,1683,1813,1923,-0.8669,0.3332,0.4688,-8.454,3.788,-22.800
1931842,1860,1820,1709,-0.8503,0.2993,0.4332,-11.348,5.420,-24.345
1931852,1742,1876,1734,-0.8476,0.2613,0.4390,-14.319,5.450,-25.221
1931862,2108,1879,1735,-0.8573,0.2296,0.4301,-16.571,4.855,-24.816
1931872,1755,1737,1717,-0.8740,0.2079,0.4096,-18.950,5.113,-24.053
1931882,1930,1845,1732,-0.8781,0.1999,0.4189,-21.688,3.805,-22.951
1931892,2445,1992,2084,-0.8791,0.1924,0.4066,-23.609,2.626,-21.865
1931902,1745,1908,1760,-0.8770,0.1822,0.3959,-24.734,1.686,-21.166
1931912,1733,1771,1814,-0.8731,0.1696,0.3975,-25.725,0.085,-20.801
1931922,1761,1903,1757,-0.8718,0.1573,0.3958,-26.247,-1.254,-20.491
1931932,2116,1864,1768,-0.8713,0.1478,0.4008,-26.511,-2.452,-19.975
1931942,1948,1774,1813,-0.8733,0.1410,0.4079,-26.570,-3.635,-19.122
1931952,1665,1889,2158,-0.8787,0.1394,0.4104,-26.461,-4.766,-17.904
1931962,1755,1759,1880,-0.8854,0.1364,0.4080,-26.286,-6.035,-16.599
1931972,1713,1728,1798,-0.8933,0.1340,0.4070,-26.075,-7.489,-15.418
1931982,1665,2214,1844,-0.9054,0.1307,0.3979,-25.661,-8.736,-14.190
1931992,1908,1716,2363,-0.9153,0.1238,0.3847,-25.277,-9.839,-12.895
1932002,1682,1748,1820,-0.9227,0.1073,0.3814,-25.274,-11.242,-11.419
1932012,1699,1854,1837,-0.9251,0.1013,0.4010,-25.590,-12.931,-9.190
1932022,1873,1795,1758,-0.9221,0.1032,0.4147,-26.188,-14.107,-6.159
1932032,1869,1839,1863,-0.9130,0.1040,0.4211,-27.381,-14.526,-2.985
1932042,1704,1807,1715,-0.8892,0.0999,0.4352,-28.871,-14.664,-0.158
1932052,1716,1834,1778,-0.8606,0.0823,0.4374,-29.834,-15.114,2.286
1932062,1930,1872,1864,-0.8619,0.0725,0.4536,-30.425,-15.922,4.903
1932072,1680,1802,1777,-0.8801,0.0624,0.4249,-29.708,-16.394,7.586
1932082,2638,1718,1888,-0.8978,0.0539,0.3963,-28.604,-16.736,9.551
1932092,1895,1800,1798,-0.8899,0.0519,0.4019,-25.853,-19.231,12.260
1932102,1862,1755,2005,-0.8794,0.0507,0.4109,-22.751,-20.939,14.772
1932112,1990,1865,1748,-0.8713,0.0571,0.4290,-19.604,-22.408,17.026
1932122,1677,1864,1759,-0.8662,0.0735,0.4416,-15.904,-22.970,19.049
1932132,1677,1793,1776,-0.8584,0.0922,0.4626,-12.070,-23.025,20.722
1932142,1815,1728,2236,-0.8497,0.1142,0.4973,-8.545,-22.817,22.045
1932152,1704,1779,1945,-0.8423,0.1402,0.5176,-5.715,-21.937,23.141
1932162,1666,1767,2215,-0.8383,0.1736,0.5319,-3.838,-20.540,24.084
1932172,1674,1799,1818,-0.8377,0.1986,0.5419,-3.363,-19.304,24.642
1932182,1701,1738,1860,-0.8417,0.2129,0.5454,-4.078,-18.023,24.696
1932192,1888,1776,2731,-0.8533,0.2178,0.5401,-6.023,-16.679,24.408
1932202,1825,1719,2539,-0.8643,0.2152,0.5217,-8.942,-15.296,24.147
1932212,1875,1932,2126,-0.8681,0.2199,0.5231,-12.653,-14.628,24.525
