.1691,1.1160,1.737,-0.764,-0.673
1988112,1709,1860,1744,-0.1554,0.1702,1.1158,1.861,-0.756,-0.579
1988122,1732,1866,2291,-0.1559,0.1714,1.1172,2.008,-0.791,-0.478
1988132,1717,1871,1672,-0.1564,0.1730,1.1182,2.089,-0.883,-0.419
1988142,1712,1882,1912,-0.1557,0.1737,1.1193,2.057,-0.914,-0.418
1988152,1714,1879,1930,-0.1558,0.1732,1.1192,1.930,-0.893,-0.416
1988162,1732,1856,1700,-0.1562,0.1706,1.1218,1.639,-0.841,-0.441
1988172,1717,1863,1660,-0.1571,0.1681,1.1222,1.297,-0.758,-0.445
1988182,1768,1840,1713,-0.1556,0.1655,1.1215,1.015,-0.673,-0.397
1988192,1711,1889,1676,-0.1547,0.1637,1.1172,0.907,-0.555,-0.247
1988202,1748,1840,1742,-0.1552,0.1648,1.1148,0.930,-0.429,-0.058
1988212,1718,1904,1810,-0.1554,0.1652,1.1143,1.013,-0.387,0.139
1988222,1760,1850,2420,-0.1547,0.1647,1.1124,1.282,-0.310,0.312
1988232,1712,1893,1954,-0.1538,0.1666,1.1108,1.693,-0.240,0.510
1988242,1748,1851,1904,-0.1526,0.1684,1.1125,2.153,-0.256,0.704
1988252,1711,1876,1802,-0.1508,0.1703,1.1141,2.644,-0.229,0.877
1988262,1720,1861,1733,-0.1486,0.1750,1.1149,3.076,-0.174,1.044
1988272,1720,1894,1842,-0.1483,0.1798,1.1157,3.302,-0.108,1.179
1988282,1719,1842,1759,-0.1487,0.1852,1.1144,3.383,-0.027,1.237
1988292,1725,1907,1679,-0.1489,0.1867,1.1151,3.275,-0.002,1.235
1988302,1742,1863,1676,-0.1481,0.1879,1.1162,2.954,0.005,1.193
1988312,1713,1892,1671,-0.1469,0.1878,1.1151,2.461,0.009,1.126
1988322,1761,1858,1739,-0.1458,0.1878,1.1140,1.889,0.013,1.046
1988332,1712,1882,1757,-0.1452,0.1862,1.1136,1.244,-0.056,0.974
1988342,1738,1868,1853,-0.1457,0.1847,1.1111,0.551,-0.137,0.883
1988352,1714,1898,1689,-0.1465,0.1823,1.1105,-0.113,-0.269,0.788
1988362,1741,1871,1726,-0.1473,0.1802,1.1113,-0.707,-0.429,0.674
1988372,1713,1886,1814,-0.1486,0.1773,1.1121,-1.140,-0.580,0.579
1988382,1742,1865,1667,-0.1487,0.1747,1.1136,-1.403,-0.731,0.521
1988392,1730,1900,1861,-0.1500,0.1733,1.1154,-1.489,-0.835,0.493
1988402,1731,1878,1870,-0.1515,0.1718,1.1160,-1.396,-0.840,0.464
1988412,1714,1922,1718,-0.1529,0.1707,1.1167,-1.169,-0.817,0.428
1988422,1774,1853,2204,-0.1533,0.1699,1.1169,-0.848,-0.809,0.409
1988432,1714,1897,1913,-0.1530,0.1697,1.1170,-0.504,-0.821,0.406
1988442,1731,1869,1828,-0.1536,0.1707,1.1164,-0.147,-0.823,0.433
1988452,1719,1908,1703,-0.1539,0.1722,1.1152,0.189,-0.796,0.469
1988462,1744,1857,1955,-0.1543,0.1746,1.1170,0.431,-0.788,0.481
1988472,1714,1903,1775,-0.1550,0.1767,1.1179,0.546,-0.801,0.464
1988482,1775,1857,1663,-0.1560,0.1783,1.1169,0.584,-0.789,0.436
1988492,1718,1913,1737,-0.1563,0.1795,1.1179,0.404,-0.831,0.349
1988502,1714,1890,1724,-0.1562,0.1790,1.1184,0.166,-0.817,0.283
1988512,1713,1901,1834,-0.1558,0.1778,1.1191,-0.113,-0.825,0.233
1988522,1732,1858,1687,-0.1557,0.1757,1.1191,-0.400,-0.808,0.199
1988532,1714,1892,1756,-0.1561,0.1747,1.1166,-0.650,-0.747,0.178
1988542,1719,1886,1682,-0.1562,0.1742,1.1172,-0.871,-0.735,0.168
1988552,1727,1909,2201,-0.1560,0.1729,1.1164,-0.988,-0.752,0.132
1988562,1739,1865,1905,-0.1557,0.1712,1.1172,-0.991,-0.735,0.101
1988572,1713,1878,1682,-0.1566,0.1705,1.1169,-0.855,-0.693,0.091
1988582,1730,1874,1961,-0.1566,0.1697,1.1171,-0.628,-0.632,0.114
1988592,1715,1909,1684,-0.1567,0.1702,1.1164,-0.311,-0.605,0.153
1988602,1767,1859,2060,-0.1559,0.1721,1.1161,0.027,-0.601,0.201
1988612,1721,1887,1840,-0.1556,0.1731,1.1161,0.375,-0.585,0.241
1988622,1779,1839,2135,-0.1554,0.1743,1.1160,0.695,-0.541,0.279
1988632,1714,1901,1719,-0.1551,0.1746,1.1164,0.901,-0.513,0.321
1988642,1740,1882,1693,-0.1556,0.1754,1.1165,0.982,-0.501,0.383
1988652,1717,1911,1902,-0.1564,0.1762,1.1148,0.960,-0.432,0.427
1988662,1730,1866,1842,-0.1558,0.1761,1.1154,0.806,-0.450,0.451
1988672,1716,1935,1702,-0.1558,0.1758,1.1163,0.619,-0.526,0.453
1988682,1742,1879,1682,-0.1549,0.1748,1.1169,0.420,-0.550,0.441
1988692,1718,1909,1658,-0.1542,0.1740,1.1159,0.232,-0.573,0.451
1988702,1737,1888,1738,-0.1551,0.1741,1.1154,0.093,-0.599,0.470
1988712,1721,1926,2828,-0.1558,0.1736,1.1156,0.036,-0.610,0.508
1988722,1743,1878,2272,-0.1563,0.1734,1.1143,0.087,-0.580,0.550
1988732,1717,1889,2035,-0.1575,0.1740,1.1125,0.234,-0.512,0.572
1988742,1738,1871,1683,-0.1580,0.1743,1.1100,0.461,-0.477,0.568
