
2013212,1708,1813,2035,-0.1618,-0.0054,1.1275,0.368,-0.538,0.231
2013222,1737,1844,2030,-0.1612,-0.0040,1.1289,0.491,-0.570,0.226
2013232,1716,1823,2698,-0.1610,-0.0031,1.1280,0.591,-0.584,0.200
2013242,1715,1848,1838,-0.1607,-0.0017,1.1284,0.627,-0.599,0.174
2013252,1711,1814,2166,-0.1612,-0.0012,1.1292,0.592,-0.607,0.160
2013262,1702,1827,1928,-0.1620,-0.0022,1.1276,0.516,-0.609,0.142
2013272,1775,1813,1987,-0.1631,-0.0039,1.1280,0.412,-0.626,0.136
2013282,1739,1835,1836,-0.1631,-0.0052,1.1272,0.302,-0.652,0.158
2013292,1739,1818,1690,-0.1633,-0.0062,1.1277,0.229,-0.653,0.179
2013302,1802,1832,2329,-0.1635,-0.0060,1.1299,0.174,-0.685,0.212
2013312,1710,1819,2057,-0.1636,-0.0057,1.1307,0.173,-0.686,0.247
2013322,1704,1837,1926,-0.1632,-0.0059,1.1312,0.219,-0.626,0.265
2013332,1728,1815,1959,-0.1629,-0.0051,1.1301,0.281,-0.562,0.256
2013342,1702,1844,2076,-0.1623,-0.0045,1.1295,0.353,-0.521,0.208
2013352,1725,1819,1804,-0.1616,-0.0047,1.1284,0.441,-0.482,0.149
2013362,1732,1841,2181,-0.1603,-0.0044,1.1272,0.539,-0.451,0.113
2013372,1707,1814,1698,-0.1606,-0.0042,1.1275,0.601,-0.433,0.113
2013382,1714,1851,1691,-0.1612,-0.0038,1.1277,0.627,-0.419,0.149
2013392,1740,1817,1717,-0.1619,-0.0031,1.1284,0.609,-0.402,0.196
2013402,1715,1864,2121,-0.1635,-0.0018,1.1295,0.508,-0.439,0.238
2013412,1892,1819,2181,-0.1643,-0.0013,1.1305,0.405,-0.507,0.260
2013422,1710,1843,1868,-0.1646,-0.0018,1.1339,0.291,-0.564,0.251
2013432,1733,1821,2183,-0.1639,-0.0022,1.1358,0.156,-0.612,0.235
2013442,1709,1848,2173,-0.1624,-0.0028,1.1351,0.033,-0.584,0.207
2013452,1732,1813,1689,-0.1623,-0.0044,1.1341,-0.079,-0.540,0.159
2013462,1712,1843,1777,-0.1616,-0.0060,1.1325,-0.167,-0.517,0.117
2013472,1733,1820,1866,-0.1618,-0.0072,1.1309,-0.167,-0.463,0.063
2013482,1756,1849,1752,-0.1618,-0.0066,1.1304,-0.094,-0.451,0.042
2013492,1732,1819,1963,-0.1618,-0.0056,1.1306,0.020,-0.492,0.051
2013502,1745,1846,1852,-0.1614,-0.0038,1.1308,0.145,-0.514,0.060
2013512,1797,1814,1702,-0.1611,-0.0028,1.1316,0.269,-0.524,0.062
2013522,1798,1843,1774,-0.1621,-0.0030,1.1323,0.368,-0.523,0.053
2013532,1743,1813,1888,-0.1624,-0.0030,1.1318,0.427,-0.517,0.046
2013542,1835,1836,1739,-0.1630,-0.0030,1.1319,0.435,-0.505,0.053
2013552,1713,1815,2095,-0.1627,-0.0016,1.1329,0.380,-0.502,0.049
2013562,1715,1831,1844,-0.1627,-0.0016,1.1347,0.266,-0.508,0.044
2013572,1721,1816,1797,-0.1628,-0.0012,1.1376,0.080,-0.472,0.074
2013582,1722,1837,1928,-0.1633,-0.0003,1.1388,-0.170,-0.384,0.121
2013592,1744,1830,2136,-0.1641,0.0007,1.1395,-0.429,-0.233,0.152
2013602,1799,1843,1721,-0.1638,0.0004,1.1407,-0.671,-0.040,0.142
2013612,1747,1818,1913,-0.1636,-0.0002,1.1445,-0.925,0.124,0.118
2013622,1779,1818,1705,-0.1631,-0.0008,1.1463,-1.175,0.305,0.090
2013632,1710,1812,1699,-0.1620,-0.0007,1.1482,-1.409,0.585,0.051
2013642,1930,1832,2009,-0.1619,-0.0012,1.1467,-1.670,0.937,-0.027
2013652,1750,1821,1709,-0.1628,-0.0016,1.1448,-1.982,1.284,-0.094
2013662,1816,1834,1937,-0.1634,-0.0022,1.1433,-2.390,1.557,-0.130
2013672,1877,1816,1782,-0.1646,-0.0050,1.1409,-2.779,1.852,-0.183
2013682,1726,1867,1695,-0.1651,-0.0078,1.1389,-3.138,2.085,-0.231
2013692,1708,1830,1953,-0.1648,-0.0120,1.1397,-3.425,2.204,-0.210
2013702,1966,1884,2095,-0.1649,-0.0138,1.1368,-3.651,2.369,-0.165
2013712,2059,1842,1941,-0.1660,-0.0158,1.1356,-3.803,2.531,-0.134
2013722,1709,1865,1830,-0.1664,-0.0169,1.1377,-3.863,2.628,-0.096
2013732,1744,1842,1895,-0.1667,-0.0177,1.1386,-3.815,2.768,-0.035
2013742,1729,1867,1979,-0.1677,-0.0191,1.1401,-3.672,2.950,-0.001
2013752,1713,1817,1751,-0.1681,-0.0209,1.1400,-3.406,3.156,-0.005
2013762,1737,1846,1697,-0.1679,-0.0237,1.1407,-2.775,3.366,0.039
2013772,1719,1819,2195,-0.1691,-0.0284,1.1400,-2.147,3.571,0.195
2013782,1859,1826,1902,-0.1709,-0.0365,1.1397,-1.649,3.889,0.441
2013792,1765,1833,2040,-0.1701,-0.0402,1.1483,-1.524,4.050,0.874
2013802,1767,1846,1681,-0.1690,-0.0470,1.1495,-1.573,4.330,1.396
2013812,1789,1814,1690,-0.1666,-0.0476,1.1464,-1.371,4.912,2.012
2013822,1719,1878,1707,-0.1652,-0.0441,1.1498,-1.172,5.259,2.686
2013832,1880,1817,1859,-0.1658,-0.0413,1.1479,-0.817,5.730,3.211
2013842,1724,1858,1799,-0.1668,-0.0399,1.1459,-0.278,6.199,3.612
2013852,1968,1841,1691,-0.1679,-0.0386,1.1499,0.239,6.447,3.933
2013862,1760,1855,1768,-0.1643,-0.0379,1.1515,0.834,6.864,4.235
2013872,1723,1818,1890,-0.1542,-0.0395,1.1470,1.348,7.473,4.572
2013882,1748,1857,2138,-0.1524,-0.0427,1.1533,1.124,8.075,4.878
2013892,1733,1813,1733,-0.1511,-0.0399,1.1638,0.588,8.471,5.644
2013902,1802,1853,1712,-0.1584,-0.0397,1.1652,-0.583,9.423,6.509
2013912,1721,1815,1944,-0.1629,-0.0383,1.1717,-2.266,10.364,7.394
2013922,1712,1863,1907,-0.1660,-0.0353,1.1763,-4.057,11.194,8.241
2013932,1712,1849,2044,-0.1688,-0.0359,1.1806,-5.777,12.180,8.917
2013942,1760,1815,2178,-0.1705,-0.0363,1.1865,-7.203,13.119,9.482
2013952,1861,1822,2040,-0.1737,-0.0368,1.1910,-8.121,14.257,10.046
2013962,1722,1896,1847,-0.1758,-0.0369,1.1954,-8.461,15.614,10.641
2013972,1885,1863,1730,-0.1793,-0.0367,1.1996,-8.356,17.076,11.209
2013982,1711,1856,1926,-0.1830,-0.0357,1.2009,-7.870,18.633,11.733
2013992,1713,1817,1835,-0.1859,-0.0332,1.2036,-7.135,20.232,12.173
2014002,1729,1850,1794,-0.1895,-0.0297,1.2034,-6.224,21.995,12.487
2014012,1713,1819,1921,-0.1935,-0.0259,1.2019,-5.227,23.888,12.694
2014022,1752,1855,1950,-0.1967,-0.0223,1.1992,-4.328,25.735,12.820
2014032,1874,1818,2532,-0.1997,-0.0183,1.1965,-3.629,27.554,12.837
2014042,1742,1880,2213,-0.2024,-0.0143,1.1942,-3.053,29.321,12.774
2014052,2006,1868,1747,-0.2059,-0.0124,1.1901,-2.674,31.083,12.632
2014062,1712,1857,2147,-0.2109,-0.0132,1.1859,-2.545,32.722,12.515
2014072,1715,1819,1961,-0.2164,-0.0147,1.1814,-2.647,34.274,12.477
2014082,1749,1910,1691,-0.2221,-0.0164,1.1794,-3.011,35.676,12.567
2014092,1797,1816,1779,-0.2286,-0.0184,1.1770,-3.612,36.933,12.848
2014102,1714,1894,1696,-0.2349,-0.0197,1.1718,-4.320,38.169,13.323
2014112,1729,1817,1743,-0.2441,-0.0207,1.1669,-5.141,39.359,13.951
2014122,1731,1909,1717,-0.2535,-0.0222,1.1631,-6.024,40.476,14.622
2014132,1714,1831,1954,-0.2626,-0.0267,1.1610,-6.981,41.490,15.294
2014142,1791,1854,1976,-0.2703,-0.0346,1.1649,-7.990,42.314,16.031
2014152,1964,1825,1802,-0.2766,-0.0452,1.1726,-9.138,43.137,16.861
2014162,1757,1843,1865,-0.2831,-0.0555,1.1786,-10.517,44.184,17.863
2014172,1751,1817,2122,-0.2914,-0.0638,1.1834,-12.111,45.467,19.033
2014182,1896,1830,1882,-0.3016,-0.0710,1.1858,-13.713,46.938,20.357
2014192,1712,1817,2155,-0.3118,-0.0795,1.1864,-15.221,48.519,21.776
2014202,1788,1902,1942,-0.3227,-0.0882,1.1853,-16.499,50.176,23.240
2014212,1796,1818,1820,-0.3329,-0.0960,1.1818,-17.456,51.921,24.739
2014222,1759,1891,2037,-0.3438,-0.1033,1.1774,-18.022,53.703,26.283
2014232,1745,1815,1718,-0.3558,-0.1077,1.1691,-18.102,55.584,27.852
2014242,1844,1846,2058,-0.3696,-0.1116,1.1587,-17.625,57.561,29.465
2014252,1763,1813,1779,-0.3842,-0.1120,1.1467,-16.645,59.565,31.188
2014262,1797,1878,2522,-0.3995,-0.1104,1.1354,-15.337,61.508,33.029
2014272,1773,1845,2349,-0.4136,-0.1067,1.1260,-13.752,63.311,34.935
2014282,1773,1855,1986,-0.4267,-0.1024,1.1162,-12.035,65.023,36.836
2014292,1740,1821,2357,-0.4374,-0.0973,1.1056,-10.393,66.643,38.687
2014302,1776,1938,2083,-0.4473,-0.0926,1.0933,-8.866,68.178,40.438
2014312,1715,1819,1921,-0.4562,-0.0868,1.0821,-7.390,69.552,42.112
2014322,1740,1854,2302,-0.4646,-0.0790,1.0702,-6.031,70.747,43.698
2014332,1714,1819,2055,-0.4733,-0.0721,1.0585,-4.671,71.836,45.203
