1973412,1774,1902,1757,-0.1733,0.1547,1.1149,-0.520,-0.208,0.180
1973422,1760,1953,1749,-0.1729,0.1553,1.1148,-0.536,-0.214,0.229
1973432,1765,1893,1743,-0.1728,0.1566,1.1153,-0.307,-0.243,0.274
1973442,1756,1948,1908,-0.1716,0.1570,1.1156,-0.009,-0.240,0.291
1973452,1797,1888,1779,-0.1719,0.1564,1.1172,0.269,-0.228,0.292
1973462,1752,1913,1905,-0.1720,0.1561,1.1176,0.472,-0.225,0.290
1973472,1780,1912,1917,-0.1712,0.1555,1.1163,0.541,-0.218,0.279
1973482,1752,1942,1675,-0.1718,0.1549,1.1185,0.476,-0.254,0.277
1973492,1767,1920,1898,-0.1711,0.1553,1.1179,0.324,-0.267,0.294
1973502,1899,1979,1827,-0.1713,0.1564,1.1175,0.171,-0.230,0.332
1973512,1777,1919,1665,-0.1716,0.1570,1.1170,-0.012,-0.208,0.313
1973522,1765,1967,1664,-0.1711,0.1575,1.1154,-0.194,-0.287,0.233
1973532,1771,1907,2283,-0.1698,0.1573,1.1149,-0.302,-0.391,0.153
1973542,1750,1954,1665,-0.1687,0.1555,1.1150,-0.264,-0.495,0.131
1973552,1756,1923,1709,-0.1696,0.1557,1.1155,-0.137,-0.582,0.154
1973562,1772,1969,1802,-0.1703,0.1552,1.1151,-0.048,-0.659,0.187
1973572,1766,1919,1904,-0.1710,0.1547,1.1155,-0.048,-0.721,0.238
1973582,1755,1952,1957,-0.1706,0.1546,1.1158,-0.114,-0.752,0.278
1973592,1784,1924,1929,-0.1706,0.1543,1.1166,-0.238,-0.762,0.284
1973602,1755,1926,2029,-0.1720,0.1544,1.1169,-0.392,-0.748,0.257
1973612,1777,1914,2072,-0.1721,0.1553,1.1174,-0.463,-0.701,0.231
1973622,1753,1965,1734,-0.1726,0.1553,1.1179,-0.432,-0.654,0.203
1973632,1757,1919,1684,-0.1724,0.1553,1.1169,-0.319,-0.622,0.198
1973642,1753,1943,1696,-0.1721,0.1572,1.1169,-0.135,-0.580,0.204
1973652,1774,1925,2004,-0.1722,0.1579,1.1153,0.114,-0.517,0.183
1973662,1757,2011,1809,-0.1724,0.1578,1.1158,0.311,-0.514,0.140
1973672,1786,1913,2089,-0.1721,0.1567,1.1161,0.429,-0.535,0.112
1973682,1753,1956,1913,-0.1727,0.1561,1.1155,0.441,-0.552,0.124
1973692,1783,1894,1709,-0.1724,0.1573,1.1171,0.348,-0.591,0.167
1973702,1752,1959,1752,-0.1720,0.1579,1.1161,0.216,-0.555,0.195
1973712,1810,1902,1668,-0.1716,0.1570,1.1171,0.043,-0.558,0.198
1973722,1758,1930,1848,-0.1721,0.1569,1.1189,-0.195,-0.578,0.165
1973732,1765,1972,1692,-0.1720,0.1565,1.1189,-0.321,-0.485,0.140
1973742,1762,1959,1746,-0.1729,0.1564,1.1183,-0.371,-0.443,0.128
1973752,1769,1914,1841,-0.1733,0.1556,1.1164,-0.310,-0.411,0.134
1973762,1754,1941,1697,-0.1734,0.1554,1.1153,-0.169,-0.385,0.121
