1943212,1768,1678,1657,-0.1295,-0.0709,1.1312,-1.284,0.924,-0.713
1943222,1841,1666,1672,-0.1307,-0.0710,1.1324,-1.418,0.872,-0.821
1943232,1770,1706,1699,-0.1316,-0.0711,1.1328,-1.391,0.867,-0.866
1943242,1835,1680,1636,-0.1323,-0.0717,1.1344,-1.244,0.804,-0.863
1943252,1766,1686,2006,-0.1325,-0.0707,1.1327,-1.033,0.700,-0.832
1943262,1804,1677,1688,-0.1329,-0.0700,1.1337,-0.827,0.591,-0.758
1943272,1770,1701,1704,-0.1335,-0.0703,1.1340,-0.710,0.427,-0.645
1943282,1792,1708,1654,-0.1351,-0.0697,1.1333,-0.693,0.268,-0.478
1943292,1765,1693,1911,-0.1359,-0.0694,1.1319,-0.793,0.093,-0.298
1943302,1795,1688,1932,-0.1355,-0.0694,1.1315,-0.938,-0.109,-0.152
1943312,1775,1712,1641,-0.1339,-0.0692,1.1310,-1.118,-0.290,-0.064
1943322,1794,1684,1605,-0.1327,-0.0698,1.1306,-1.290,-0.476,-0.028
1943332,1774,1703,1764,-0.1315,-0.0702,1.1306,-1.385,-0.581,-0.033
1943342,1809,1696,1812,-0.1304,-0.0713,1.1298,-1.335,-0.605,-0.064
1943352,1769,1696,1715,-0.1299,-0.0724,1.1302,-1.148,-0.614,-0.067
1943362,1803,1680,1991,-0.1298,-0.0738,1.1309,-0.892,-0.569,-0.009
1943372,1773,1710,1636,-0.1313,-0.0760,1.1317,-0.645,-0.488,0.117
1943382,1813,1692,1729,-0.1318,-0.0773,1.1303,-0.456,-0.395,0.296
1943392,1769,1714,1673,-0.1323,-0.0772,1.1297,-0.350,-0.348,0.456
1943402,1799,1680,1862,-0.1322,-0.0764,1.1305,-0.272,-0.347,0.570
1943412,1770,1708,1699,-0.1333,-0.0747,1.1323,-0.167,-0.349,0.639
1943422,1799,1678,1742,-0.1328,-0.0742,1.1324,0.007,-0.331,0.663
1943432,1775,1716,2090,-0.1325,-0.0725,1.1320,0.265,-0.306,0.658
1943442,1788,1677,1723,-0.1314,-0.0703,1.1325,0.586,-0.268,0.637
1943452,1774,1709,1814,-0.1318,-0.0685,1.1337,0.864,-0.200,0.629
1943462,1892,1671,1641,-0.1321,-0.0675,1.1349,1.004,-0.119,0.641
1943472,1782,1699,1732,-0.1318,-0.0652,1.1360,0.897,-0.095,0.714
1943482,1809,1666,1671,-0.1331,-0.0635,1.1356,0.539,-0.080,0.823
1943492,1804,1678,1652,-0.1338,-0.0619,1.1358,-0.123,-0.145,0.965
1943502,1786,1666,1684,-0.1332,-0.0611,1.1365,-0.992,-0.311,1.157
1943512,1791,1679,1756,-0.1317,-0.0649,1.1360,-2.053,-0.515,1.389
1943522,1781,1672,1626,-0.1294,-0.0729,1.1351,-3.335,-0.723,1.661
1943532,1785,1710,1671,-0.1270,-0.0832,1.1367,-4.551,-1.039,2.050
1943542,1779,1685,1746,-0.1236,-0.0934,1.1395,-5.398,-1.494,2.667
1943552,1799,1706,1644,-0.1218,-0.1012,1.1401,-5.717,-1.974,3.549
1943562,1772,1687,1652,-0.1157,-0.1071,1.1309,-5.350,-2.528,4.635
1943572,1776,1719,1703,-0.1145,-0.1142,1.1381,-4.108,-3.335,5.875
1943582,1772,1674,1689,-0.1133,-0.1157,1.1360,-2.224,-4.091,7.394
1943592,1772,1707,1729,-0.1171,-0.1167,1.1424,0.301,-4.496,9.000
1943602,1841,1662,1848,-0.1213,-0.1152,1.1490,2.879,-4.975,10.599
1943612,1774,1712,1712,-0.1219,-0.1097,1.1376,5.791,-4.829,11.980
1943622,1787,1685,1651,-0.1219,-0.1045,1.1413,8.590,-5.003,12.950
1943632,1799,1734,1994,-0.1233,-0.0981,1.1435,11.072,-5.143,13.501
1943642,1804,1676,1752,-0.1248,-0.0908,1.1401,13.559,-4.671,13.836
1943652,1894,1715,1624,-0.1265,-0.0832,1.1456,15.740,-4.297,14.028
1943662,1769,1692,1624,-0.1310,-0.0742,1.1476,17.487,-3.696,14.077
1943672,1775,1689,1942,-0.1346,-0.0665,1.1465,18.554,-2.950,13.896
1943682,1771,1670,2011,-0.1367,-0.0613,1.1479,18.921,-2.276,13.458
1943692,1784,1713,1715,-0.1403,-0.0568,1.1546,18.609,-1.650,12.986
