.0596,1.1345,0.894,-0.611,-0.042
2002912,1615,1917,1983,-0.1301,0.0599,1.1356,0.675,-0.635,-0.019
2002922,1638,1889,1861,-0.1303,0.0603,1.1346,0.424,-0.610,-0.004
2002932,1613,1958,1900,-0.1301,0.0596,1.1344,0.164,-0.607,-0.001
2002942,1611,1898,1811,-0.1308,0.0585,1.1336,-0.044,-0.634,0.020
2002952,1608,1929,2061,-0.1306,0.0577,1.1318,-0.103,-0.615,0.039
2002962,1663,1893,1810,-0.1309,0.0573,1.1312,-0.018,-0.600,0.062
2002972,1609,1932,1966,-0.1307,0.0568,1.1309,0.178,-0.645,0.081
2002982,1634,1886,1884,-0.1302,0.0582,1.1315,0.400,-0.672,0.081
2002992,1612,1938,1695,-0.1292,0.0598,1.1331,0.641,-0.662,0.074
2003002,1645,1902,1928,-0.1292,0.0616,1.1330,0.844,-0.667,0.060
2003012,1609,1933,1766,-0.1297,0.0618,1.1341,0.982,-0.666,0.049
2003022,1631,1894,1748,-0.1306,0.0616,1.1352,1.018,-0.641,0.021
2003032,1612,1942,1779,-0.1312,0.0606,1.1353,0.950,-0.615,0.005
2003042,1627,1912,1685,-0.1315,0.0606,1.1351,0.807,-0.565,0.014
2003052,1628,1949,1918,-0.1318,0.0605,1.1353,0.608,-0.556,0.056
2003062,1655,1864,1996,-0.1315,0.0613,1.1350,0.378,-0.580,0.113
2003072,1614,1938,1721,-0.1322,0.0618,1.1347,0.176,-0.591,0.152
2003082,1626,1926,1808,-0.1314,0.0627,1.1359,0.009,-0.633,0.177
2003092,1614,1949,1703,-0.1309,0.0628,1.1360,-0.072,-0.624,0.168
2003102,1633,1919,1706,-0.1308,0.0635,1.1367,-0.129,-0.601,0.134
2003112,1614,1945,1991,-0.1306,0.0630,1.1380,-0.120,-0.531,0.089
2003122,1644,1908,1754,-0.1302,0.0618,1.1368,-0.055,-0.455,0.038
2003132,1614,1931,1698,-0.1299,0.0603,1.1354,0.011,-0.418,0.011
2003142,1641,1929,1919,-0.1302,0.0594,1.1329,0.078,-0.325,0.008
2003152,1613,1936,1700,-0.1291,0.0583,1.1315,0.082,-0.261,0.012
2003162,1681,1881,1808,-0.1294,0.0577,1.1319,0.029,-0.305,0.016
2003172,1616,1962,2022,-0.1294,0.0564,1.1328,-0.065,-0.372,0.026
2003182,1624,1924,1712,-0.1287,0.0553,1.1382,-0.248,-0.510,0.046
2003192,1615,1954,1731,-0.1269,0.0538,1.1469,-0.566,-0.676,0.136
2003202,1634,1947,2045,-0.1256,0.0548,1.1516,-0.883,-0.613,0.352
2003212,1614,1953,1715,-0.1249,0.0563,1.1525,-1.096,-0.264,0.609
2003222,1616,1978,1929,-0.1251,0.0570,1.1537,-1.246,0.085,0.778
2003232,1616,1983,1710,-0.1261,0.0560,1.1513,-1.279,0.389,0.771
2003242,1617,1947,1718,-0.1280,0.0540,1.1475,-1.078,0.713,0.642
2003252,1617,1953,1696,-0.1317,0.0517,1.1471,-0.710,0.943,0.496
2003262,1621,1943,1709,-0.1345,0.0508,1.1437,-0.266,1.154,0.397
2003272,1620,1985,1805,-0.1342,0.0530,1.1440,0.132,1.292,0.384
2003282,1641,1927,1694,-0.1284,0.0568,1.1403,0.272,1.342,0.419
2003292,1616,1969,1724,-0.1330,0.0579,1.1297,-0.017,1.776,0.249
2003302,1646,1906,1717,-0.1350,0.0634,1.1337,-0.540,1.754,0.137
2003312,1616,1985,1697,-0.1357,0.0592,1.1374,-1.209,1.475,-0.026
2003322,1634,1945,1727,-0.1347,0.0552,1.1336,-2.224,1.432,-0.232
2003332,1618,1980,1814,-0.1310,0.0572,1.1308,-3.523,1.285,-0.225
2003342,1643,1958,1841,-0.1278,0.0585,1.1357,-4.817,0.971,-0.118
2003352,1617,1996,1763,-0.1284,0.0602,1.1363,-6.050,0.901,-0.085
2003362,1647,1936,2210,-0.1290,0.0592,1.1362,-7.109,0.987,-0.119
2003372,1703,2018,2222,-0.1283,0.0563,1.1395,-8.163,0.941,-0.237
2003382,1642,1954,1815,-0.1298,0.0530,1.1400,-9.051,0.951,-0.366
2003392,1617,1999,1689,-0.1316,0.0526,1.1420,-9.662,1.068,-0.440
