1622382,1849,1924,1859,0.8685,-0.2435,0.5822,-0.904,-0.194,0.800
1622392,1829,1892,1860,0.8685,-0.2441,0.5809,-1.440,-0.135,0.936
1622402,1817,1906,1962,0.8671,-0.2456,0.5802,-1.997,-0.123,1.070
1622412,1819,1900,1867,0.8669,-0.2468,0.5812,-2.500,-0.199,1.192
1622422,1835,1908,1919,0.8666,-0.2489,0.5822,-2.900,-0.337,1.303
1622432,1832,1898,1862,0.8670,-0.2519,0.5844,-3.169,-0.498,1.427
1622442,1820,1897,1868,0.8676,-0.2537,0.5866,-3.327,-0.681,1.593
1622452,1830,1894,1863,0.8674,-0.2546,0.5886,-3.331,-0.822,1.798
1622462,1823,1903,1861,0.8687,-0.2560,0.5922,-3.225,-0.962,2.016
1622472,1824,1902,2005,0.8698,-0.2564,0.5962,-3.014,-1.046,2.209
1622482,1811,1903,1924,0.8703,-0.2566,0.5999,-2.681,-1.052,2.357
1622492,1830,1893,1869,0.8713,-0.2575,0.6023,-2.247,-0.992,2.450
1622502,1816,1904,1872,0.8714,-0.2570,0.6029,-1.712,-0.876,2.520
1622512,1811,1892,1860,0.8718,-0.2557,0.6043,-1.127,-0.749,2.598
1622522,1823,1942,1877,0.8716,-0.2541,0.6076,-0.517,-0.629,2.697
1622532,1819,1898,1908,0.8712,-0.2526,0.6104,0.051,-0.518,2.798
1622542,1811,1902,1867,0.8717,-0.2506,0.6101,0.491,-0.413,2.862
1622552,1826,1895,1878,0.8726,-0.2485,0.6103,0.710,-0.322,2.877
1622562,1834,1912,1870,0.8740,-0.2472,0.6114,0.702,-0.188,2.827
1622572,1816,1898,1869,0.8746,-0.2465,0.6120,0.498,-0.048,2.748
1622582,1818,1907,1868,0.8737,-0.2456,0.6112,0.131,0.119,2.695
1622592,1819,1893,1857,0.8727,-0.2439,0.6086,-0.308,0.313,2.678
1622602,1825,1904,1858,0.8710,-0.2426,0.6074,-0.806,0.449,2.677
1622612,1816,1898,1937,0.8698,-0.2427,0.6035,-1.332,0.531,2.671
1622622,1827,1906,1900,0.8688,-0.2436,0.5986,-1.859,0.544,2.650
1622632,1828,1895,1868,0.8679,-0.2440,0.5956,-2.356,0.477,2.634
1622642,1818,1901,2060,0.8679,-0.2454,0.5941,-2.835,0.345,2.614
1622652,1814,1894,1939,0.8674,-0.2479,0.5941,-3.298,0.165,2.587
1622662,1813,1897,1879,0.8678,-0.2500,0.5945,-3.684,-0.017,2.571
1622672,1825,1894,1909,0.8682,-0.2516,0.5943,-3.948,-0.199,2.566
1622682,1816,1907,1882,0.8685,-0.2535,0.5964,-4.074,-0.426,2.568
1622692,1818,1896,1913,0.8689,-0.2560,0.5960,-4.023,-0.647,2.567
1622702,1827,1904,1875,0.8697,-0.2563,0.5974,-3.784,-0.849,2.577
1622712,1812,1891,1942,0.8698,-0.2581,0.5983,-3.409,-1.015,2.573
1622722,1817,1906,2045,0.8698,-0.2600,0.5991,-2.932,-1.124,2.578
1622732,1819,1893,1864,0.8700,-0.2613,0.6018,-2.417,-1.197,2.621
1622742,1820,1903,1863,0.8696,-0.2623,0.6011,-1.885,-1.198,2.739
1622752,1819,1895,1999,0.8701,-0.2621,0.6004,-1.377,-1.202,2.923
1622762,1818,1905,1857,0.8690,-0.2621,0.6004,-0.979,-1.223,3.140
1622772,1824,1896,1898,0.8683,-0.2619,0.5987,-0.613,-1.240,3.380
1622782,1830,1911,1955,0.8672,-0.2616,0.5986,-0.321,-1.302,3.613
1622792,1818,1892,1885,0.8668,-0.2628,0.5966,-0.016,-1.323,3.820
1622802,1823,1902,1861,0.8663,-0.2638,0.5969,0.307,-1.414,4.028
1622812,1818,1893,1899,0.8660,-0.2651,0.5965,0.648,-1.514,4.261
1622822,1843,1908,1861,0.8655,-0.2668,0.5953,1.037,-1.620,4.511
1622832,1816,1891,1942,0.8654,-0.2681,0.5944,1.458,-1.784,4.764
1622842,1817,1899,1914,0.8655,-0.2700,0.5939,1.902,-1.949,4.985
1622852,1826,1894,1860,0.8650,-0.2719,0.5940,2.391,-2.105,5.184
1622862,1838,1903,1881,0.8662,-0.2734,0.5944,2.983,-2.238,5.387
1622872,1829,1907,1887,0.8663,-0.2745,0.5927,3.757,-2.329,5.595
1622882,1831,1904,1872,0.8660,-0.2755,0.5937,4.710,-2.388,5.810
1622892,1820,1903,1920,0.8660,-0.2752,0.5952,5.783,-2.403,6.031
1622902,1823,1908,1944,0.8663,-0.2746,0.6011,6.937,-2.378,6.249
1622912,1825,1897,2144,0.8674,-0.2740,0.6100,8.036,-2.180,6.438
1622922,1834,1908,1978,0.8684,-0.2753,0.6188,9.033,-1.704,6.639
1622932,1842,1896,1867,0.8693,-0.2736,0.6255,9.849,-0.923,6.929
1622942,1840,1903,1865,0.8687,-0.2727,0.6307,10.405,-0.002,7.310
1622952,1856,1900,1860,0.8688,-0.2703,0.6334,10.635,1.078,7.742
1622962,1836,1903,1924,0.8672,-0.2685,0.6314,10.591,2.217,8.206
1622972,1818,1896,1890,0.8659,-0.2665,0.6294,10.279,3.229,8.658
1622982,1832,1903,1898,0.8637,-0.2656,0.6245,9.639,4.161,9.059
1622992,1819,1894,1929,0.8616,-0.2638,0.6190,8.720,5.024,9.435
1623002,1828,1900,1882,0.8586,-0.2618,0.6122,7.513,5.769,9.765
1623012,1848,1913,1877,0.8556,-0.2601,0.6076,6.141,6.356,10.036
1623022,1818,1899,1870,0.8547,-0.2598,0.6041,4.604,6.702,10.200
1623032,1824,1896,1869,0.8559,-0.2607,0.5996,2.970,6.870,10.283
1623042,1838,1900,1900,0.8570,-0.2638,0.5960,1.311,6.856,10.300
1623052,1834,1899,1870,0.8581,-0.2669,0.5940,-0.249,6.627,10.254
1623062,1831,1907,1871,0.8586,-0.2699,0.5910,-1.554,6.311,10.133
1623072,1831,1896,2231,0.8581,-0.2697,0.5894,-2.458,5.939,9.949
1623082,1818,1900,1869,0.8563,-0.2660,0.5899,-2.900,5.479,9.629
1623092,1831,1899,1954,0.8558,-0.2609,0.5944,-2.916,4.983,9.103
1623102,1821,1899,1871,0.8562,-0.2568,0.6006,-2.667,4.448,8.377
1623112,1829,1896,1863,0.8571,-0.2543,0.6027,-2.257,4.022,7.543
1623122,1823,1899,1882,0.8585,-0.2541,0.6055,-1.751,3.682,6.729
1623132,1826,1891,2134,0.8592,-0.2557,0.6081,-1.322,3.357,5.994
1623142,1826,1904,1866,0.8597,-0.2586,0.6069,-1.009,3.083,5.378
1623152,1842,1906,1873,0.8569,-0.2639,0.6060,-1.073,2.680,4.848
1623162,1849,1899,2075,0.8546,-0.2675,0.6033,-1.249,2.218,4.446
1623172,1824,1898,1869,0.8511,-0.2719,0.6024,-1.479,1.656,4.151
1623182,1856,1903,1871,0.8486,-0.2739,0.6018,-1.745,1.010,3.897
1623192,1816,1902,1935,0.8468,-0.2789,0.5982,-2.024,0.343,3.613
1623202,1835,1902,1884,0.8453,-0.2850,0.5957,-2.241,-0.440,3.270
1623212,1817,1896,1869,0.8443,-0.2929,0.5937,-2.311,-1.293,2.909
1623222,1858,1901,1907,0.8439,-0.3005,0.5931,-2.132,-2.196,2.585
1623232,1815,1896,1870,0.8441,-0.3062,0.5912,-1.712,-3.173,2.332
1623242,1849,1897,1878,0.8441,-0.3113,0.5926,-1.051,-4.224,2.119
1623252,1820,1898,1886,0.8437,-0.3155,0.5954,-0.199,-5.336,1.885
1623262,1832,1903,1901,0.8457,-0.3201,0.5993,0.834,-6.441,1.607
1623272,1819,1900,1971,0.8482,-0.3249,0.6037,1.971,-7.493,1.263
1623282,1855,1912,1907,0.8499,-0.3272,0.6085,3.233,-8.435,0.944
1623292,1821,1899,1984,0.8506,-0.3300,0.6122,4.596,-9.207,0.694
1623302,1832,1900,1886,0.8508,-0.3319,0.6155,5.982,-9.806,0.529
1623312,1817,1906,1913,0.8506,-0.3313,0.6192,7.371,-10.260,0.485
1623322,1862,1912,1865,0.8489,-0.3288,0.6218,8.715,-10.521,0.572
1623332,1818,1893,1877,0.8483,-0.3273,0.6248,9.918,-10.663,0.739
1623342,1824,1904,1871,0.8490,-0.3258,0.6262,10.917,-10.723,0.968
1623352,1826,1903,1904,0.8494,-0.3243,0.6251,11.728,-10.643,1.251
1623362,1823,1902,1864,0.8505,-0.3216,0.6240,12.378,-10.473,1.614
1623372,1819,1897,1923,0.8508,-0.3191,0.6211,12.944,-10.210,2.030
1623382,1820,1900,2261,0.8502,-0.3163,0.6194,13.443,-9.888,2.471
1623392,1822,1897,1972,0.8501,-0.3134,0.6197,13.937,-9.556,2.940
1623402,1825,1913,2037,0.8506,-0.3106,0.6190,14.441,-9.183,3.436
1623412,1832,1905,1925,0.8521,-0.3076,0.6171,14.911,-8.772,3.976
1623422,1825,1900,2294,0.8528,-0.3030,0.6154,15.377,-8.359,4.502
1623432,1842,1896,1861,0.8551,-0.2993,0.6157,15.858,-7.947,4.962
1623442,1822,1898,1864,0.8569,-0.2954,0.6161,16.346,-7.581,5.302
1623452,1831,1897,2320,0.8589,-0.2906,0.6164,16.795,-7.217,5.532
1623462,1826,1901,1979,0.8611,-0.2863,0.6172,17.208,-6.860,5.619
1623472,1836,1895,1890,0.8643,-0.2835,0.6190,17.584,-6.520,5.572
1623482,1832,1908,2179,0.8673,-0.2819,0.6210,17.853,-6.219,5.437
1623492,1822,1895,1919,0.8688,-0.2790,0.6233,18.045,-5.863,5.301
1623502,1830,1908,2033,0.8691,-0.2761,0.6260,18.182,-5.440,5.141
1623512,1846,1895,1949,0.8686,-0.2727,0.6273,18.327,-4.907,4.953
1623522,1846,1904,1881,0.8680,-0.2699,0.6290,18.447,-4.218,4.756
1623532,1824,1897,1861,0.8663,-0.2675,0.6284,18.511,-3.328,4.556
1623542,1842,1896,1913,0.8642,-0.2652,0.6266,18.506,-2.285,4.355
1623552,1827,1898,1876,0.8625,-0.2641,0.6228,18.388,-1.125,4.181
1623562,1854,1910,1948,0.8598,-0.2629,0.6174,18.189,0.100,4.029
1623572,1830,1898,1872,0.8514,-0.2583,0.6037,17.938,1.450,3.843
1623582,1836,1896,2021,0.8474,-0.2610,0.6018,17.735,2.554,3.509
1623592,1840,1897,1909,0.8501,-0.2720,0.5971,17.232,3.349,3.142
1623602,1831,1917,1864,0.8547,-0.2767,0.5898,16.751,4.281,3.094
1623612,1842,1896,1899,0.8571,-0.2742,0.5917,15.959,4.975,3.252
1623622,1823,1908,2202,0.8568,-0.2728,0.5864,15.101,5.910,3.281
1623632,1843,1895,1882,0.8559,-0.2736,0.5845,14.158,6.868,3.083
1623642,1826,1910,1889,0.8547,-0.2748,0.5810,13.050,7.688,2.817
1623652,1842,1896,1900,0.8534,-0.2751,0.5775,11.775,8.489,2.631
1623662,1828,1915,1922,0.8526,-0.2747,0.5753,10.247,9.077,2.541
1623672,1843,1895,2023,0.8538,-0.2737,0.5755,8.580,9.471,2.457
1623682,1829,1897,1953,0.8553,-0.2769,0.5718,6.758,9.709,2.360
1623692,1839,1896,1878,0.8556,-0.2766,0.5714,4.939,9.839,2.251
1623702,1821,1911,1925,0.8560,-0.2782,0.5730,3.015,9.766,2.034
1623712,1846,1896,1858,0.8570,-0.2810,0.5708,1.204,9.685,1.714
1623722,1833,1915,1880,0.8591,-0.2834,0.5754,-0.390,9.385,1.353
1623732,1841,1897,2900,0.8615,-0.2859,0.5751,-1.606,8.945,1.066
1623742,1822,1912,1869,0.8619,-0.2850,0.5739,-2.333,8.575,0.866
1623752,1847,1900,1880,0.8605,-0.2858,0.5807,-2.714,8.060,0.641
1623762,1841,1902,1872,0.8604,-0.2859,0.5861,-2.711,7.566,0.362
1623772,1850,1901,1967,0.8603,-0.2857,0.5862,-2.467,7.270,0.118
1623782,1827,1911,1869,0.8598,-0.2819,0.5861,-1.879,7.030,-0.043
1623792,1827,1898,1916,0.8589,-0.2764,0.5908,-0.942,6.790,-0.169
1623802,1825,1897,1884,0.8563,-0.2704,0.5955,0.220,6.580,-0.285
1623812,1850,1903,1974,0.8534,-0.2632,0.5982,1.458,6.411,-0.399
1623822,1834,1906,1956,0.8513,-0.2565,0.6029,2.524,6.148,-0.545
1623832,1855,1905,1917,0.8499,-0.2480,0.6053,3.407,5.935,-0.700
1623842,1832,1903,1980,0.8487,-0.2403,0.6112,3.969,5.669,-0.882
1623852,1857,1909,2161,0.8491,-0.2353,0.6192,4.204,5.380,-1.127
1623862,1871,1896,1865,0.8492,-0.2321,0.6262,4.126,5.196,-1.433
1623872,1842,1905,1866,0.8485,-0.2317,0.6336,3.795,5.064,-1.751
1623882,1826,1904,1863,0.8471,-0.2309,0.6399,3.385,4.972,-2.003
1623892,1845,1905,1903,0.8456,-0.2294,0.6456,3.013,4.905,-2.169
1623902,1821,1897,2188,0.8444,-0.2273,0.6503,2.741,4.857,-2.266
1623912,1848,1904,1861,0.8435,-0.2262,0.6568,2.589,4.772,-2.332
1623922,1831,1895,2207,0.8433,-0.2247,0.6645,2.385,4.569,-2.386
1623932,1835,1897,1870,0.8432,-0.2247,0.6705,2.007,4.427,-2.410
1623942,1885,1908,1924,0.8434,-0.2255,0.6768,1.365,4.333,-2.424
1623952,1846,1915,1861,0.8430,-0.2263,0.6790,0.547,4.363,-2.469
1623962,1875,1899,1872,0.8410,-0.2287,0.6818,-0.288,4.498,-2.568
1623972,1833,1904,1925,0.8395,-0.2326,0.6835,-1.118,4.636,-2.695
1623982,1843,1895,1867,0.8377,-0.2363,0.6820,-1.840,4.770,-2.805
1623992,1837,1907,1900,0.8364,-0.2409,0.6805,-2.468,4.887,-2.860
1624002,1839,1896,1863,0.8349,-0.2464,0.6775,-2.989,5.035,-2.872
1624012,1826,1895,2119,0.8334,-0.2511,0.6766,-3.422,5.141,-2.857
1624022,1844,1904,1860,0.8316,-0.2561,0.6713,-3.778,5.233,-2.800
1624032,1836,1907,1857,0.8305,-0.2601,0.6683,-4.096,5.258,-2.678
1624042,1835,1896,2013,0.8288,-0.2634,0.6647,-4.369,5.213,-2.472
1624052,1828,1897,2001,0.8281,-0.2669,0.6636,-4.636,5.113,-2.238
1624062,1853,1895,2006,0.8266,-0.2697,0.6606,-4.900,4.985,-1.981
1624072,1854,1932,1876,0.8250,-0.2722,0.6597,-5.122,4.839,-1.716
1624082,1853,1897,1858,0.8248,-0.2749,0.6591,-5.341,4.661,-1.413
1624092,1835,1903,1859,0.8250,-0.2762,0.6571,-5.535,4.503,-1.049
1624102,1834,1896,1879,0.8263,-0.2754,0.6573,-5.732,4.302,-0.635
1624112,1837,1892,1931,0.8266,-0.2736,0.6570,-5.992,4.096,-0.203
1624122,1836,1897,1876,0.8273,-0.2710,0.6567,-6.356,3.932,0.207
1624132,1843,1901,1885,0.8276,-0.2698,0.6602,-6.953,3.734,0.554
1624142,1835,1895,1879,0.8277,-0.2692,0.6611,-7.783,3.575,0.858
1624152,1834,1902,1861,0.8262,-0.2700,0.6615,-8.793,3.526,1.123
1624162,1853,1899,1876,0.8276,-0.2723,0.6599,-9.810,3.504,1.369
1624172,1837,1912,2021,0.8281,-0.2740,0.6581,-10.577,3.520,1.637
1624182,1828,1896,1951,0.8281,-0.2744,0.6556,-10.911,3.531,1.883
1624192,1837,1906,1948,0.8280,-0.2748,0.6548,-10.765,3.433,2.069
1624202,1843,1894,1910,0.8281,-0.2753,0.6542,-10.197,3.261,2.195
1624212,1836,1912,1992,0.8290,-0.2750,0.6536,-9.350,3.070,2.269
1624222,1855,1894,1922,0.8294,-0.2748,0.6547,-8.423,2.800,2.279
1624232,1834,1903,2203,0.8311,-0.2739,0.6537,-7.481,2.547,2.239
1624242,1850,1901,1878,0.8315,-0.2746,0.6526,-6.605,2.281,2.148
1624252,1833,1901,1986,0.8314,-0.2742,0.6526,-5.837,1.983,2.027
1624262,1842,1904,2480,0.8308,-0.2727,0.6510,-5.200,1.660,1.872
1624272,1838,1906,1876,0.8317,-0.2726,0.6482,-4.700,1.322,1.691
1624282,1879,1895,2021,0.8314,-0.2740,0.6497,-4.398,0.876,1.515
1624292,1840,1904,1909,0.8308,-0.2732,0.6498,-4.247,0.408,1.389
1624302,1885,1896,1888,0.8295,-0.2718,0.6505,-4.348,-0.155,1.314
1624312,1838,1903,1856,0.8288,-0.2711,0.6520,-4.734,-0.785,1.257
1624322,1862,1898,2086,0.8292,-0.2703,0.6532,-5.388,-1.406,1.215
1624332,1839,1907,2019,0.8284,-0.2691,0.6551,-6.306,-1.998,1.231
1624342,1869,1897,1980,0.8279,-0.2687,0.6577,-7.391,-2.520,1.286
1624352,1840,1899,2083,0.8278,-0.2691,0.6596,-8.592,-2.959,1.345
1624362,1848,1903,1924,0.8278,-0.2699,0.6627,-9.839,-3.326,1.390
1624372,1837,1897,1993,0.8292,-0.2708,0.6663,-11.011,-3.608,1.405
1624382,1852,1899,1912,0.8302,-0.2751,0.6654,-11.967,-3.714,1.330
1624392,1832,1898,1894,0.8305,-0.2810,0.6642,-12.499,-3.668,1.133
1624402,1860,1903,1993,0.8313,-0.2874,0.6622,-12.438,-3.558,0.888
1624412,1882,1912,1857,0.8311,-0.2929,0.6570,-11.597,-3.350,0.638
1624422,1864,1908,1898,0.8299,-0.2961,0.6537,-9.994,-3.170,0.376
1624432,1865,1904,1932,0.8292,-0.2984,0.6508,-7.750,-3.035,0.121
1624442,1833,1893,1898,0.8290,-0.2998,0.6499,-5.141,-2.951,-0.126
1624452,1830,1910,2286,0.8294,-0.2991,0.6486,-2.509,-2.884,-0.353
1624462,1856,1899,1992,0.8296,-0.2972,0.6483,-0.153,-2.788,-0.560
1624472,1834,1896,1899,0.8304,-0.2954,0.6497,1.731,-2.671,-0.725
1624482,1844,1895,1969,0.8307,-0.2938,0.6501,3.042,-2.536,-0.835
1624492,1841,1911,2277,0.8306,-0.2928,0.6486,3.787,-2.386,-0.888
1624502,1852,1896,1865,0.8308,-0.2913,0.6461,4.083,-2.220,-0.915
1624512,1838,1907,1950,0.8313,-0.2889,0.6433,4.043,-2.056,-0.952
1624522,1840,1907,2046,0.8302,-0.2866,0.6418,3.765,-1.903,-1.023
1624532,1836,1898,1934,0.8296,-0.2853,0.6404,3.317,-1.777,-1.128
1624542,1860,1896,1859,0.8306,-0.2856,0.6401,2.735,-1.702,-1.226
1624552,1838,1900,1977,0.8311,-0.2854,0.6398,2.012,-1.634,-1.285
1624562,1839,1894,1867,0.8310,-0.2862,0.6371,1.203,-1.550,-1.278
1624572,1848,1904,1970,0.8317,-0.2873,0.6360,0.385,-1.511,-1.226
1624582,1833,1897,1990,0.8319,-0.2882,0.6347,-0.433,-1.525,-1.164
1624592,1835,1901,1880,0.8329,-0.2886,0.6337,-1.222,-1.555,-1.108
1624602,1867,1897,1905,0.8329,-0.2897,0.6349,-1.986,-1.628,-1.048
1624612,1848,1905,2081,0.8332,-0.2915,0.6353,-2.696,-1.664,-0.979
1624622,1841,1896,2047,0.8339,-0.2924,0.6336,-3.276,-1.633,-0.887
1624632,1842,1903,1937,0.8337,-0.2940,0.6324,-3.756,-1.627,-0.780
1624642,1838,1894,1884,0.8337,-0.2940,0.6320,-3.985,-1.623,-0.688
1624652,1846,1911,1892,0.8342,-0.2938,0.6326,-3.998,-1.643,-0.624
1624662,1852,1894,2277,0.8344,-0.2935,0.6336,-3.796,-1.682,-0.591
1624672,1836,1900,2047,0.8342,-0.2924,0.6343,-3.419,-1.708,-0.589
1624682,1847,1899,1859,0.8340,-0.2921,0.6350,-2.939,-1.714,-0.610
1624692,1839,1902,1962,0.8341,-0.2914,0.6333,-2.382,-1.686,-0.654
1624702,1846,1903,1901,0.8340,-0.2909,0.6343,-1.845,-1.658,-0.692
1624712,1838,1918,1949,0.8342,-0.2925,0.6374,-1.426,-1.666,-0.706
1624722,1837,1898,1882,0.8341,-0.2925,0.6375,-1.177,-1.637,-0.685
1624732,1842,1915,1885,0.8342,-0.2925,0.6383,-1.012,-1.634,-0.632
1624742,1844,1901,1858,0.8338,-0.2913,0.6368,-0.706,-1.653,-0.540
1624752,1828,1927,1858,0.8340,-0.2896,0.6372,-0.350,-1.716,-0.481
1624762,1842,1901,2104,0.8343,-0.2869,0.6369,0.128,-1.756,-0.449
1624772,1832,1903,1873,0.8349,-0.2855,0.6376,0.667,-1.821,-0.440
1624782,1846,1897,2093,0.8352,-0.2826,0.6390,1.211,-1.894,-0.457
1624792,1858,1902,1881,0.8358,-0.2814,0.6390,1.730,-1.952,-0.503
1624802,1832,1903,1946,0.8340,-0.2802,0.6389,2.124,-1.969,-0.572
1624812,1830,1905,2251,0.8349,-0.2799,0.6443,2.392,-2.051,-0.659
1624822,1843,1897,1970,0.8365,-0.2803,0.6441,2.357,-2.089,-0.741
1624832,1827,1902,1943,0.8386,-0.2798,0.6439,2.165,-2.062,-0.738
1624842,1836,1896,1900,0.8393,-0.2803,0.6464,1.728,-2.134,-0.668
1624852,1834,1903,1974,0.8385,-0.2792,0.6424,1.336,-2.019,-0.545
1624862,1838,1896,1888,0.8372,-0.2776,0.6428,0.809,-1.933,-0.487
1624872,1832,1902,2004,0.8387,-0.2768,0.6421,0.243,-1.919,-0.498
1624882,1846,1894,2211,0.8404,-0.2760,0.6381,-0.349,-1.881,-0.559
1624892,1831,1906,1859,0.8416,-0.2767,0.6363,-0.946,-1.909,-0.627
1624902,1834,1910,1985,0.8418,-0.2784,0.6351,-1.498,-1.939,-0.702
1624912,1839,1907,1901,0.8421,-0.2793,0.6329,-2.003,-1.949,-0.762
1624922,1846,1894,1947,0.8433,-0.2783,0.6326,-2.553,-1.987,-0.809
1624932,1824,1912,2029,0.8443,-0.2774,0.6302,-3.156,-2.048,-0.873
1624942,1842,1898,1862,0.8455,-0.2789,0.6291,-3.772,-2.128,-0.943
1624952,1828,1906,1857,0.8377,-0.2722,0.6286,-4.368,-2.218,-0.980
1624962,1859,1897,2189,0.8404,-0.2756,0.6235,-4.796,-2.217,-1.116
1624972,1839,1899,1910,0.8414,-0.2809,0.6245,-5.361,-2.340,-1.329
1624982,1871,1896,2341,0.8416,-0.2793,0.6246,-5.753,-2.554,-1.322
1624992,1833,1902,2122,0.8423,-0.2785,0.6224,-6.046,-2.624,-1.225
1625002,1846,1903,1881,0.8412,-0.2803,0.6213,-6.187,-2.732,-1.206
1625012,1830,1914,1904,0.8420,-0.2808,0.6188,-6.156,-2.821,-1.237
1625022,1839,1899,1899,0.8432,-0.2807,0.6172,-5.936,-2.955,-1.292
1625032,1831,1908,1901,0.8433,-0.2814,0.6161,-5.545,-3.184,-1.356
1625042,1867,1897,1966,0.8445,-0.2832,0.6152,-4.978,-3.371,-1.404
1625052,1829,1899,1982,0.8443,-0.2838,0.6147,-4.289,-3.560,-1.422
1625062,1866,1899,1883,0.8445,-0.2828,0.6160,-3.613,-3.788,-1.440
1625072,1830,1906,1898,0.8448,-0.2819,0.6155,-3.021,-4.036,-1.487
1625082,1847,1902,1925,0.8460,-0.2821,0.6149,-2.513,-4.290,-1.554
1625092,1829,1903,1988,0.8470,-0.2825,0.6152,-2.075,-4.549,-1.616
1625102,1836,1896,1948,0.8477,-0.2826,0.6169,-1.690,-4.782,-1.650
1625112,1831,1906,1947,0.8477,-0.2815,0.6165,-1.334,-4.966,-1.662
1625122,1859,1899,1947,0.8479,-0.2804,0.6173,-1.004,-5.158,-1.701
1625132,1826,1904,1882,0.8489,-0.2805,0.6181,-0.700,-5.339,-1.774
1625142,1858,1904,1948,0.8491,-0.2807,0.6192,-0.431,-5.504,-1.852
