1703662,1871,1911,1878,0.7832,-0.4342,0.6078,-2.769,0.666,-0.675
1703672,1901,1903,1902,0.7829,-0.4352,0.6069,-2.859,0.727,-0.574
1703682,1872,1920,2136,0.7829,-0.4354,0.6047,-2.886,0.803,-0.479
1703692,1911,1906,1898,0.7825,-0.4358,0.6054,-2.856,0.820,-0.376
1703702,1899,1917,1938,0.7829,-0.4368,0.6069,-2.775,0.788,-0.285
1703712,1922,1926,2006,0.7819,-0.4391,0.6069,-2.647,0.728,-0.192
1703722,1873,1922,1937,0.7806,-0.4410,0.6062,-2.507,0.621,-0.088
1703732,1897,1904,1861,0.7810,-0.4419,0.6086,-2.345,0.531,0.052
1703742,1873,1918,1848,0.7805,-0.4431,0.6091,-2.188,0.460,0.231
1703752,1929,1910,1874,0.7805,-0.4443,0.6098,-1.977,0.425,0.391
1703762,1876,1917,1911,0.7803,-0.4447,0.6115,-1.694,0.377,0.512
1703772,1913,1925,2044,0.7797,-0.4452,0.6111,-1.365,0.343,0.634
1703782,1869,1927,1842,0.7789,-0.4441,0.6124,-1.016,0.335,0.747
1703792,1900,1913,1851,0.7789,-0.4425,0.6136,-0.647,0.341,0.839
1703802,1879,1931,1861,0.7789,-0.4417,0.6136,-0.295,0.364,0.906
1703812,1910,1904,1924,0.7779,-0.4401,0.6157,-0.009,0.389,0.943
1703822,1879,1908,1841,0.7783,-0.4383,0.6160,0.194,0.431,0.973
1703832,1926,1907,1858,0.7783,-0.4376,0.6149,0.302,0.479,1.009
1703842,1894,1903,2259,0.7785,-0.4373,0.6139,0.289,0.527,1.047
1703852,1929,1904,1875,0.7793,-0.4364,0.6133,0.176,0.549,1.086
1703862,1906,1903,1859,0.7803,-0.4363,0.6137,-0.023,0.580,1.130
1703872,1915,1904,1928,0.7812,-0.4361,0.6142,-0.270,0.634,1.165
1703882,1881,1914,1865,0.7825,-0.4360,0.6118,-0.517,0.677,1.184
1703892,1966,1904,1875,0.7829,-0.4359,0.6097,-0.730,0.742,1.184
1703902,1893,1916,1872,0.7830,-0.4364,0.6076,-0.869,0.814,1.156
1703912,1928,1914,1906,0.7829,-0.4367,0.6049,-0.909,0.876,1.103
1703922,1903,1904,1953,0.7829,-0.4363,0.6038,-0.842,0.921,1.046
1703932,1922,1907,1880,0.7825,-0.4364,0.6031,-0.729,0.911,1.014
1703942,1883,1920,1925,0.7835,-0.4361,0.6028,-0.641,0.847,0.985
1703952,1978,1904,2036,0.7843,-0.4362,0.6033,-0.621,0.776,0.959
1703962,1901,1917,1992,0.7848,-0.4360,0.6039,-0.666,0.722,0.950
1703972,1945,1905,1842,0.7856,-0.4369,0.6041,-0.725,0.703,0.956
1703982,1896,1912,1864,0.7859,-0.4367,0.6045,-0.756,0.682,0.946
1703992,1913,1908,1850,0.7863,-0.4374,0.6042,-0.723,0.639,0.923
1704002,1909,1911,1847,0.7852,-0.4368,0.6035,-0.628,0.587,0.885
1704012,1935,1906,1856,0.7852,-0.4361,0.6038,-0.497,0.531,0.830
1704022,1875,1938,2183,0.7851,-0.4359,0.6045,-0.352,0.478,0.769
1704032,1960,1918,2041,0.7851,-0.4357,0.6057,-0.255,0.467,0.709
1704042,1877,1918,1840,0.7849,-0.4352,0.6060,-0.198,0.489,0.660
1704052,1937,1907,1881,0.7846,-0.4349,0.6060,-0.257,0.527,0.616
1704062,1873,1931,1853,0.7842,-0.4356,0.6064,-0.377,0.598,0.615
1704072,1930,1906,1909,0.7846,-0.4355,0.6062,-0.568,0.676,0.620
1704082,1887,1910,1921,0.7831,-0.4353,0.6049,-0.780,0.723,0.612
1704092,1928,1904,2003,0.7829,-0.4363,0.6045,-1.008,0.696,0.571
1704102,1870,1926,1966,0.7831,-0.4378,0.6058,-1.231,0.634,0.487
1704112,1884,1905,1850,0.7829,-0.4392,0.6055,-1.416,0.549,0.391
1704122,1866,1927,2075,0.7824,-0.4394,0.6063,-1.555,0.467,0.305
1704132,1943,1905,1840,0.7820,-0.4400,0.6079,-1.629,0.386,0.235
1704142,1872,1922,1932,0.7819,-0.4410,0.6088,-1.638,0.331,0.170
1704152,1914,1905,1860,0.7821,-0.4415,0.6100,-1.607,0.302,0.104
1704162,1873,1910,1873,0.7807,-0.4414,0.6095,-1.502,0.294,0.037
1704172,1892,1904,1870,0.7803,-0.4407,0.6095,-1.324,0.309,-0.027
1704182,1877,1911,1923,0.7802,-0.4402,0.6092,-1.110,0.289,-0.089
1704192,1911,1906,1868,0.7797,-0.4398,0.6104,-0.901,0.250,-0.126
1704202,1871,1917,1943,0.7791,-0.4392,0.6118,-0.758,0.206,-0.147
1704212,1915,1906,1886,0.7792,-0.4380,0.6115,-0.686,0.153,-0.165
1704222,1869,1910,1897,0.7795,-0.4371,0.6115,-0.652,0.086,-0.150
1704232,1911,1905,1862,0.7802,-0.4371,0.6115,-0.665,0.004,-0.103
1704242,1871,1925,2314,0.7805,-0.4376,0.6114,-0.738,-0.064,-0.037
1704252,1940,1901,1855,0.7798,-0.4389,0.6107,-0.803,-0.090,0.024
1704262,1870,1907,1965,0.7793,-0.4403,0.6102,-0.797,-0.111,0.098
1704272,1949,1926,2077,0.7796,-0.4413,0.6108,-0.698,-0.173,0.184
1704282,1867,1910,1957,0.7792,-0.4413,0.6114,-0.429,-0.326,0.289
1704292,1891,1905,1843,0.7793,-0.4415,0.6115,-0.145,-0.446,0.366
1704302,1871,1910,1863,0.7797,-0.4412,0.6115,0.099,-0.589,0.433
1704312,1900,1915,2107,0.7788,-0.4405,0.6101,0.324,-0.724,0.520
1704322,1878,1910,1842,0.7781,-0.4413,0.6119,0.512,-0.855,0.609
1704332,1897,1904,1888,0.7784,-0.4412,0.6118,0.676,-0.983,0.717
1704342,1869,1914,1923,0.7781,-0.4402,0.6124,0.803,-1.064,0.824
1704352,1963,1906,1846,0.7779,-0.4397,0.6123,0.914,-1.133,0.902
1704362,1872,1904,1846,0.7775,-0.4406,0.6142,1.005,-1.199,0.957
1704372,1915,1909,2128,0.7785,-0.4415,0.6170,1.080,-1.278,0.988
1704382,1874,1910,1906,0.7795,-0.4419,0.6178,1.091,-1.321,1.018
1704392,1886,1915,2050,0.7796,-0.4421,0.6178,1.104,-1.293,1.040
1704402,1874,1918,2095,0.7789,-0.4425,0.6172,1.129,-1.248,1.044
1704412,1925,1903,1872,0.7793,-0.4420,0.6162,1.141,-1.238,1.046
1704422,1874,1928,1979,0.7792,-0.4421,0.6141,1.146,-1.212,1.054
1704432,1927,1905,1894,0.7782,-0.4422,0.6136,1.154,-1.189,1.079
1704442,1899,1904,1922,0.7787,-0.4420,0.6119,1.162,-1.139,1.105
1704452,1913,1905,1845,0.7788,-0.4424,0.6109,1.134,-1.085,1.119
1704462,1871,1925,2000,0.7793,-0.4426,0.6099,1.097,-1.031,1.116
1704472,1968,1906,2103,0.7796,-0.4430,0.6083,1.073,-0.943,1.108
1704482,1868,1913,1879,0.7798,-0.4445,0.6087,1.068,-0.910,1.106
1704492,1869,1906,1859,0.7798,-0.4447,0.6057,1.102,-0.860,1.128
1704502,1869,1918,1841,0.7798,-0.4443,0.6054,1.142,-0.844,1.175
1704512,1900,1904,1949,0.7795,-0.4443,0.6055,1.186,-0.856,1.218
1704522,1873,1927,1862,0.7802,-0.4448,0.6062,1.219,-0.852,1.248
