1680162,1932,1904,1986,0.8041,-0.4096,0.6025,-3.952,0.911,-0.831
1680172,1877,1918,1839,0.8049,-0.4110,0.6014,-4.159,0.922,-0.825
1680182,1948,1905,1831,0.8049,-0.4128,0.5986,-4.264,0.921,-0.801
1680192,1886,1913,1832,0.8045,-0.4142,0.5956,-4.237,0.894,-0.755
1680202,1970,1902,1859,0.8036,-0.4153,0.5928,-4.053,0.824,-0.693
1680212,1876,1911,1839,0.8029,-0.4166,0.5927,-3.788,0.706,-0.614
1680222,1910,1906,1877,0.8025,-0.4165,0.5919,-3.454,0.602,-0.537
1680232,1877,1931,1922,0.8026,-0.4173,0.5913,-3.072,0.460,-0.451
1680242,1916,1919,2038,0.8024,-0.4171,0.5904,-2.698,0.317,-0.352
1680252,1879,1925,2041,0.8022,-0.4175,0.5919,-2.353,0.165,-0.223
1680262,1930,1904,2161,0.8026,-0.4183,0.5935,-2.035,0.027,-0.081
1680272,1870,1920,1958,0.8022,-0.4182,0.5946,-1.759,-0.107,0.071
1680282,1896,1907,1890,0.8026,-0.4191,0.5952,-1.520,-0.244,0.226
1680292,1876,1914,1894,0.8017,-0.4197,0.5964,-1.281,-0.357,0.352
1680302,1882,1905,1916,0.8011,-0.4191,0.5984,-1.025,-0.479,0.471
1680312,1874,1921,1837,0.8012,-0.4184,0.5997,-0.769,-0.580,0.587
1680322,1939,1908,1842,0.8005,-0.4169,0.6005,-0.481,-0.645,0.697
1680332,1870,1913,1853,0.7998,-0.4161,0.6008,-0.186,-0.693,0.779
1680342,1910,1903,1901,0.8003,-0.4155,0.6020,0.106,-0.729,0.835
1680352,1872,1912,1909,0.8005,-0.4147,0.6031,0.312,-0.749,0.897
1680362,1937,1908,1951,0.8019,-0.4134,0.6031,0.467,-0.712,0.971
1680372,1872,1916,1879,0.8023,-0.4126,0.6031,0.488,-0.678,1.035
1680382,1901,1904,2008,0.8034,-0.4118,0.6039,0.440,-0.632,1.095
1680392,1871,1911,1836,0.8037,-0.4117,0.6034,0.319,-0.580,1.149
1680402,1934,1909,1876,0.8037,-0.4107,0.6024,0.145,-0.541,1.191
1680412,1868,1918,1836,0.8039,-0.4105,0.6009,-0.020,-0.503,1.234
1680422,1916,1902,1909,0.8038,-0.4110,0.5986,-0.179,-0.484,1.259
1680432,1883,1912,1972,0.8034,-0.4109,0.5978,-0.299,-0.480,1.263
1680442,1884,1905,1864,0.8028,-0.4112,0.5951,-0.385,-0.495,1.249
1680452,1868,1916,1888,0.8028,-0.4117,0.5929,-0.423,-0.530,1.230
1680462,1893,1910,1849,0.8032,-0.4122,0.5924,-0.431,-0.579,1.200
1680472,1872,1907,1862,0.8027,-0.4136,0.5909,-0.420,-0.637,1.200
1680482,1903,1904,1865,0.8031,-0.4153,0.5901,-0.365,-0.697,1.247
1680492,1877,1910,1907,0.8028,-0.4170,0.5898,-0.291,-0.798,1.320
1680502,1888,1905,1843,0.8029,-0.4178,0.5909,-0.231,-0.909,1.405
1680512,1887,1904,1933,0.8024,-0.4190,0.5909,-0.186,-0.983,1.506
1680522,1874,1921,1972,0.8024,-0.4204,0.5910,-0.168,-1.058,1.632
1680532,1870,1911,1894,0.8027,-0.4202,0.5923,-0.156,-1.114,1.788
1680542,1907,1904,1836,0.8035,-0.4212,0.5912,-0.097,-1.132,1.948
1680552,1876,1925,1999,0.8020,-0.4229,0.5917,-0.015,-1.148,2.080
1680562,1935,1919,1996,0.8014,-0.4231,0.5907,0.141,-1.162,2.182
1680572,1888,1914,1865,0.8004,-0.4237,0.5912,0.371,-1.220,2.251
1680582,1916,1911,1932,0.8006,-0.4229,0.5920,0.626,-1.310,2.263
1680592,1870,1938,1901,0.8009,-0.4229,0.5930,0.888,-1.403,2.236
1680602,1908,1900,1850,0.8007,-0.4235,0.5931,1.130,-1.523,2.159
1680612,1868,1921,1888,0.8000,-0.4226,0.5939,1.321,-1.658,2.070
1680622,1869,1907,1878,0.8000,-0.4216,0.5948,1.405,-1.767,1.954
1680632,1878,1913,1861,0.8005,-0.4212,0.5957,1.397,-1.848,1.807
1680642,1871,1909,1835,0.8020,-0.4209,0.5965,1.321,-1.915,1.615
1680652,1872,1914,1839,0.8038,-0.4206,0.5949,1.191,-1.944,1.430
1680662,1895,1905,1905,0.8048,-0.4213,0.5949,1.036,-1.935,1.250
1680672,1877,1913,1837,0.8049,-0.4210,0.5943,0.902,-1.882,1.100
1680682,1892,1904,1858,0.8044,-0.4203,0.5904,0.844,-1.807,0.993
1680692,1870,1922,2243,0.8042,-0.4198,0.5891,0.872,-1.768,0.898
1680702,1910,1906,1863,0.8036,-0.4187,0.5879,0.976,-1.763,0.799
1680712,1868,1914,1868,0.8035,-0.4180,0.5876,1.071,-1.810,0.705
1680722,1899,1903,1834,0.8043,-0.4163,0.5866,1.140,-1.846,0.651
1680732,1865,1922,2152,0.8044,-0.4143,0.5856,1.194,-1.823,0.627
1680742,1914,1906,1833,0.8042,-0.4123,0.5850,1.200,-1.762,0.600
1680752,1872,1924,1848,0.8052,-0.4119,0.5863,1.152,-1.707,0.561
1680762,1897,1908,1855,0.8074,-0.4116,0.5860,1.004,-1.646,0.523
1680772,1868,1916,1884,0.8083,-0.4115,0.5866,0.757,-1.570,0.489
1680782,1887,1904,1835,0.8089,-0.4122,0.5860,0.412,-1.457,0.455
1680792,1869,1916,1836,0.8086,-0.4135,0.5830,0.041,-1.302,0.411
1680802,1891,1905,1846,0.8077,-0.4136,0.5833,-0.292,-1.176,0.355
1680812,1866,1919,1839,0.8072,-0.4146,0.5822,-0.525,-1.046,0.278
1680822,1910,1909,1947,0.8066,-0.4157,0.5820,-0.679,-0.969,0.198
1680832,1871,1932,1877,0.8062,-0.4169,0.5813,-0.762,-0.929,0.146
1680842,1881,1903,1839,0.8065,-0.4190,0.5813,-0.816,-0.889,0.138
1680852,1871,1916,1867,0.8069,-0.4203,0.5827,-0.901,-0.861,0.149
1680862,1888,1899,1923,0.8070,-0.4215,0.5825,-0.993,-0.824,0.165
1680872,1870,1924,1837,0.8069,-0.4232,0.5835,-1.099,-0.788,0.180
1680882,1902,1909,2008,0.8062,-0.4245,0.5853,-1.229,-0.752,0.230
1680892,1868,1911,2021,0.8053,-0.4263,0.5855,-1.369,-0.699,0.324
1680902,1902,1904,1923,0.8047,-0.4277,0.5872,-1.445,-0.686,0.455
1680912,1869,1913,1873,0.8044,-0.4287,0.5869,-1.474,-0.690,0.576
1680922,1930,1906,1838,0.8038,-0.4282,0.5876,-1.413,-0.698,0.679
1680932,1869,1920,2014,0.8041,-0.4291,0.5882,-1.247,-0.659,0.722
1680942,1916,1905,1847,0.8043,-0.4278,0.5887,-0.954,-0.614,0.751
1680952,1878,1906,1866,0.8050,-0.4274,0.5900,-0.600,-0.573,0.787
1680962,1952,1907,1848,0.8049,-0.4262,0.5912,-0.273,-0.531,0.819
1680972,1874,1908,1897,0.8041,-0.4243,0.5913,0.021,-0.463,0.864
1680982,1908,1906,1871,0.8035,-0.4217,0.5920,0.191,-0.420,0.920
1680992,1871,1909,1857,0.8034,-0.4199,0.5907,0.208,-0.362,0.976
1681002,1891,1908,1943,0.8036,-0.4194,0.5920,0.089,-0.301,1.027
1681012,1874,1919,1886,0.8031,-0.4177,0.5910,-0.097,-0.263,1.082
1681022,1887,1905,1841,0.8035,-0.4199,0.5896,-0.300,-0.198,1.147
1681032,1870,1910,1990,0.8033,-0.4198,0.5912,-0.514,-0.155,1.232
1681042,1895,1904,2155,0.8040,-0.4181,0.5905,-0.669,-0.029,1.323
1681052,1871,1912,1839,0.8050,-0.4182,0.5888,-0.744,0.095,1.354
1681062,1897,1906,1868,0.8058,-0.4170,0.5884,-0.832,0.266,1.326
1681072,1869,1909,1891,0.8069,-0.4169,0.5876,-0.898,0.413,1.273
1681082,1901,1905,1837,0.8076,-0.4165,0.5874,-0.983,0.548,1.214
1681092,1877,1924,1897,0.8083,-0.4165,0.5852,-1.065,0.715,1.156
1681102,1882,1915,1865,0.8067,-0.4161,0.5831,-1.190,0.890,1.112
1681112,1877,1918,1860,0.8064,-0.4143,0.5827,-1.369,1.048,1.078
1681122,1873,1903,1841,0.8048,-0.4135,0.5819,-1.578,1.181,1.044
1681132,1887,1916,1990,0.8048,-0.4141,0.5811,-1.831,1.254,0.992
1681142,1921,1903,2038,0.8048,-0.4154,0.5817,-2.137,1.278,0.933
1681152,1866,1904,2052,0.8056,-0.4173,0.5826,-2.539,1.246,0.864
1681162,1889,1907,1855,0.8062,-0.4200,0.5836,-2.979,1.182,0.816
1681172,1868,1921,2002,0.8069,-0.4230,0.5834,-3.400,1.155,0.767
1681182,1888,1904,1890,0.8057,-0.4265,0.5841,-3.699,1.152,0.737
1681192,1881,1923,1863,0.8039,-0.4288,0.5825,-3.826,1.156,0.723
1681202,1914,1912,1837,0.8018,-0.4316,0.5823,-3.728,1.126,0.711
1681212,1866,1913,1836,0.8008,-0.4327,0.5846,-3.447,1.047,0.711
1681222,1886,1906,1877,0.7998,-0.4331,0.5844,-3.039,1.039,0.713
1681232,1870,1916,1888,0.7989,-0.4330,0.5869,-2.557,1.059,0.701
1681242,1876,1909,1840,0.7979,-0.4332,0.5896,-2.103,1.049,0.696
1681252,1867,1915,1891,0.7979,-0.4339,0.5899,-1.700,1.067,0.725
1681262,1892,1889,1918,0.7974,-0.4327,0.5915,-1.466,1.073,0.784
1681272,1870,1915,1849,0.7973,-0.4312,0.5930,-1.403,1.095,0.866
1681282,1904,1908,1854,0.7977,-0.4317,0.5932,-1.494,1.109,0.957
1681292,1869,1911,1909,0.7975,-0.4311,0.5941,-1.721,1.135,1.060
1681302,1899,1905,1834,0.7978,-0.4306,0.5934,-1.999,1.192,1.147
1681312,1864,1910,1916,0.7982,-0.4313,0.5920,-2.264,1.258,1.189
1681322,1901,1908,1861,0.7982,-0.4317,0.5916,-2.441,1.346,1.205
1681332,1866,1916,1853,0.7978,-0.4312,0.5901,-2.443,1.479,1.219
1681342,1895,1907,1860,0.7977,-0.4302,0.5877,-2.285,1.582,1.193
1681352,1898,1908,1835,0.7982,-0.4291,0.5857,-2.025,1.661,1.150
1681362,1874,1904,1936,0.7980,-0.4282,0.5843,-1.734,1.681,1.091
1681372,1875,1905,1904,0.7986,-0.4280,0.5841,-1.478,1.653,1.025
1681382,1912,1907,1834,0.7992,-0.4274,0.5838,-1.325,1.598,0.959
1681392,1913,1912,2217,0.7994,-0.4277,0.5855,-1.340,1.521,0.921
1681402,2098,1908,1864,0.7999,-0.4287,0.5850,-1.498,1.454,0.916
1681412,1872,1911,1838,0.8003,-0.4295,0.5853,-1.755,1.342,0.902
1681422,1875,1907,1866,0.7994,-0.4297,0.5858,-2.024,1.251,0.885
1681432,1873,1936,1963,0.7985,-0.4310,0.5843,-2.229,1.170,0.832
1681442,1888,1905,1974,0.7989,-0.4324,0.5843,-2.318,1.063,0.749
1681452,1874,1918,1817,0.7982,-0.4338,0.5846,-2.197,0.982,0.673
1681462,1904,1927,2306,0.7973,-0.4351,0.5854,-1.882,0.904,0.617
1681472,1867,1930,1837,0.7974,-0.4365,0.5852,-1.395,0.838,0.537
1681482,1943,1904,1834,0.7976,-0.4374,0.5850,-0.828,0.744,0.454
1681492,1876,1920,1871,0.7970,-0.4379,0.5851,-0.255,0.663,0.377
1681502,1912,1905,1906,0.7962,-0.4377,0.5864,0.279,0.602,0.323
1681512,1871,1910,2093,0.7960,-0.4371,0.5875,0.666,0.510,0.316
1681522,1951,1904,1851,0.7952,-0.4369,0.5884,0.892,0.425,0.357
1681532,1871,1919,1849,0.7945,-0.4358,0.5885,0.932,0.322,0.416
1681542,1918,1905,1837,0.7950,-0.4352,0.5884,0.835,0.252,0.474
1681552,1885,1913,1999,0.7951,-0.4354,0.5911,0.672,0.194,0.512
1681562,1910,1905,1950,0.7947,-0.4356,0.5911,0.514,0.127,0.522
1681572,1872,1909,1838,0.7951,-0.4368,0.5928,0.411,0.059,0.489
1681582,1930,1906,1837,0.7957,-0.4373,0.5937,0.336,-0.010,0.469
1681592,1880,1906,1838,0.7958,-0.4375,0.5940,0.360,-0.032,0.490
1681602,1919,1907,1853,0.7949,-0.4370,0.5945,0.452,-0.021,0.523
1681612,1872,1911,1876,0.7948,-0.4359,0.5935,0.593,-0.027,0.553
1681622,1907,1907,1895,0.7942,-0.4357,0.5935,0.749,-0.029,0.557
1681632,1872,1912,1933,0.7939,-0.4350,0.5941,0.902,-0.059,0.546
1681642,1926,1915,1871,0.7937,-0.4342,0.5934,1.056,-0.106,0.545
1681652,1908,1910,1855,0.7946,-0.4330,0.5927,1.157,-0.182,0.574
1681662,1906,1908,1915,0.7950,-0.4322,0.5901,1.192,-0.275,0.595
1681672,1876,1912,1852,0.7949,-0.4324,0.5901,1.197,-0.386,0.607
1681682,1899,1904,1845,0.7953,-0.4320,0.5909,1.199,-0.539,0.634
1681692,1876,1909,1838,0.7959,-0.4309,0.5899,1.213,-0.658,0.658
1681702,1929,1910,1840,0.7956,-0.4308,0.5897,1.242,-0.810,0.688
1681712,1883,1909,1849,0.7953,-0.4297,0.5900,1.268,-0.944,0.720
1681722,1913,1907,1839,0.7954,-0.4279,0.5898,1.290,-1.068,0.738
1681732,1862,1910,1846,0.7961,-0.4260,0.5904,1.247,-1.187,0.746
1681742,1879,1910,1848,0.7963,-0.4234,0.5892,1.117,-1.279,0.766
1681752,1877,1906,1837,0.7964,-0.4211,0.5915,0.826,-1.445,0.816
1681762,1908,1919,2180,0.7971,-0.4183,0.5909,0.215,-1.643,0.888
1681772,1873,1904,1891,0.7985,-0.4156,0.5934,-0.707,-1.834,0.953
1681782,1906,1915,1836,0.7992,-0.4159,0.5951,-1.902,-1.980,0.956
1681792,1880,1907,1872,0.7999,-0.4178,0.5952,-3.241,-2.043,0.892
1681802,1893,1907,1833,0.7997,-0.4212,0.5937,-4.514,-1.991,0.759
1681812,1873,1908,1838,0.7997,-0.4265,0.5924,-5.389,-1.845,0.583
1681822,1874,1915,1863,0.7992,-0.4304,0.5905,-5.718,-1.684,0.385
1681832,1874,1908,1835,0.7993,-0.4341,0.5870,-5.417,-1.507,0.177
1681842,1902,1910,1853,0.7991,-0.4367,0.5850,-4.614,-1.343,-0.037
1681852,1872,1908,1890,0.7996,-0.4384,0.5838,-3.441,-1.188,-0.251
1681862,1893,1914,1916,0.7999,-0.4395,0.5820,-2.120,-1.017,-0.448
1681872,1875,1908,1859,0.7998,-0.4394,0.5802,-0.846,-0.876,-0.615
1681882,1898,1931,1937,0.7988,-0.4374,0.5805,0.261,-0.754,-0.715
1681892,1893,1909,1896,0.7989,-0.4366,0.5799,1.047,-0.691,-0.736
1681902,1870,1905,1838,0.7994,-0.4360,0.5798,1.455,-0.690,-0.698
1681912,1871,1908,1886,0.7993,-0.4352,0.5790,1.554,-0.698,-0.628
1681922,1876,1906,1861,0.7986,-0.4348,0.5787,1.425,-0.689,-0.551
1681932,1875,1904,1896,0.7986,-0.4354,0.5788,1.191,-0.690,-0.480
1681942,1883,1915,1849,0.7985,-0.4361,0.5791,0.920,-0.700,-0.409
1681952,1882,1906,1918,0.7982,-0.4366,0.5784,0.701,-0.744,-0.330
1681962,1883,1919,1845,0.7981,-0.4365,0.5788,0.571,-0.781,-0.263
1681972,1885,1907,1850,0.7983,-0.4368,0.5802,0.511,-0.858,-0.206
1681982,1897,1917,1847,0.7990,-0.4352,0.5810,0.485,-0.932,-0.158
1681992,1878,1904,1880,0.7992,-0.4350,0.5814,0.473,-1.008,-0.118
1682002,1896,1916,1862,0.7994,-0.4346,0.5819,0.428,-1.103,-0.093
1682012,1892,1906,1892,0.7995,-0.4338,0.5832,0.365,-1.180,-0.064
1682022,1884,1919,1993,0.8003,-0.4336,0.5850,0.303,-1.231,-0.045
1682032,1897,1905,1868,0.8005,-0.4341,0.5882,0.256,-1.231,-0.060
1682042,1894,1913,1839,0.8003,-0.4345,0.5886,0.267,-1.168,-0.096
1682052,1883,1911,1837,0.7999,-0.4343,0.5903,0.343,-1.100,-0.167
1682062,1895,1929,1839,0.7994,-0.4343,0.5900,0.522,-1.013,-0.243
1682072,1887,1905,1958,0.7989,-0.4340,0.5906,0.740,-0.929,-0.321
1682082,1886,1919,2018,0.7987,-0.4338,0.5907,0.982,-0.865,-0.363
1682092,1884,1904,1836,0.7986,-0.4318,0.5909,1.216,-0.780,-0.383
1682102,1886,1917,1838,0.7989,-0.4313,0.5920,1.386,-0.706,-0.409
1682112,1899,1904,1842,0.7995,-0.4307,0.5921,1.554,-0.606,-0.419
1682122,1886,1922,1842,0.7988,-0.4289,0.5933,1.642,-0.539,-0.430
1682132,1919,1904,1872,0.7986,-0.4274,0.5925,1.703,-0.461,-0.420
1682142,1889,1908,2183,0.7986,-0.4263,0.5904,1.708,-0.405,-0.388
1682152,1912,1907,1933,0.7985,-0.4260,0.5932,1.621,-0.400,-0.340
1682162,1881,1920,1853,0.7993,-0.4248,0.5930,1.411,-0.391,-0.278
1682172,1904,1906,1991,0.8000,-0.4250,0.5919,1.122,-0.375,-0.212
1682182,1881,1921,1843,0.8005,-0.4252,0.5926,0.760,-0.347,-0.180
1682192,1910,1904,1850,0.8007,-0.4260,0.5910,0.410,-0.274,-0.173
1682202,1876,1908,1839,0.8010,-0.4266,0.5926,0.129,-0.201,-0.181
1682212,1898,1906,1835,0.8007,-0.4271,0.5904,-0.058,-0.160,-0.173
1682222,1897,1929,1978,0.8009,-0.4274,0.5894,-0.131,-0.089,-0.129
1682232,1904,1904,1839,0.8006,-0.4271,0.5892,-0.128,-0.053,-0.102
1682242,1909,1919,1880,0.8006,-0.4266,0.5881,-0.057,-0.037,-0.086
1682252,1893,1906,1863,0.8006,-0.4263,0.5872,0.009,-0.066,-0.099
1682262,1881,1914,1852,0.8005,-0.4260,0.5874,0.029,-0.115,-0.109
1682272,1892,1911,2351,0.8009,-0.4253,0.5869,0.025,-0.147,-0.098
1682282,1903,1908,1992,0.8006,-0.4252,0.5866,-0.037,-0.175,-0.045
1682292,1885,1909,2120,0.8008,-0.4250,0.5865,-0.160,-0.220,0.024
1682302,1879,1920,1871,0.8014,-0.4255,0.5877,-0.367,-0.293,0.085
1682312,1883,1904,1840,0.8018,-0.4256,0.5878,-0.577,-0.335,0.136
1682322,1880,1913,1846,0.8019,-0.4269,0.5874,-0.763,-0.344,0.170
1682332,1889,1905,1868,0.8008,-0.4269,0.5866,-0.826,-0.299,0.194
1682342,1876,1910,1849,0.8001,-0.4277,0.5879,-0.776,-0.243,0.201
1682352,1902,1907,1839,0.8000,-0.4272,0.5871,-0.638,-0.187,0.200
1682362,1886,1918,1856,0.8003,-0.4265,0.5859,-0.444,-0.109,0.214
1682372,1892,1920,2041,0.8001,-0.4247,0.5859,-0.261,-0.084,0.240
1682382,1872,1921,1854,0.7999,-0.4238,0.5862,-0.183,-0.071,0.260
1682392,1895,1909,1998,0.8006,-0.4238,0.5878,-0.298,-0.086,0.245
1682402,1878,1918,1975,0.8014,-0.4254,0.5879,-0.593,-0.108,0.214
1682412,1877,1909,1846,0.8008,-0.4267,0.5888,-0.956,-0.106,0.203
1682422,1877,1917,1836,0.8004,-0.4286,0.5889,-1.283,-0.073,0.218
1682432,1879,1904,1901,0.7991,-0.4298,0.5882,-1.535,-0.023,0.255
1682442,1880,1908,1842,0.7993,-0.4307,0.5879,-1.661,0.003,0.285
1682452,1874,1901,1838,0.7991,-0.4314,0.5871,-1.636,0.017,0.300
1682462,1880,1924,1839,0.7989,-0.4315,0.5867,-1.511,0.018,0.311
1682472,1880,1915,1842,0.7993,-0.4313,0.5887,-1.338,0.032,0.325
1682482,1874,1908,1880,0.7992,-0.4308,0.5886,-1.231,0.072,0.346
1682492,1891,1905,1945,0.7996,-0.4315,0.5888,-1.127,0.157,0.368
1682502,1873,1919,2032,0.7990,-0.4313,0.5867,-1.081,0.216,0.409
1682512,1877,1907,1839,0.7993,-0.4315,0.5849,-1.033,0.256,0.457
1682522,1870,1906,1839,0.8003,-0.4312,0.5854,-1.026,0.249,0.494
1682532,1905,1904,1850,0.8001,-0.4312,0.5837,-1.038,0.278,0.525
1682542,1876,1918,1839,0.7998,-0.4307,0.5842,-1.016,0.323,0.578
1682552,1908,1907,1962,0.8004,-0.4300,0.5835,-1.016,0.352,0.631
1682562,1872,1915,1838,0.8006,-0.4297,0.5835,-0.987,0.381,0.677
1682572,1915,1906,1877,0.8005,-0.4298,0.5829,-0.960,0.368,0.690
1682582,1886,1909,2367,0.7998,-0.4293,0.5842,-0.929,0.367,0.665
1682592,1893,1905,1871,0.8000,-0.4294,0.5834,-0.896,0.341,0.640
1682602,1876,1928,1891,0.8005,-0.4298,0.5815,-0.875,0.292,0.604
1682612,1888,1905,2095,0.8005,-0.4296,0.5828,-0.853,0.244,0.584
1682622,1875,1905,1848,0.8004,-0.4289,0.5831,-0.825,0.175,0.564
1682632,1886,1905,1841,0.7992,-0.4285,0.5838,-0.835,0.119,0.537
1682642,1868,1924,1864,0.7994,-0.4281,0.5829,-0.894,0.040,0.483
1682652,1871,1906,1847,0.7993,-0.4282,0.5819,-0.981,-0.031,0.415
1682662,1870,1916,2075,0.7993,-0.4298,0.5834,-1.105,-0.102,0.372
1682672,1896,1905,1873,0.8001,-0.4300,0.5842,-1.219,-0.123,0.374
1682682,1873,1921,1866,0.7998,-0.4299,0.5858,-1.319,-0.134,0.386
1682692,1887,1906,1854,0.7997,-0.4301,0.5857,-1.387,-0.148,0.388
1682702,1872,1909,1836,0.7997,-0.4303,0.5867,-1.390,-0.161,0.375
1682712,1900,1904,1947,0.7992,-0.4307,0.5861,-1.353,-0.186,0.342
1682722,1870,1919,1917,0.7985,-0.4309,0.5863,-1.266,-0.202,0.300
1682732,1937,1922,1887,0.7990,-0.4312,0.5881,-1.166,-0.216,0.272
1682742,1870,1920,1916,0.7988,-0.4314,0.5876,-1.080,-0.217,0.280
1682752,1932,1905,1838,0.7982,-0.4310,0.5892,-1.004,-0.223,0.299
1682762,1874,1908,1889,0.7989,-0.4304,0.5893,-0.953,-0.255,0.327
1682772,1899,1907,1894,0.7989,-0.4312,0.5896,-0.910,-0.254,0.343
1682782,1909,1948,1893,0.7981,-0.4317,0.5892,-0.881,-0.264,0.335
1682792,1886,1906,1861,0.7983,-0.4326,0.5871,-0.840,-0.272,0.322
1682802,1869,1915,1839,0.7993,-0.4333,0.5873,-0.770,-0.287,0.312
1682812,1885,1907,1885,0.7986,-0.4342,0.5864,-0.729,-0.336,0.305
1682822,1872,1913,1893,0.7995,-0.4350,0.5858,-0.677,-0.377,0.294
