1658572,1914,1908,1858,0.8149,-0.3879,0.5925,-0.901,-0.708,0.479
1658582,1906,1919,1837,0.8153,-0.3896,0.5925,-0.889,-0.812,0.449
1658592,1893,1917,2080,0.8167,-0.3909,0.5938,-0.663,-0.947,0.434
1658602,1873,1910,1842,0.8172,-0.3904,0.5962,-0.252,-1.016,0.448
1658612,1900,1905,1911,0.8182,-0.3900,0.5971,0.235,-1.049,0.489
1658622,1893,1906,1987,0.8190,-0.3884,0.5980,0.696,-1.027,0.517
1658632,1886,1904,1872,0.8197,-0.3871,0.5993,1.054,-0.968,0.513
1658642,1884,1917,1874,0.8181,-0.3853,0.5990,1.233,-0.887,0.489
1658652,1898,1913,1881,0.8178,-0.3841,0.5983,1.246,-0.790,0.454
1658662,1892,1926,1888,0.8172,-0.3834,0.5980,1.115,-0.717,0.438
1658672,1889,1908,1915,0.8164,-0.3834,0.5958,0.921,-0.627,0.407
1658682,1900,1921,1871,0.8169,-0.3832,0.5963,0.675,-0.602,0.400
1658692,1904,1905,1898,0.8171,-0.3826,0.5965,0.374,-0.604,0.398
1658702,1902,1928,1889,0.8178,-0.3838,0.5980,0.082,-0.581,0.379
1658712,1936,1905,1908,0.8181,-0.3850,0.5990,-0.199,-0.568,0.361
1658722,1891,1912,1853,0.8181,-0.3864,0.5994,-0.421,-0.483,0.327
1658732,1904,1902,1886,0.8182,-0.3882,0.5996,-0.571,-0.392,0.297
1658742,1913,1930,1847,0.8189,-0.3875,0.5969,-0.598,-0.266,0.282
1658752,1889,1926,2394,0.8186,-0.3876,0.5959,-0.501,-0.188,0.230
1658762,1907,1938,1835,0.8199,-0.3848,0.5961,-0.307,-0.208,0.121
1658772,1914,1910,1841,0.8218,-0.3825,0.5942,-0.133,-0.271,-0.094
1658782,1899,1945,2016,0.8224,-0.3809,0.5928,-0.089,-0.409,-0.440
1658792,1936,1904,1837,0.8217,-0.3812,0.5925,-0.224,-0.569,-0.909
1658802,1905,1922,1917,0.8204,-0.3840,0.5907,-0.545,-0.780,-1.393
1658812,1923,1905,1846,0.8193,-0.3882,0.5895,-1.070,-1.062,-1.789
1658822,1896,1926,1838,0.8181,-0.3916,0.5879,-1.705,-1.371,-1.954
1658832,1907,1909,1869,0.8163,-0.3940,0.5882,-2.331,-1.681,-1.878
1658842,1907,1915,1885,0.8147,-0.3972,0.5872,-2.849,-1.893,-1.632
1658852,1923,1905,1916,0.8138,-0.4002,0.5890,-3.086,-2.062,-1.278
1658862,1894,1917,1849,0.8142,-0.4032,0.5895,-2.938,-2.183,-0.870
1658872,1911,1906,1846,0.8162,-0.4045,0.5905,-2.296,-2.284,-0.397
1658882,1932,1908,1844,0.8177,-0.4042,0.5920,-1.222,-2.341,0.101
1658892,1931,1909,1855,0.8179,-0.4021,0.5923,0.227,-2.288,0.580
1658902,1902,1922,2092,0.8196,-0.3977,0.5933,1.915,-2.216,1.033
1658912,1942,1906,1839,0.8201,-0.3924,0.5928,3.678,-2.114,1.442
1658922,1909,1935,1930,0.8205,-0.3866,0.5933,5.339,-1.983,1.811
1658932,2006,1910,1865,0.8205,-0.3807,0.5936,6.715,-1.905,2.138
1658942,1904,1916,1850,0.8199,-0.3738,0.5952,7.761,-1.867,2.411
1658952,1935,1902,2108,0.8201,-0.3677,0.5973,8.376,-1.850,2.567
1658962,1911,1919,1838,0.8199,-0.3634,0.5975,8.552,-1.811,2.591
1658972,1950,1915,1911,0.8202,-0.3606,0.6002,8.372,-1.757,2.524
1658982,1906,1915,1848,0.8213,-0.3575,0.6013,7.923,-1.665,2.427
1658992,1901,1904,1839,0.8218,-0.3549,0.6027,7.283,-1.539,2.343
1659002,1895,1905,1843,0.8223,-0.3534,0.6038,6.469,-1.434,2.233
1659012,1901,1905,1842,0.8229,-0.3529,0.6055,5.521,-1.334,2.031
1659022,1891,1918,1906,0.8244,-0.3533,0.6049,4.467,-1.229,1.741
1659032,1919,1906,1873,0.8244,-0.3561,0.6027,3.359,-1.071,1.392
1659042,1900,1905,2347,0.8241,-0.3589,0.6029,2.232,-0.928,1.007
1659052,1940,1909,1983,0.8233,-0.3621,0.6028,1.116,-0.799,0.613
1659062,1903,1907,1847,0.8234,-0.3660,0.6013,0.024,-0.654,0.236
1659072,1914,1904,1981,0.8225,-0.3692,0.6020,-0.986,-0.562,-0.100
1659082,1898,1910,1915,0.8227,-0.3745,0.6010,-1.889,-0.428,-0.421
1659092,1932,1903,1846,0.8210,-0.3793,0.5994,-2.605,-0.269,-0.685
1659102,1907,1924,1861,0.8199,-0.3834,0.5977,-3.121,-0.121,-0.882
1659112,1889,1902,1839,0.8187,-0.3880,0.5953,-3.424,0.032,-1.008
1659122,1960,1927,1838,0.8178,-0.3909,0.5946,-3.534,0.140,-1.028
1659132,1894,1904,2072,0.8169,-0.3942,0.5961,-3.492,0.229,-0.928
1659142,1895,1909,1856,0.8162,-0.3965,0.5955,-3.365,0.281,-0.712
1659152,1885,1904,2007,0.8160,-0.3973,0.5964,-3.237,0.308,-0.391
1659162,1886,1914,1870,0.8169,-0.3981,0.5970,-3.151,0.337,0.016
1659172,1917,1880,1903,0.8172,-0.3970,0.5979,-3.094,0.383,0.432
1659182,1897,1920,2010,0.8176,-0.3962,0.5992,-3.016,0.494,0.817
1659192,1898,1905,1839,0.8175,-0.3956,0.5989,-2.894,0.643,1.146
1659202,1897,1915,1838,0.8162,-0.3946,0.5983,-2.655,0.831,1.464
1659212,1900,1904,1837,0.8163,-0.3921,0.5958,-2.289,1.036,1.804
1659222,1891,1915,1837,0.8165,-0.3881,0.5937,-1.798,1.214,2.115
1659232,1939,1905,1838,0.8184,-0.3832,0.5919,-1.343,1.242,2.322
1659242,1889,1918,1899,0.8203,-0.3781,0.5919,-1.046,1.147,2.349
1659252,1924,1911,1845,0.8222,-0.3735,0.5919,-1.068,0.982,2.124
1659262,1893,1905,1908,0.8225,-0.3729,0.5903,-1.496,0.754,1.639
1659272,1900,1904,1875,0.8220,-0.3756,0.5889,-2.272,0.518,0.998
1659282,1893,1923,1839,0.8211,-0.3799,0.5890,-3.247,0.233,0.409
1659292,1879,1904,1842,0.8180,-0.3871,0.5878,-4.151,-0.044,0.228
1659302,1877,1917,1838,0.8151,-0.3937,0.5885,-4.625,-0.338,0.349
1659312,1891,1905,1839,0.8130,-0.3989,0.5886,-4.586,-0.608,0.687
1659322,1875,1928,1839,0.8125,-0.4024,0.5895,-4.031,-0.835,1.172
1659332,1895,1903,1839,0.8139,-0.4038,0.5908,-2.968,-1.016,1.738
1659342,1895,1908,1884,0.8152,-0.4036,0.5917,-1.483,-1.160,2.334
1659352,1894,1908,1878,0.8156,-0.4001,0.5937,0.292,-1.282,2.911
1659362,1911,1946,1987,0.8163,-0.3953,0.5958,2.125,-1.376,3.378
1659372,1900,1904,1874,0.8178,-0.3902,0.5995,3.834,-1.429,3.675
1659382,1877,1905,1872,0.8190,-0.3858,0.6031,5.224,-1.454,3.825
1659392,1887,1908,1922,0.8198,-0.3810,0.6051,6.148,-1.392,3.871
1659402,1883,1915,1856,0.8203,-0.3772,0.6068,6.612,-1.235,3.842
1659412,1905,1904,1846,0.8216,-0.3728,0.6076,6.683,-1.067,3.760
1659422,1881,1925,1893,0.8215,-0.3683,0.6068,6.462,-0.844,3.611
1659432,1887,1906,1845,0.8212,-0.3646,0.6048,5.983,-0.615,3.355
1659442,1873,1922,1840,0.8202,-0.3618,0.6035,5.302,-0.409,2.981
1659452,1902,1905,1847,0.8207,-0.3596,0.6014,4.409,-0.248,2.492
1659462,1880,1919,1851,0.8211,-0.3587,0.6012,3.256,-0.147,1.929
1659472,1893,1904,1864,0.8220,-0.3600,0.5984,1.901,-0.052,1.336
1659482,1885,1920,1877,0.8214,-0.3623,0.5960,0.410,-0.009,0.708
1659492,1880,1917,2165,0.8218,-0.3670,0.5931,-1.111,-0.010,0.064
1659502,1906,1926,1879,0.8218,-0.3740,0.5916,-2.578,-0.070,-0.529
1659512,1891,1903,1848,0.8215,-0.3803,0.5901,-3.873,-0.150,-0.997
1659522,1883,1905,1933,0.8199,-0.3859,0.5884,-4.905,-0.234,-1.337
1659532,1921,1904,1876,0.8190,-0.3898,0.5869,-5.615,-0.318,-1.564
1659542,1873,1914,1866,0.8184,-0.3942,0.5859,-6.028,-0.410,-1.722
1659552,1896,1905,1876,0.8184,-0.3987,0.5870,-6.249,-0.466,-1.835
1659562,1880,1919,1870,0.8173,-0.4022,0.5855,-6.301,-0.448,-1.894
1659572,1911,1905,1884,0.8163,-0.4065,0.5845,-6.174,-0.403,-1.899
1659582,1904,1925,1922,0.8156,-0.4097,0.5847,-5.877,-0.400,-1.812
1659592,1898,1903,1872,0.8151,-0.4119,0.5836,-5.446,-0.422,-1.613
1659602,1881,1929,1843,0.8152,-0.4129,0.5861,-4.908,-0.487,-1.327
1659612,1907,1910,1841,0.8146,-0.4113,0.5891,-4.306,-0.528,-0.967
1659622,1877,1936,2015,0.8140,-0.4089,0.5897,-3.686,-0.514,-0.568
1659632,1908,1904,1851,0.8128,-0.4060,0.5913,-3.061,-0.446,-0.176
1659642,1888,1910,1884,0.8141,-0.4023,0.5914,-2.431,-0.390,0.169
1659652,1878,1905,1857,0.8159,-0.3965,0.5912,-1.835,-0.395,0.422
1659662,1872,1920,1870,0.8185,-0.3918,0.5920,-1.394,-0.517,0.493
1659672,1884,1903,1839,0.8208,-0.3890,0.5911,-1.178,-0.659,0.330
1659682,1881,1905,1894,0.8214,-0.3893,0.5905,-1.146,-0.768,-0.020
1659692,1885,1906,1969,0.8206,-0.3909,0.5905,-1.336,-0.912,-0.428
1659702,1880,1923,1864,0.8185,-0.3957,0.5895,-1.643,-1.011,-0.778
1659712,1988,1907,1849,0.8146,-0.3997,0.5919,-1.886,-1.116,-0.934
1659722,1869,1919,2083,0.8128,-0.4034,0.5907,-1.923,-1.185,-0.803
1659732,1893,1905,1852,0.8116,-0.4048,0.5920,-1.669,-1.247,-0.394
1659742,1884,1906,1899,0.8123,-0.4066,0.5921,-1.140,-1.347,0.207
1659752,1898,1905,1844,0.8134,-0.4063,0.5933,-0.282,-1.420,0.907
1659762,1890,1911,1839,0.8155,-0.4038,0.5960,0.774,-1.501,1.625
1659772,1935,1904,1945,0.8177,-0.3982,0.5971,1.921,-1.493,2.288
1659782,1872,1928,1951,0.8186,-0.3923,0.5964,3.020,-1.397,2.798
1659792,1893,1905,1864,0.8198,-0.3865,0.6001,3.980,-1.313,3.103
1659802,1880,1915,1874,0.8215,-0.3816,0.5985,4.762,-1.181,3.226
1659812,1885,1905,2058,0.8216,-0.3773,0.5997,5.336,-1.088,3.208
1659822,1874,1919,1995,0.8221,-0.3737,0.5987,5.697,-0.975,3.068
1659832,1882,1904,1853,0.8227,-0.3703,0.5978,5.852,-0.850,2.852
1659842,1870,1928,1986,0.8234,-0.3667,0.5967,5.783,-0.706,2.576
1659852,1885,1912,1861,0.8234,-0.3625,0.5963,5.470,-0.543,2.247
1659862,1897,1916,1848,0.8238,-0.3591,0.5956,4.840,-0.409,1.852
1659872,1939,1911,1839,0.8242,-0.3572,0.5948,3.858,-0.264,1.381
1659882,1931,1953,2093,0.8239,-0.3564,0.5941,2.541,-0.110,0.842
1659892,1904,1908,1871,0.8231,-0.3572,0.5931,0.949,0.011,0.252
1659902,1877,1913,1849,0.8230,-0.3615,0.5911,-0.829,0.110,-0.368
1659912,1918,1907,1875,0.8211,-0.3675,0.5884,-2.702,0.165,-0.952
1659922,1874,1936,1847,0.8200,-0.3754,0.5878,-4.450,0.201,-1.440
1659932,1902,1903,1842,0.8188,-0.3837,0.5848,-5.917,0.196,-1.799
1659942,1907,1914,1882,0.8180,-0.3919,0.5815,-7.003,0.197,-2.006
1659952,1900,1915,1885,0.8171,-0.3995,0.5804,-7.645,0.175,-2.069
1659962,1870,1930,1927,0.8154,-0.4050,0.5787,-7.822,0.160,-2.040
1659972,1920,1907,1891,0.8143,-0.4098,0.5794,-7.606,0.133,-1.983
1659982,1871,1918,1843,0.8132,-0.4149,0.5801,-7.170,0.089,-1.915
1659992,1917,1904,2089,0.8129,-0.4181,0.5823,-6.533,0.067,-1.770
1660002,1874,1914,1844,0.8122,-0.4194,0.5831,-5.771,0.086,-1.508
1660012,1880,1907,1848,0.8117,-0.4203,0.5852,-4.932,0.129,-1.162
1660022,1897,1919,1838,0.8112,-0.4200,0.5876,-4.094,0.145,-0.749
1660032,1921,1904,1848,0.8125,-0.4181,0.5893,-3.305,0.145,-0.290
1660042,1892,1918,1840,0.8138,-0.4150,0.5893,-2.603,0.107,0.148
1660052,1886,1913,1943,0.8150,-0.4098,0.5915,-1.987,0.041,0.493
1660062,1884,1905,2153,0.8158,-0.4045,0.5927,-1.530,-0.013,0.638
1660072,1932,1905,1878,0.8160,-0.4033,0.5936,-1.309,-0.037,0.547
1660082,1893,1930,1940,0.8163,-0.4048,0.5943,-1.304,-0.045,0.329
1660092,1916,1906,1839,0.8151,-0.4074,0.5950,-1.400,-0.006,0.181
1660102,1899,1938,1843,0.8144,-0.4091,0.5934,-1.416,0.047,0.215
1660112,1913,1905,1840,0.8132,-0.4089,0.5913,-1.228,0.118,0.451
1660122,1930,1920,1840,0.8120,-0.4060,0.5897,-0.838,0.175,0.821
1660132,1938,1908,1843,0.8123,-0.4020,0.5911,-0.312,0.170,1.203
1660142,1924,1924,1857,0.8134,-0.3982,0.5916,0.289,0.173,1.506
1660152,1936,1910,1901,0.8148,-0.3932,0.5921,0.792,0.183,1.675
1660162,1933,1909,2663,0.8161,-0.3880,0.5929,1.132,0.238,1.726
1660172,1969,1905,2008,0.8173,-0.3845,0.5917,1.228,0.283,1.634
1660182,1917,1936,1906,0.8202,-0.3839,0.5940,1.004,0.224,1.426
1660192,1981,1904,1901,0.8226,-0.3830,0.5950,0.492,0.173,1.219
1660202,1948,1909,1842,0.8232,-0.3823,0.5929,-0.203,0.224,1.047
1660212,1951,1904,1848,0.8224,-0.3826,0.5913,-0.938,0.293,0.891
1660222,1894,1924,1842,0.8212,-0.3823,0.5880,-1.603,0.355,0.742
1660232,1950,1906,1900,0.8208,-0.3807,0.5849,-2.190,0.405,0.550
1660242,1877,1926,1837,0.8197,-0.3817,0.5818,-2.675,0.415,0.321
1660252,1944,1926,1842,0.8198,-0.3828,0.5793,-3.058,0.366,0.078
1660262,1900,1905,1880,0.8201,-0.3855,0.5781,-3.383,0.281,-0.168
1660272,1940,1906,1839,0.8205,-0.3880,0.5778,-3.633,0.132,-0.420
1660282,1887,1913,1868,0.8213,-0.3920,0.5761,-3.846,-0.018,-0.655
1660292,1914,1904,1845,0.8212,-0.3960,0.5775,-3.966,-0.214,-0.807
1660302,1876,1919,1842,0.8203,-0.3996,0.5773,-3.967,-0.384,-0.858
1660312,1901,1904,1839,0.8187,-0.4012,0.5776,-3.881,-0.534,-0.825
1660322,1878,1912,2143,0.8175,-0.4030,0.5781,-3.713,-0.662,-0.797
1660332,1945,1907,2109,0.8166,-0.4045,0.5798,-3.469,-0.772,-0.800
1660342,1878,1944,1980,0.8154,-0.4047,0.5823,-3.206,-0.875,-0.808
1660352,1906,1904,1844,0.8160,-0.4047,0.5824,-2.967,-0.871,-0.836
1660362,1870,1943,1917,0.8170,-0.4059,0.5820,-2.757,-0.832,-0.881
1660372,1905,1905,1840,0.8164,-0.4060,0.5820,-2.547,-0.789,-0.938
1660382,1872,1911,1851,0.8156,-0.4066,0.5806,-2.333,-0.751,-1.003
1660392,1899,1905,1845,0.8164,-0.4084,0.5810,-2.222,-0.796,-1.100
1660402,1872,1928,1839,0.8169,-0.4108,0.5806,-2.195,-0.853,-1.136
1660412,1933,1907,1880,0.8159,-0.4118,0.5803,-2.163,-0.891,-1.042
1660422,1881,1923,1844,0.8151,-0.4126,0.5806,-2.117,-0.906,-0.869
1660432,1925,1905,1917,0.8145,-0.4132,0.5807,-1.986,-0.903,-0.608
1660442,1868,1929,1969,0.8140,-0.4115,0.5819,-1.737,-0.935,-0.264
1660452,1917,1905,1865,0.8140,-0.4086,0.5833,-1.335,-0.935,0.122
1660462,1866,1918,1847,0.8155,-0.4055,0.5849,-0.829,-0.876,0.452
1660472,1906,1904,1873,0.8161,-0.4024,0.5844,-0.267,-0.748,0.657
1660482,1889,1920,1897,0.8174,-0.3997,0.5841,0.351,-0.605,0.718
1660492,1900,1903,1852,0.8180,-0.3967,0.5837,1.004,-0.473,0.637
1660502,1869,1923,1872,0.8192,-0.3945,0.5835,1.633,-0.361,0.475
1660512,2009,1903,1839,0.8212,-0.3932,0.5839,2.126,-0.307,0.282
1660522,1887,1916,2100,0.8221,-0.3912,0.5828,2.442,-0.254,0.105
1660532,1891,1904,1914,0.8228,-0.3892,0.5830,2.553,-0.211,-0.095
1660542,1867,1923,1870,0.8226,-0.3868,0.5814,2.465,-0.147,-0.346
1660552,1903,1906,1881,0.8219,-0.3857,0.5800,2.223,-0.126,-0.645
1660562,1871,1927,1897,0.8215,-0.3866,0.5777,1.857,-0.142,-0.980
1660572,1906,1905,1861,0.8208,-0.3887,0.5774,1.432,-0.186,-1.308
1660582,1870,1917,1857,0.8201,-0.3908,0.5790,0.988,-0.315,-1.576
1660592,1890,1910,1966,0.8203,-0.3928,0.5776,0.619,-0.416,-1.768
1660602,1867,1922,1843,0.8199,-0.3949,0.5766,0.357,-0.519,-1.886
1660612,1883,1903,1845,0.8194,-0.3970,0.5776,0.222,-0.633,-1.926
1660622,1876,1912,2284,0.8200,-0.3988,0.5786,0.239,-0.724,-1.907
1660632,1881,1905,1840,0.8199,-0.4001,0.5778,0.352,-0.802,-1.881
1660642,1872,1921,1906,0.8207,-0.4011,0.5774,0.586,-0.850,-1.821
1660652,1881,1903,1889,0.8211,-0.4012,0.5763,0.933,-0.858,-1.738
1660662,1865,1910,1854,0.8208,-0.4025,0.5763,1.324,-0.824,-1.662
1660672,1905,1904,1903,0.8212,-0.4027,0.5773,1.735,-0.805,-1.533
1660682,1871,1914,1916,0.8204,-0.4016,0.5777,2.159,-0.780,-1.341
1660692,1893,1905,1920,0.8204,-0.4006,0.5780,2.520,-0.784,-1.102
1660702,1903,1912,1862,0.8206,-0.3993,0.5778,2.826,-0.796,-0.854
1660712,1903,1904,1839,0.8206,-0.3962,0.5803,3.074,-0.829,-0.607
1660722,1871,1907,2119,0.8216,-0.3933,0.5815,3.228,-0.859,-0.392
1660732,1910,1907,1919,0.8227,-0.3902,0.5821,3.320,-0.864,-0.212
1660742,1867,1921,1851,0.8227,-0.3871,0.5838,3.371,-0.867,-0.053
1660752,1892,1906,1860,0.8238,-0.3850,0.5842,3.370,-0.887,0.063
1660762,1871,1910,1904,0.8243,-0.3827,0.5838,3.289,-0.901,0.134
1660772,1898,1907,1910,0.8258,-0.3810,0.5840,3.170,-0.878,0.177
1660782,1865,1917,1926,0.8266,-0.3797,0.5848,3.010,-0.861,0.195
1660792,1920,1905,1839,0.8258,-0.3784,0.5846,2.804,-0.842,0.167
1660802,1873,1938,1869,0.8255,-0.3778,0.5839,2.585,-0.817,0.066
1660812,1898,1908,1916,0.8252,-0.3776,0.5833,2.385,-0.763,-0.088
1660822,1912,1908,1900,0.8250,-0.3782,0.5839,2.243,-0.682,-0.279
1660832,1917,1907,1886,0.8246,-0.3776,0.5839,2.109,-0.589,-0.494
1660842,1872,1925,1886,0.8249,-0.3782,0.5869,1.813,-0.463,-0.755
1660852,1935,1907,1945,0.8253,-0.3788,0.5875,1.393,-0.306,-1.001
1660862,1869,1917,1851,0.8251,-0.3799,0.5887,0.823,-0.153,-1.210
1660872,1891,1905,1920,0.8244,-0.3808,0.5897,0.158,0.034,-1.342
1660882,1871,1904,1847,0.8239,-0.3832,0.5911,-0.549,0.228,-1.384
1660892,1891,1904,2043,0.8231,-0.3854,0.5886,-1.221,0.511,-1.376
1660902,1877,1931,1963,0.8226,-0.3861,0.5884,-1.811,0.762,-1.328
1660912,1876,1907,2023,0.8227,-0.3880,0.5873,-2.317,0.921,-1.272
1660922,1869,1911,1931,0.8226,-0.3897,0.5846,-2.658,1.114,-1.195
1660932,1882,1904,1843,0.8223,-0.3900,0.5844,-2.914,1.205,-1.113
1660942,1868,1911,1840,0.8235,-0.3906,0.5831,-3.050,1.288,-1.074
1660952,1923,1908,1862,0.8235,-0.3921,0.5828,-3.111,1.339,-1.082
1660962,1874,1918,1866,0.8226,-0.3935,0.5819,-3.125,1.376,-1.125
1660972,1885,1905,1852,0.8210,-0.3943,0.5807,-3.024,1.457,-1.129
1660982,1866,1918,1850,0.8193,-0.3958,0.5807,-2.777,1.497,-1.044
1660992,1880,1906,1907,0.8195,-0.3951,0.5830,-2.366,1.539,-0.838
1661002,1868,1923,1850,0.8205,-0.3917,0.5855,-1.829,1.579,-0.552
1661012,1916,1904,1951,0.8215,-0.3881,0.5886,-1.285,1.626,-0.260
1661022,1879,1909,2016,0.8229,-0.3849,0.5902,-0.778,1.741,-0.076
