1669462,1955,1909,1966,0.8125,-0.4170,0.5766,0.113,-0.387,0.282
1669472,1870,1927,1873,0.8117,-0.4172,0.5745,-0.092,-0.358,0.291
1669482,1901,1907,1877,0.8114,-0.4168,0.5746,-0.201,-0.384,0.302
1669492,1870,1929,1911,0.8111,-0.4161,0.5749,-0.215,-0.444,0.298
1669502,1892,1904,1839,0.8116,-0.4168,0.5752,-0.145,-0.526,0.258
1669512,1871,1915,1880,0.8125,-0.4173,0.5776,-0.032,-0.579,0.211
1669522,1909,1909,1911,0.8134,-0.4179,0.5791,0.093,-0.603,0.156
1669532,1874,1908,1943,0.8135,-0.4178,0.5791,0.232,-0.606,0.102
1669542,1885,1905,1858,0.8137,-0.4169,0.5803,0.358,-0.594,0.054
1669552,1867,1912,1857,0.8135,-0.4162,0.5789,0.471,-0.576,0.001
1669562,1902,1904,1840,0.8125,-0.4153,0.5791,0.533,-0.547,-0.033
1669572,1875,1911,1844,0.8113,-0.4143,0.5788,0.537,-0.555,-0.033
1669582,1912,1904,2319,0.8107,-0.4137,0.5788,0.503,-0.550,-0.019
1669592,1868,1922,1876,0.8111,-0.4135,0.5792,0.463,-0.516,-0.001
1669602,1921,1905,1916,0.8108,-0.4136,0.5805,0.420,-0.518,0.014
1669612,1871,1926,1843,0.8102,-0.4137,0.5809,0.410,-0.481,0.022
1669622,1906,1906,1847,0.8108,-0.4141,0.5813,0.448,-0.421,0.033
1669632,1869,1919,1868,0.8109,-0.4144,0.5813,0.514,-0.367,0.051
1669642,1891,1905,1839,0.8110,-0.4139,0.5817,0.601,-0.318,0.048
1669652,1874,1913,1856,0.8117,-0.4125,0.5829,0.648,-0.264,0.038
1669662,1897,1904,1959,0.8123,-0.4137,0.5822,0.617,-0.216,0.006
1669672,1903,1914,1840,0.8124,-0.4135,0.5804,0.510,-0.161,-0.016
1669682,1878,1905,2197,0.8121,-0.4127,0.5809,0.350,-0.095,0.004
1669692,1871,1915,2012,0.8122,-0.4107,0.5806,0.146,-0.054,0.041
1669702,1870,1905,2103,0.8117,-0.4093,0.5810,-0.068,-0.000,0.075
1669712,1868,1920,1885,0.8112,-0.4080,0.5795,-0.270,0.035,0.080
1669722,1912,1904,1838,0.8117,-0.4085,0.5787,-0.443,0.068,0.052
1669732,1868,1915,1853,0.8121,-0.4090,0.5777,-0.512,0.136,0.008
1669742,1905,1904,1839,0.8131,-0.4102,0.5788,-0.577,0.129,-0.041
1669752,1870,1923,1980,0.8141,-0.4116,0.5773,-0.582,0.160,-0.067
1669762,1896,1905,1919,0.8129,-0.4129,0.5764,-0.578,0.190,-0.088
1669772,1877,1922,1848,0.8121,-0.4139,0.5760,-0.532,0.184,-0.065
1669782,1918,1906,2102,0.8115,-0.4152,0.5764,-0.507,0.129,-0.018
1669792,1889,1905,1836,0.8113,-0.4156,0.5766,-0.481,0.017,0.063
1669802,1921,1903,2128,0.8112,-0.4153,0.5783,-0.445,-0.093,0.162
1669812,1878,1912,1853,0.8124,-0.4157,0.5794,-0.370,-0.207,0.247
1669822,1926,1917,2046,0.8130,-0.4156,0.5805,-0.211,-0.276,0.288
1669832,1889,1907,1862,0.8124,-0.4154,0.5822,0.018,-0.309,0.262
1669842,1889,1905,1861,0.8127,-0.4159,0.5823,0.284,-0.300,0.210
1669852,1879,1908,1883,0.8126,-0.4146,0.5836,0.532,-0.275,0.158
1669862,1894,1904,1851,0.8119,-0.4137,0.5853,0.688,-0.242,0.145
1669872,1868,1904,1850,0.8119,-0.4135,0.5875,0.713,-0.219,0.131
1669882,1900,1905,1860,0.8124,-0.4126,0.5863,0.570,-0.197,0.125
1669892,1884,1912,1880,0.8120,-0.4123,0.5847,0.297,-0.152,0.133
1669902,1890,1902,1839,0.8110,-0.4121,0.5829,-0.053,-0.098,0.154
1669912,1870,1910,1883,0.8103,-0.4128,0.5809,-0.400,-0.060,0.175
1669922,1879,1904,1854,0.8100,-0.4130,0.5794,-0.715,-0.057,0.207
1669932,1876,1904,2153,0.8105,-0.4138,0.5773,-0.953,-0.069,0.228
1669942,1872,1911,1943,0.8115,-0.4154,0.5771,-1.083,-0.083,0.239
1669952,1869,1910,1861,0.8126,-0.4165,0.5772,-1.121,-0.111,0.258
1669962,1878,1905,1898,0.8133,-0.4166,0.5790,-1.059,-0.139,0.298
1669972,1867,1912,1854,0.8137,-0.4172,0.5774,-0.942,-0.143,0.350
1669982,1876,1904,2130,0.8146,-0.4184,0.5765,-0.768,-0.143,0.384
1669992,1872,1910,1843,0.8132,-0.4185,0.5763,-0.533,-0.158,0.397
1670002,1887,1905,1887,0.8133,-0.4182,0.5757,-0.233,-0.169,0.412
1670012,1874,1942,1912,0.8126,-0.4179,0.5764,0.080,-0.170,0.453
1670022,1895,1906,1892,0.8133,-0.4167,0.5773,0.401,-0.184,0.514
1670032,1876,1911,1839,0.8128,-0.4151,0.5775,0.719,-0.237,0.565
1670042,1875,1905,1942,0.8130,-0.4142,0.5798,0.969,-0.319,0.580
1670052,1866,1914,1898,0.8127,-0.4131,0.5817,1.124,-0.430,0.536
1670062,1931,1905,1923,0.8123,-0.4132,0.5835,1.196,-0.559,0.450
1670072,1871,1914,1915,0.8124,-0.4149,0.5842,1.181,-0.650,0.340
1670082,1907,1906,1841,0.8121,-0.4157,0.5841,1.179,-0.697,0.264
1670092,1886,1920,1857,0.8116,-0.4160,0.5863,1.236,-0.703,0.227
1670102,1890,1904,1838,0.8117,-0.4164,0.5859,1.371,-0.697,0.207
1670112,1870,1910,1889,0.8120,-0.4155,0.5869,1.523,-0.713,0.186
1670122,1904,1904,1869,0.8117,-0.4145,0.5874,1.665,-0.706,0.153
1670132,1879,1909,1853,0.8114,-0.4131,0.5880,1.768,-0.688,0.132
1670142,1926,1905,1951,0.8107,-0.4120,0.5873,1.788,-0.673,0.104
1670152,1876,1922,1887,0.8115,-0.4120,0.5874,1.731,-0.647,0.090
1670162,1905,1904,1885,0.8113,-0.4119,0.5870,1.590,-0.627,0.114
1670172,1872,1909,2108,0.8113,-0.4116,0.5865,1.389,-0.587,0.140
1670182,1928,1904,1854,0.8107,-0.4112,0.5858,1.153,-0.548,0.153
1670192,1877,1919,1858,0.8111,-0.4109,0.5868,0.918,-0.516,0.133
1670202,1901,1907,1846,0.8109,-0.4120,0.5844,0.697,-0.429,0.007
1670212,1873,1911,1851,0.8111,-0.4130,0.5814,0.589,-0.358,-0.106
1670222,1881,1904,1865,0.8106,-0.4139,0.5801,0.623,-0.277,-0.173
1670232,1916,1920,1852,0.8107,-0.4131,0.5787,0.701,-0.275,-0.212
1670242,1929,1913,1854,0.8114,-0.4122,0.5786,0.748,-0.320,-0.241
1670252,1878,1910,1864,0.8119,-0.4102,0.5795,0.714,-0.393,-0.273
1670262,1923,1908,1839,0.8122,-0.4091,0.5794,0.525,-0.486,-0.342
1670272,1882,1920,1865,0.8128,-0.4081,0.5816,0.177,-0.570,-0.422
1670282,1916,1904,2036,0.8129,-0.4075,0.5808,-0.307,-0.645,-0.522
1670292,1872,1913,1860,0.8132,-0.4074,0.5828,-0.856,-0.693,-0.612
1670302,1895,1912,1854,0.8131,-0.4061,0.5823,-1.414,-0.740,-0.665
1670312,1875,1922,1893,0.8127,-0.4067,0.5811,-1.942,-0.744,-0.692
1670322,1904,1905,1899,0.8128,-0.4078,0.5811,-2.409,-0.739,-0.733
1670332,1874,1905,1859,0.8126,-0.4085,0.5790,-2.745,-0.751,-0.786
1670342,1945,1909,1950,0.8126,-0.4090,0.5763,-2.905,-0.750,-0.856
1670352,1883,1905,1977,0.8131,-0.4095,0.5766,-2.888,-0.767,-0.955
1670362,1899,1907,1852,0.8145,-0.4120,0.5785,-2.741,-0.832,-1.067
1670372,1871,1920,1855,0.8161,-0.4144,0.5807,-2.554,-0.879,-1.125
1670382,1915,1905,1843,0.8169,-0.4157,0.5825,-2.308,-0.819,-1.120
1670392,1881,1908,1898,0.8170,-0.4156,0.5805,-1.961,-0.694,-1.082
1670402,1915,1910,1873,0.8152,-0.4147,0.5788,-1.481,-0.546,-1.011
1670412,1874,1907,1842,0.8131,-0.4128,0.5781,-0.946,-0.456,-0.980
1670422,1906,1910,1968,0.8129,-0.4121,0.5789,-0.435,-0.425,-1.001
1670432,1871,1905,1871,0.8132,-0.4120,0.5798,-0.017,-0.395,-1.025
1670442,1919,1909,1906,0.8144,-0.4110,0.5809,0.241,-0.352,-1.020
1670452,1876,1904,1848,0.8158,-0.4092,0.5813,0.293,-0.304,-1.007
1670462,1915,1908,1944,0.8151,-0.4082,0.5806,0.183,-0.228,-0.983
1670472,1874,1904,2000,0.8158,-0.4084,0.5820,-0.066,-0.160,-0.980
1670482,1889,1907,1929,0.8155,-0.4089,0.5811,-0.403,-0.105,-0.987
1670492,1898,1905,1873,0.8156,-0.4086,0.5815,-0.738,-0.042,-0.975
1670502,1897,1909,1933,0.8163,-0.4091,0.5816,-0.994,0.011,-0.937
1670512,1885,1908,1842,0.8171,-0.4092,0.5801,-1.113,0.056,-0.911
1670522,1900,1930,1933,0.8177,-0.4087,0.5805,-1.113,0.072,-0.896
1670532,1884,1905,1843,0.8189,-0.4085,0.5810,-1.059,0.076,-0.920
1670542,1874,1906,1855,0.8200,-0.4084,0.5799,-0.991,0.102,-0.992
1670552,1878,1905,2112,0.8197,-0.4077,0.5810,-0.984,0.107,-1.085
1670562,1899,1943,1845,0.8195,-0.4066,0.5818,-1.063,0.107,-1.191
1670572,1876,1889,1951,0.8188,-0.4064,0.5820,-1.225,0.134,-1.310
1670582,1872,1907,1890,0.8184,-0.4073,0.5820,-1.504,0.158,-1.408
1670592,1876,1909,1841,0.8173,-0.4081,0.5811,-1.817,0.233,-1.424
1670602,1876,1918,1855,0.8166,-0.4072,0.5813,-2.126,0.303,-1.370
1670612,1892,1904,1897,0.8159,-0.4055,0.5810,-2.376,0.353,-1.295
1670622,1913,1910,1837,0.8162,-0.4043,0.5795,-2.576,0.406,-1.283
1670632,1881,1906,1883,0.8158,-0.4054,0.5783,-2.686,0.457,-1.355
1670642,1886,1915,1986,0.8156,-0.4058,0.5769,-2.704,0.470,-1.473
1670652,1891,1906,1880,0.8149,-0.4084,0.5763,-2.675,0.509,-1.605
1670662,1891,1908,1852,0.8137,-0.4086,0.5761,-2.582,0.536,-1.705
1670672,1912,1905,1985,0.8142,-0.4095,0.5769,-2.429,0.533,-1.741
1670682,1904,1919,1921,0.8159,-0.4109,0.5801,-2.254,0.483,-1.714
1670692,1904,1907,1890,0.8167,-0.4105,0.5823,-2.086,0.440,-1.592
1670702,1912,1915,1904,0.8160,-0.4111,0.5822,-1.963,0.496,-1.446
1670712,1907,1905,1860,0.8159,-0.4105,0.5846,-1.835,0.520,-1.319
1670722,1891,1907,1984,0.8157,-0.4104,0.5842,-1.659,0.605,-1.234
1670732,1910,1902,1855,0.8149,-0.4113,0.5851,-1.453,0.753,-1.222
1670742,1901,1941,1854,0.8136,-0.4114,0.5851,-1.216,0.898,-1.237
1670752,1903,1915,2409,0.8122,-0.4113,0.5855,-0.874,1.068,-1.218
1670762,1888,1927,1927,0.8118,-0.4107,0.5877,-0.572,1.165,-1.127
1670772,1925,1908,2251,0.8111,-0.4100,0.5874,-0.363,1.290,-1.021
1670782,1944,1904,1898,0.8113,-0.4102,0.5891,-0.285,1.370,-0.937
1670792,1942,1905,1891,0.8114,-0.4103,0.5893,-0.285,1.449,-0.861
1670802,1895,1913,1868,0.8119,-0.4110,0.5883,-0.316,1.547,-0.807
1670812,1917,1904,1859,0.8119,-0.4112,0.5862,-0.366,1.603,-0.775
1670822,1897,1934,1839,0.8112,-0.4121,0.5843,-0.350,1.651,-0.729
1670832,1898,1906,1882,0.8112,-0.4113,0.5829,-0.258,1.642,-0.685
1670842,1900,1906,2412,0.8116,-0.4100,0.5810,-0.066,1.608,-0.646
1670852,1894,1905,1842,0.8123,-0.4098,0.5810,0.165,1.528,-0.625
1670862,1892,1907,1914,0.8141,-0.4094,0.5827,0.392,1.420,-0.583
1670872,1891,1905,1839,0.8151,-0.4093,0.5831,0.608,1.323,-0.524
1670882,1893,1921,1967,0.8166,-0.4091,0.5832,0.797,1.230,-0.467
1670892,1899,1907,1874,0.8166,-0.4085,0.5836,0.976,1.164,-0.419
1670902,1895,1914,1990,0.8168,-0.4064,0.5825,1.190,1.092,-0.368
1670912,1899,1907,2130,0.8165,-0.4037,0.5819,1.412,0.969,-0.337
1670922,1885,1914,1867,0.8173,-0.4035,0.5818,1.606,0.804,-0.320
1670932,1910,1906,2152,0.8181,-0.4030,0.5818,1.698,0.632,-0.312
1670942,1903,1927,1845,0.8185,-0.4022,0.5819,1.738,0.491,-0.274
1670952,1910,1906,1837,0.8192,-0.4017,0.5803,1.726,0.346,-0.229
1670962,1879,1916,1935,0.8194,-0.4006,0.5788,1.736,0.194,-0.197
1670972,1928,1904,1906,0.8194,-0.4001,0.5757,1.802,0.040,-0.183
1670982,1886,1923,1955,0.8199,-0.4010,0.5748,1.937,-0.119,-0.183
1670992,1906,1904,1838,0.8213,-0.4003,0.5734,2.112,-0.293,-0.180
1671002,1904,1922,1855,0.8222,-0.4012,0.5728,2.334,-0.484,-0.158
1671012,1900,1903,1841,0.8222,-0.4000,0.5725,2.567,-0.637,-0.101
1671022,1894,1919,1846,0.8213,-0.3993,0.5716,2.771,-0.740,-0.030
1671032,1893,1912,1912,0.8208,-0.3977,0.5725,2.973,-0.860,0.029
1671042,1881,1912,1840,0.8201,-0.3971,0.5733,3.112,-0.978,0.072
1671052,1894,1907,1840,0.8194,-0.3969,0.5734,3.195,-1.095,0.111
1671062,1889,1919,1845,0.8193,-0.3958,0.5737,3.215,-1.210,0.136
1671072,1911,1906,1859,0.8188,-0.3956,0.5745,3.161,-1.341,0.138
1671082,1879,1906,1851,0.8181,-0.3963,0.5748,3.047,-1.485,0.110
1671092,1899,1906,2212,0.8172,-0.3970,0.5758,2.900,-1.621,0.058
1671102,1879,1914,1928,0.8163,-0.3963,0.5774,2.750,-1.762,0.032
1671112,1909,1905,1865,0.8169,-0.3962,0.5802,2.582,-1.907,0.015
1671122,1879,1923,1896,0.8181,-0.3990,0.5831,2.369,-2.056,0.001
1671132,1899,1905,1925,0.8185,-0.4014,0.5851,2.154,-2.118,-0.004
1671142,1878,1923,1840,0.8181,-0.4028,0.5875,2.013,-2.112,0.043
1671152,1893,1904,1861,0.8181,-0.4034,0.5902,1.972,-2.079,0.121
1671162,1875,1922,1854,0.8168,-0.4037,0.5906,2.033,-2.037,0.195
1671172,1903,1904,1930,0.8150,-0.4021,0.5914,2.226,-1.957,0.224
1671182,1874,1928,2124,0.8141,-0.4018,0.5922,2.518,-1.846,0.160
1671192,1901,1900,1979,0.8150,-0.4018,0.5940,2.841,-1.760,0.074
1671202,1886,1904,2047,0.8158,-0.4016,0.5953,3.118,-1.707,0.010
1671212,1879,1907,1843,0.8167,-0.4009,0.5943,3.302,-1.608,-0.007
1671222,1870,1915,2023,0.8190,-0.4018,0.5949,3.400,-1.524,0.019
1671232,1941,1905,1875,0.8196,-0.4027,0.5927,3.400,-1.442,0.114
1671242,1901,1906,2027,0.8202,-0.4015,0.5898,3.379,-1.377,0.241
1671252,1897,1908,1841,0.8204,-0.4021,0.5876,3.359,-1.408,0.341
1671262,1880,1935,1933,0.8206,-0.4016,0.5861,3.403,-1.490,0.387
1671272,1897,1905,2341,0.8219,-0.4006,0.5885,3.534,-1.607,0.413
1671282,1873,1929,1854,0.8220,-0.4004,0.5882,3.775,-1.631,0.424
1671292,1918,1904,1851,0.8214,-0.4001,0.5870,4.092,-1.610,0.438
1671302,1872,1927,2015,0.8209,-0.3991,0.5874,4.438,-1.602,0.468
1671312,1910,1906,1837,0.8198,-0.3964,0.5860,4.810,-1.590,0.518
1671322,1871,1910,1839,0.8197,-0.3953,0.5869,5.136,-1.589,0.530
1671332,1890,1911,1895,0.8201,-0.3930,0.5892,5.409,-1.568,0.522
1671342,1884,1939,2069,0.8193,-0.3897,0.5899,5.609,-1.470,0.486
1671352,1915,1906,1867,0.8193,-0.3883,0.5901,5.691,-1.397,0.433
1671362,1880,1911,1902,0.8186,-0.3881,0.5893,5.600,-1.338,0.408
1671372,1910,1904,1948,0.8184,-0.3868,0.5886,5.371,-1.314,0.447
1671382,1879,1916,2083,0.8191,-0.3857,0.5894,5.043,-1.300,0.501
1671392,1889,1905,1951,0.8200,-0.3868,0.5902,4.624,-1.302,0.552
1671402,1871,1910,1903,0.8212,-0.3872,0.5893,4.159,-1.292,0.621
1671412,1882,1904,1858,0.8208,-0.3871,0.5883,3.702,-1.270,0.708
1671422,1873,1907,2084,0.8223,-0.3888,0.5944,3.321,-1.221,0.783
1671432,1895,1904,1876,0.8224,-0.3930,0.5853,2.998,-1.099,0.880
1671442,1875,1927,1905,0.8198,-0.3888,0.5823,2.933,-0.961,1.121
1671452,1923,1924,2060,0.8192,-0.3866,0.5898,2.738,-1.269,1.318
1671462,1881,1918,2022,0.8179,-0.3901,0.5781,2.784,-1.067,1.314
1671472,1905,1910,1923,0.8175,-0.3865,0.5834,2.820,-1.142,1.246
1671482,1885,1912,1841,0.8202,-0.3869,0.5849,2.701,-1.360,1.095
