1715062,1892,1910,1903,0.7826,-0.4208,0.6276,0.209,0.077,0.103
1715072,1883,1904,2062,0.7825,-0.4201,0.6280,0.380,0.111,0.168
1715082,1906,1924,1925,0.7818,-0.4200,0.6269,0.519,0.126,0.246
1715092,1882,1915,2041,0.7825,-0.4192,0.6276,0.605,0.129,0.337
1715102,1880,1910,1928,0.7824,-0.4184,0.6265,0.632,0.125,0.404
1715112,1879,1906,1977,0.7824,-0.4195,0.6255,0.606,0.106,0.466
1715122,1884,1909,1897,0.7822,-0.4193,0.6260,0.524,0.072,0.529
1715132,1887,1913,1859,0.7819,-0.4196,0.6267,0.396,0.059,0.565
1715142,1904,1917,2089,0.7825,-0.4189,0.6253,0.246,0.106,0.620
1715152,1894,1918,1847,0.7828,-0.4182,0.6258,0.136,0.177,0.661
1715162,1881,1907,1851,0.7835,-0.4184,0.6254,0.064,0.264,0.637
1715172,1906,1915,2095,0.7834,-0.4176,0.6247,0.030,0.337,0.572
1715182,1884,1920,1913,0.7838,-0.4167,0.6239,0.055,0.400,0.488
1715192,1882,1907,2020,0.7844,-0.4165,0.6229,0.063,0.458,0.395
1715202,1889,1928,2373,0.7845,-0.4159,0.6226,0.043,0.524,0.324
1715212,1887,1906,1852,0.7848,-0.4146,0.6234,-0.073,0.584,0.291
1715222,1899,1923,1856,0.7834,-0.4149,0.6232,-0.291,0.637,0.286
1715232,1915,1907,1857,0.7829,-0.4145,0.6244,-0.589,0.686,0.278
1715242,1881,1905,2103,0.7830,-0.4134,0.6248,-0.930,0.728,0.262
1715252,1899,1906,2176,0.7820,-0.4146,0.6248,-1.265,0.790,0.251
1715262,1889,1930,1901,0.7827,-0.4154,0.6236,-1.533,0.871,0.228
1715272,1932,1916,1836,0.7833,-0.4155,0.6245,-1.674,0.932,0.236
1715282,1894,1931,1912,0.7838,-0.4157,0.6246,-1.740,0.986,0.253
1715292,1900,1906,1844,0.7836,-0.4157,0.6254,-1.727,1.050,0.242
1715302,1895,1930,1886,0.7845,-0.4157,0.6268,-1.666,1.091,0.206
1715312,1895,1910,1837,0.7850,-0.4144,0.6280,-1.581,1.127,0.146
1715322,1892,1931,2095,0.7850,-0.4128,0.6279,-1.540,1.157,0.063
1715332,1887,1906,1857,0.7841,-0.4121,0.6282,-1.561,1.208,-0.039
1715342,1886,1917,1863,0.7835,-0.4112,0.6286,-1.635,1.283,-0.134
1715352,1908,1905,1862,0.7832,-0.4107,0.6283,-1.802,1.364,-0.228
1715362,1901,1904,1859,0.7824,-0.4110,0.6276,-2.065,1.451,-0.318
1715372,1897,1915,1901,0.7822,-0.4125,0.6266,-2.393,1.503,-0.401
1715382,1904,1906,1862,0.7818,-0.4136,0.6261,-2.768,1.548,-0.443
1715392,1938,1912,1840,0.7805,-0.4150,0.6241,-3.166,1.549,-0.442
1715402,1903,1906,1844,0.7804,-0.4169,0.6224,-3.543,1.508,-0.427
1715412,1905,1905,1886,0.7803,-0.4195,0.6213,-3.781,1.421,-0.399
1715422,1900,1924,2035,0.7799,-0.4216,0.6225,-3.876,1.308,-0.391
1715432,1935,1918,1843,0.7811,-0.4254,0.6221,-3.793,1.193,-0.391
1715442,1886,1911,1992,0.7797,-0.4272,0.6231,-3.502,1.048,-0.363
1715452,1893,1911,1910,0.7787,-0.4276,0.6250,-3.048,0.915,-0.315
1715462,1891,1908,1842,0.7784,-0.4282,0.6259,-2.483,0.797,-0.263
1715472,1912,1909,1944,0.7771,-0.4299,0.6274,-1.863,0.667,-0.239
1715482,1886,1912,1905,0.7770,-0.4296,0.6311,-1.232,0.519,-0.210
1715492,1927,1905,1858,0.7760,-0.4306,0.6315,-0.818,0.437,-0.171
1715502,1879,1905,1879,0.7755,-0.4264,0.6343,-0.318,0.342,-0.012
1715512,1899,1906,1898,0.7741,-0.4264,0.6335,-0.055,0.292,0.072
1715522,1888,1913,1905,0.7745,-0.4267,0.6339,0.012,0.244,0.111
1715532,1905,1914,2003,0.7745,-0.4267,0.6345,-0.008,0.151,0.163
1715542,1888,1920,1949,0.7751,-0.4270,0.6342,-0.051,0.056,0.228
1715552,1913,1910,1884,0.7750,-0.4273,0.6346,-0.095,-0.044,0.300
1715562,1885,1914,1843,0.7750,-0.4277,0.6347,-0.159,-0.158,0.365
1715572,1884,1909,1944,0.7753,-0.4270,0.6333,-0.124,-0.250,0.426
1715582,1882,1912,1950,0.7758,-0.4271,0.6330,0.040,-0.355,0.459
1715592,1895,1915,1916,0.7758,-0.4263,0.6330,0.294,-0.452,0.463
1715602,1881,1920,1873,0.7756,-0.4249,0.6325,0.630,-0.510,0.482
1715612,1905,1904,1882,0.7776,-0.4243,0.6317,0.966,-0.577,0.509
1715622,1882,1914,1922,0.7789,-0.4236,0.6303,1.289,-0.614,0.514
1715632,1937,1908,1840,0.7789,-0.4221,0.6313,1.543,-0.665,0.521
1715642,1882,1905,1840,0.7795,-0.4206,0.6294,1.724,-0.699,0.539
1715652,1906,1907,1913,0.7793,-0.4193,0.6283,1.803,-0.765,0.588
1715662,1890,1912,2013,0.7797,-0.4176,0.6270,1.786,-0.862,0.675
1715672,1889,1905,1847,0.7800,-0.4163,0.6273,1.710,-0.955,0.742
1715682,1880,1920,1925,0.7814,-0.4161,0.6284,1.572,-1.055,0.770
1715692,1903,1915,1850,0.7818,-0.4170,0.6292,1.399,-1.157,0.799
1715702,1884,1923,1875,0.7818,-0.4175,0.6292,1.229,-1.247,0.833
1715712,1883,1906,1864,0.7823,-0.4178,0.6294,1.132,-1.324,0.865
1715722,1881,1926,1860,0.7828,-0.4179,0.6277,1.116,-1.353,0.880
1715732,1903,1907,1950,0.7832,-0.4178,0.6278,1.139,-1.423,0.885
1715742,1879,1916,1895,0.7830,-0.4170,0.6276,1.215,-1.480,0.863
1715752,1896,1911,1901,0.7824,-0.4167,0.6281,1.316,-1.535,0.817
1715762,1879,1919,1900,0.7820,-0.4159,0.6282,1.456,-1.575,0.759
1715772,1890,1905,2132,0.7827,-0.4160,0.6290,1.570,-1.619,0.676
1715782,1883,1905,1845,0.7824,-0.4154,0.6297,1.637,-1.647,0.598
1715792,1903,1905,2119,0.7819,-0.4153,0.6315,1.618,-1.661,0.564
1715802,1900,1940,2045,0.7823,-0.4148,0.6327,1.480,-1.664,0.546
1715812,1918,1917,1869,0.7819,-0.4155,0.6312,1.241,-1.642,0.531
1715822,1878,1925,1930,0.7812,-0.4155,0.6332,0.921,-1.626,0.504
1715832,1921,1904,1852,0.7809,-0.4159,0.6322,0.583,-1.598,0.481
1715842,1877,1911,1860,0.7810,-0.4173,0.6321,0.240,-1.579,0.451
1715852,1897,1904,1948,0.7813,-0.4177,0.6308,-0.092,-1.573,0.422
1715862,1889,1921,1840,0.7810,-0.4188,0.6310,-0.397,-1.557,0.407
1715872,1921,1939,1856,0.7804,-0.4196,0.6294,-0.629,-1.532,0.416
1715882,1875,1914,1840,0.7802,-0.4198,0.6290,-0.773,-1.503,0.426
1715892,1892,1903,1876,0.7813,-0.4213,0.6282,-0.843,-1.495,0.420
1715902,1877,1906,1848,0.7815,-0.4223,0.6282,-0.872,-1.483,0.405
1715912,1873,1904,1854,0.7825,-0.4233,0.6275,-0.816,-1.439,0.400
1715922,1871,1931,1861,0.7826,-0.4237,0.6257,-0.648,-1.352,0.393
1715932,1935,1931,1894,0.7825,-0.4235,0.6251,-0.382,-1.272,0.366
1715942,1885,1925,1949,0.7823,-0.4227,0.6248,-0.069,-1.242,0.333
1715952,1896,1905,2058,0.7833,-0.4220,0.6251,0.228,-1.245,0.318
1715962,1877,1907,1840,0.7835,-0.4222,0.6247,0.435,-1.261,0.331
1715972,1914,1908,1840,0.7831,-0.4218,0.6248,0.557,-1.267,0.362
1715982,1881,1913,1850,0.7835,-0.4217,0.6248,0.628,-1.251,0.378
1715992,1923,1909,1847,0.7827,-0.4213,0.6242,0.652,-1.240,0.383
1716002,1872,1920,1846,0.7827,-0.4204,0.6237,0.664,-1.237,0.411
1716012,1886,1908,2102,0.7824,-0.4205,0.6228,0.664,-1.229,0.414
1716022,1872,1912,1857,0.7823,-0.4208,0.6231,0.669,-1.203,0.433
1716032,1917,1909,1840,0.7822,-0.4198,0.6238,0.703,-1.176,0.472
1716042,1872,1929,2173,0.7819,-0.4195,0.6248,0.751,-1.157,0.533
1716052,1885,1905,1869,0.7827,-0.4199,0.6254,0.785,-1.136,0.594
1716062,1873,1918,1839,0.7829,-0.4200,0.6268,0.776,-1.111,0.656
1716072,1912,1917,1924,0.7833,-0.4203,0.6268,0.753,-1.058,0.726
1716082,1889,1909,1898,0.7826,-0.4198,0.6264,0.710,-0.986,0.779
1716092,1912,1904,1840,0.7822,-0.4192,0.6260,0.676,-0.947,0.806
1716102,1872,1914,1871,0.7831,-0.4194,0.6258,0.623,-0.948,0.828
1716112,1917,1905,1846,0.7831,-0.4190,0.6252,0.559,-0.967,0.823
1716122,1888,1919,1867,0.7834,-0.4194,0.6248,0.498,-0.999,0.797
1716132,1900,1904,1839,0.7849,-0.4200,0.6254,0.455,-1.031,0.752
1716142,1871,1921,1897,0.7855,-0.4194,0.6253,0.455,-1.064,0.699
1716152,1928,1905,2043,0.7855,-0.4190,0.6273,0.479,-1.103,0.666
1716162,1877,1912,1840,0.7848,-0.4186,0.6268,0.514,-1.122,0.641
1716172,1902,1905,1904,0.7849,-0.4189,0.6273,0.534,-1.121,0.623
1716182,1873,1924,1841,0.7841,-0.4190,0.6264,0.548,-1.123,0.619
1716192,1903,1904,1880,0.7839,-0.4187,0.6268,0.557,-1.090,0.623
1716202,1895,1913,1846,0.7836,-0.4196,0.6271,0.558,-1.058,0.657
1716212,1902,1906,1862,0.7832,-0.4187,0.6275,0.557,-1.018,0.685
1716222,1872,1923,1853,0.7838,-0.4195,0.6259,0.503,-0.990,0.706
1716232,1920,1905,1870,0.7836,-0.4187,0.6253,0.433,-0.961,0.733
1716242,1875,1937,1886,0.7842,-0.4190,0.6248,0.315,-0.922,0.768
1716252,1907,1915,2037,0.7848,-0.4192,0.6245,0.148,-0.846,0.785
1716262,1873,1926,1839,0.7850,-0.4186,0.6254,-0.044,-0.771,0.807
1716272,1923,1905,2005,0.7853,-0.4187,0.6238,-0.273,-0.693,0.832
1716282,1885,1909,1848,0.7854,-0.4189,0.6251,-0.535,-0.616,0.868
1716292,1938,1914,1864,0.7853,-0.4194,0.6226,-0.786,-0.560,0.892
1716302,1889,1906,1840,0.7838,-0.4218,0.6205,-0.991,-0.518,0.887
1716312,1876,1907,1843,0.7832,-0.4227,0.6188,-1.114,-0.513,0.865
1716322,1874,1908,1864,0.7832,-0.4234,0.6181,-1.140,-0.518,0.845
1716332,1932,1910,1912,0.7829,-0.4234,0.6175,-1.033,-0.541,0.813
1716342,1873,1925,2030,0.7828,-0.4237,0.6179,-0.830,-0.587,0.771
1716352,1952,1906,1918,0.7833,-0.4242,0.6181,-0.587,-0.673,0.728
1716362,1875,1916,1921,0.7839,-0.4241,0.6184,-0.334,-0.755,0.682
1716372,1936,1910,1852,0.7847,-0.4242,0.6191,-0.121,-0.823,0.625
1716382,1882,1906,1894,0.7840,-0.4242,0.6201,0.026,-0.901,0.575
1716392,1923,1904,1874,0.7836,-0.4228,0.6201,0.120,-0.966,0.541
1716402,1887,1910,1895,0.7843,-0.4216,0.6204,0.162,-1.026,0.521
1716412,1909,1905,1841,0.7836,-0.4207,0.6214,0.170,-1.085,0.510
1716422,1887,1919,2105,0.7834,-0.4201,0.6232,0.145,-1.131,0.499
1716432,1908,1907,1846,0.7827,-0.4200,0.6243,0.109,-1.140,0.473
1716442,1883,1922,1902,0.7832,-0.4199,0.6262,0.061,-1.140,0.451
1716452,1901,1904,2257,0.7834,-0.4201,0.6245,0.025,-1.078,0.442
1716462,1889,1917,1896,0.7835,-0.4208,0.6249,-0.023,-1.012,0.444
1716472,1947,1905,1840,0.7836,-0.4209,0.6248,-0.066,-0.940,0.457
1716482,1884,1914,1843,0.7846,-0.4205,0.6243,-0.096,-0.846,0.492
1716492,1955,1905,2008,0.7840,-0.4198,0.6214,-0.128,-0.742,0.525
1716502,1933,1906,1857,0.7833,-0.4200,0.6204,-0.164,-0.653,0.535
1716512,1937,1906,1854,0.7837,-0.4198,0.6202,-0.199,-0.569,0.537
1716522,1888,1927,2035,0.7839,-0.4197,0.6185,-0.238,-0.499,0.558
1716532,1940,1906,2006,0.7845,-0.4192,0.6183,-0.297,-0.434,0.587
1716542,1925,1905,2395,0.7861,-0.4191,0.6194,-0.419,-0.397,0.607
1716552,1938,1904,1850,0.7865,-0.4197,0.6202,-0.595,-0.354,0.611
1716562,1898,1914,1991,0.7869,-0.4205,0.6197,-0.840,-0.307,0.609
1716572,1946,1911,2054,0.7871,-0.4215,0.6193,-1.118,-0.273,0.599
1716582,1917,1913,1997,0.7865,-0.4217,0.6183,-1.382,-0.236,0.592
1716592,1911,1918,1845,0.7859,-0.4223,0.6178,-1.610,-0.218,0.580
1716602,1883,1911,1873,0.7862,-0.4233,0.6170,-1.828,-0.225,0.542
1716612,1948,1907,2012,0.7865,-0.4238,0.6171,-2.000,-0.236,0.504
1716622,1908,1905,2009,0.7863,-0.4240,0.6166,-2.091,-0.221,0.464
1716632,1911,1904,1839,0.7859,-0.4253,0.6159,-2.125,-0.161,0.420
1716642,1890,1912,1839,0.7850,-0.4253,0.6172,-2.119,-0.108,0.391
1716652,1936,1909,1846,0.7845,-0.4263,0.6166,-2.094,-0.071,0.398
1716662,1898,1911,1866,0.7855,-0.4260,0.6155,-2.086,-0.043,0.430
1716672,1911,1904,1840,0.7845,-0.4259,0.6141,-2.122,-0.022,0.477
1716682,1883,1908,1896,0.7835,-0.4274,0.6156,-2.199,-0.046,0.500
1716692,1928,1906,1918,0.7824,-0.4278,0.6151,-2.266,-0.045,0.484
1716702,1878,1929,1900,0.7825,-0.4276,0.6157,-2.267,-0.044,0.458
1716712,1912,1907,2153,0.7820,-0.4281,0.6161,-2.193,-0.054,0.409
1716722,1885,1928,1938,0.7819,-0.4282,0.6183,-1.923,-0.098,0.386
1716732,1919,1909,1868,0.7814,-0.4287,0.6182,-1.636,-0.089,0.349
1716742,1876,1914,1984,0.7819,-0.4288,0.6188,-1.371,-0.061,0.302
1716752,1926,1904,1839,0.7825,-0.4281,0.6192,-1.096,-0.027,0.263
1716762,1872,1919,1922,0.7820,-0.4272,0.6190,-0.795,0.034,0.224
1716772,1904,1905,1940,0.7817,-0.4260,0.6193,-0.523,0.079,0.184
1716782,1872,1928,2006,0.7819,-0.4238,0.6205,-0.326,0.094,0.135
1716792,1925,1905,1911,0.7825,-0.4225,0.6206,-0.237,0.123,0.057
1716802,1874,1921,1858,0.7834,-0.4217,0.6209,-0.285,0.168,-0.028
1716812,1886,1904,1935,0.7834,-0.4210,0.6214,-0.459,0.243,-0.098
1716822,1907,1906,1868,0.7840,-0.4211,0.6198,-0.699,0.326,-0.170
1716832,1937,1906,1841,0.7845,-0.4210,0.6170,-0.986,0.376,-0.211
1716842,1873,1905,1886,0.7847,-0.4211,0.6162,-1.279,0.419,-0.215
1716852,1881,1905,1867,0.7849,-0.4218,0.6151,-1.526,0.450,-0.209
1716862,1871,1940,1852,0.7858,-0.4222,0.6149,-1.684,0.449,-0.204
1716872,1911,1906,1844,0.7856,-0.4223,0.6143,-1.742,0.442,-0.236
1716882,1873,1914,1840,0.7856,-0.4232,0.6146,-1.719,0.423,-0.307
1716892,1927,1907,1891,0.7861,-0.4220,0.6157,-1.658,0.397,-0.406
1716902,1871,1912,2080,0.7866,-0.4212,0.6160,-1.578,0.370,-0.526
1716912,1903,1905,2017,0.7868,-0.4219,0.6172,-1.534,0.311,-0.619
1716922,1894,1904,1904,0.7857,-0.4216,0.6176,-1.571,0.274,-0.676
1716932,1911,1907,1847,0.7855,-0.4212,0.6183,-1.678,0.235,-0.683
1716942,1890,1911,2030,0.7846,-0.4209,0.6186,-1.827,0.202,-0.644
1716952,1933,1904,2068,0.7836,-0.4215,0.6182,-1.964,0.150,-0.602
1716962,1878,1916,1923,0.7824,-0.4220,0.6182,-2.106,0.064,-0.564
1716972,1912,1904,1848,0.7828,-0.4231,0.6199,-2.197,0.001,-0.513
1716982,1873,1906,1905,0.7821,-0.4246,0.6206,-2.234,-0.054,-0.462
1716992,1910,1911,1860,0.7818,-0.4250,0.6200,-2.185,-0.094,-0.417
1717002,1893,1906,1870,0.7818,-0.4254,0.6212,-2.068,-0.142,-0.404
1717012,1963,1915,2121,0.7812,-0.4267,0.6239,-1.913,-0.174,-0.410
1717022,1874,1916,1850,0.7808,-0.4273,0.6246,-1.728,-0.176,-0.434
1717032,1914,1904,1864,0.7806,-0.4277,0.6254,-1.517,-0.171,-0.464
1717042,1873,1918,1871,0.7811,-0.4278,0.6262,-1.289,-0.164,-0.488
1717052,1918,1909,1838,0.7805,-0.4277,0.6259,-1.027,-0.117,-0.463
1717062,1879,1917,1857,0.7804,-0.4272,0.6278,-0.828,-0.098,-0.429
1717072,1937,1910,1842,0.7798,-0.4276,0.6276,-0.709,-0.096,-0.409
1717082,1883,1904,1840,0.7798,-0.4276,0.6265,-0.676,-0.070,-0.390
1717092,1889,1916,2090,0.7790,-0.4273,0.6262,-0.729,-0.060,-0.355
1717102,1874,1909,1847,0.7803,-0.4272,0.6264,-0.888,-0.057,-0.302
