3770282,1620,1872,1817,-0.1172,-0.0261,1.1608,-4.678,4.975,2.614
3770292,1611,1881,1832,-0.1250,-0.0255,1.1567,-5.738,5.383,3.403
3770302,1617,1892,1858,-0.1318,-0.0213,1.1571,-6.613,5.455,4.265
3770312,1614,1867,1658,-0.1355,-0.0167,1.1605,-7.255,5.068,4.984
3770322,1737,1894,1679,-0.1343,-0.0188,1.1649,-7.409,4.595,5.336
3770332,1617,1888,1725,-0.1314,-0.0185,1.1691,-7.301,4.103,5.607
3770342,1658,1882,1950,-0.1290,-0.0221,1.1727,-7.346,3.848,5.742
3770352,1677,1902,1884,-0.1311,-0.0236,1.1705,-7.570,3.868,5.801
3770362,1623,1873,1678,-0.1332,-0.0234,1.1647,-7.564,4.065,5.873
3770372,1631,1889,1694,-0.1366,-0.0245,1.1548,-7.389,4.179,5.846
3770382,1645,1875,1682,-0.1386,-0.0240,1.1457,-7.177,4.153,5.755
3770392,1614,1907,1944,-0.1400,-0.0220,1.1396,-7.106,3.951,5.655
3770402,1742,1873,1663,-0.1401,-0.0198,1.1349,-7.187,3.697,5.549
3770412,1670,1893,1771,-0.1385,-0.0179,1.1294,-7.441,3.520,5.446
3770422,1618,1872,1651,-0.1377,-0.0163,1.1235,-7.897,3.381,5.376
3770432,1617,1874,1803,-0.1376,-0.0161,1.1192,-8.627,3.263,5.301
3770442,1627,1872,1698,-0.1356,-0.0181,1.1162,-9.686,3.077,5.240
3770452,1617,1883,1903,-0.1352,-0.0216,1.1130,-10.960,2.871,5.220
3770462,2165,1906,1647,-0.1353,-0.0224,1.1129,-12.359,2.672,5.357
3770472,1658,1899,1700,-0.1366,-0.0204,1.1145,-13.922,2.484,5.596
3770482,1617,1905,1833,-0.1367,-0.0189,1.1192,-15.741,2.240,5.781
3770492,1724,1881,1733,-0.1356,-0.0190,1.1271,-17.763,1.992,5.821
3770502,1792,1926,1687,-0.1324,-0.0209,1.1356,-19.950,1.870,5.659
3770512,1724,1872,1672,-0.1310,-0.0256,1.1418,-22.155,2.082,5.268
3770522,1754,1904,1806,-0.1305,-0.0333,1.1442,-24.275,2.553,4.772
3770532,1794,1926,1751,-0.1305,-0.0436,1.1449,-26.196,3.185,4.232
3770542,1942,1928,1666,-0.1274,-0.0592,1.1467,-27.946,3.862,3.698
3770552,1654,1904,1689,-0.1260,-0.0788,1.1473,-29.425,4.586,3.192
3770562,1811,1988,1683,-0.1269,-0.0925,1.1485,-30.212,5.333,2.909
3770572,1787,1946,1823,-0.1289,-0.1066,1.1501,-30.102,6.065,2.810
3770582,1647,1884,1685,-0.1268,-0.1222,1.1581,-29.325,6.668,2.911
3770592,1618,1932,1728,-0.1189,-0.1455,1.1797,-28.432,7.079,3.372
3770602,1615,1874,1663,-0.1110,-0.1791,1.2120,-28.034,7.691,4.541
3770612,1628,1872,1677,-0.1018,-0.1867,1.2404,-28.559,8.907,7.069
3770622,1805,1939,1794,-0.0996,-0.1968,1.2665,-29.653,10.882,10.188
3770632,1624,1872,1773,-0.0972,-0.2062,1.2889,-31.434,13.366,13.060
3770642,1690,1874,1696,-0.1027,-0.2196,1.2946,-33.080,16.475,15.809
3770652,1656,1901,1964,-0.1114,-0.2291,1.3000,-34.817,19.884,18.380
3770662,1649,1890,1684,-0.1202,-0.2439,1.3090,-36.728,23.107,20.618
3770672,1783,1888,1793,-0.1273,-0.2598,1.3115,-38.213,26.613,22.612
3770682,1751,1884,1737,-0.1375,-0.2746,1.3153,-38.031,30.944,25.316
3770692,1645,1892,1775,-0.1485,-0.2837,1.3197,-37.008,35.210,28.237
3770702,1700,1875,1953,-0.1551,-0.2911,1.3232,-35.509,39.426,31.222
3770712,1721,1883,2111,-0.1594,-0.3014,1.3234,-34.003,43.614,34.233
3770722,1630,1875,1894,-0.1632,-0.3094,1.3254,-32.762,47.782,37.651
3770732,1645,1946,1802,-0.1698,-0.2968,1.3167,-31.882,52.077,41.778
3770742,1753,1873,1961,-0.1806,-0.2901,1.2985,-31.133,56.483,45.657
3770752,1710,1965,2271,-0.1933,-0.2771,1.2683,-30.231,60.659,49.132
3770762,1634,1894,2059,-0.2094,-0.2672,1.2442,-29.287,64.112,52.001
3770772,1681,1874,2026,-0.2237,-0.2607,1.2256,-28.430,66.714,54.287
3770782,1641,1902,2167,-0.2364,-0.2613,1.2066,-27.507,68.924,56.112
3770792,1645,1875,2052,-0.2470,-0.2620,1.1931,-26.536,70.791,57.872
3770802,1656,1891,2324,-0.2555,-0.2628,1.1810,-25.654,72.581,59.793
3770812,1633,1950,2199,-0.2646,-0.2623,1.1674,-24.876,74.482,61.960
3770822,1685,1900,2364,-0.2732,-0.2588,1.1591,-24.278,76.300,64.392
3770832,1666,2004,2345,-0.2834,-0.2535,1.1486,-23.955,78.086,66.946
3770842,1769,1914,2022,-0.2934,-0.2481,1.1357,-23.782,80.063,69.496
3770852,1845,1872,2186,-0.3017,-0.2419,1.1269,-23.943,81.875,72.011
3770862,1666,1894,2218,-0.3098,-0.2348,1.1171,-24.555,83.587,74.414
3770872,1654,1877,3001,-0.3191,-0.2295,1.1019,-25.401,85.484,76.704
3770882,1799,1873,2408,-0.3281,-0.2252,1.0905,-26.567,87.234,78.885
3770892,1633,1889,2552,-0.3356,-0.2247,1.0761,-27.907,88.914,81.014
3770902,1935,1883,2525,-0.3448,-0.2243,1.0583,-29.356,90.551,83.151
3770912,1694,1880,2453,-0.3564,-0.2234,1.0398,-30.779,92.095,85.323
3770922,1670,1878,2366,-0.3698,-0.2198,1.0240,-31.955,93.468,87.489
3770932,1627,1881,2527,-0.3851,-0.2123,1.0041,-32.671,94.732,89.659
3770942,2068,1908,2215,-0.4021,-0.1988,0.9795,-32.756,95.974,91.780
3770952,1622,1891,2694,-0.4201,-0.1822,0.9536,-32.258,96.981,93.710
3770962,1646,1877,2327,-0.4371,-0.1668,0.9246,-31.193,97.676,95.301
3770972,1954,1881,2539,-0.4531,-0.1509,0.8965,-29.556,98.144,96.532
3770982,1793,1873,2065,-0.4689,-0.1375,0.8768,-27.669,98.248,97.403
3770992,1647,1884,2507,-0.4833,-0.1228,0.8572,-25.734,98.074,97.990
