3627682,1712,1879,1608,-0.0826,-0.0596,1.1393,1.343,-0.691,0.147
3627692,1638,1889,1577,-0.0839,-0.0607,1.1404,1.262,-0.701,0.111
3627702,1687,1873,1533,-0.0844,-0.0606,1.1402,1.095,-0.701,0.100
3627712,1636,1887,1613,-0.0844,-0.0603,1.1393,0.834,-0.739,0.096
3627722,1646,1877,1595,-0.0846,-0.0596,1.1398,0.594,-0.771,0.138
3627732,1647,1886,1587,-0.0846,-0.0589,1.1395,0.374,-0.759,0.197
3627742,1638,1874,1772,-0.0841,-0.0583,1.1404,0.194,-0.749,0.256
3627752,1639,1875,1581,-0.0832,-0.0583,1.1406,0.100,-0.762,0.284
3627762,1640,1874,1537,-0.0820,-0.0583,1.1399,0.106,-0.698,0.259
3627772,1640,1905,1609,-0.0815,-0.0590,1.1394,0.172,-0.656,0.191
3627782,1640,1872,1567,-0.0811,-0.0590,1.1383,0.289,-0.600,0.118
3627792,1637,1877,1764,-0.0815,-0.0609,1.1383,0.376,-0.559,0.065
3627802,1639,1875,1605,-0.0812,-0.0621,1.1406,0.440,-0.569,0.046
3627812,1647,1888,1536,-0.0817,-0.0614,1.1403,0.465,-0.579,0.076
3627822,1640,1875,1550,-0.0821,-0.0615,1.1418,0.430,-0.584,0.131
3627832,1641,1893,1778,-0.0822,-0.0606,1.1412,0.371,-0.584,0.162
3627842,1639,1874,1555,-0.0832,-0.0597,1.1399,0.334,-0.588,0.176
3627852,1657,1890,1846,-0.0837,-0.0589,1.1399,0.293,-0.617,0.174
3627862,1667,1873,1693,-0.0834,-0.0576,1.1398,0.311,-0.649,0.153
3627872,1647,1884,1644,-0.0830,-0.0573,1.1387,0.374,-0.612,0.122
3627882,1674,1874,1770,-0.0828,-0.0572,1.1389,0.440,-0.580,0.121
3627892,1656,1887,1628,-0.0820,-0.0577,1.1382,0.451,-0.609,0.141
3627902,1773,1874,1533,-0.0818,-0.0578,1.1380,0.403,-0.606,0.160
3627912,1646,1882,1914,-0.0817,-0.0587,1.1376,0.332,-0.588,0.191
