3746982,1743,1894,1728,-0.0923,0.0337,1.1410,0.219,-0.640,0.327
3746992,1743,1887,1931,-0.0925,0.0335,1.1403,0.258,-0.653,0.287
3747002,1766,1898,1641,-0.0926,0.0329,1.1393,0.321,-0.637,0.274
3747012,1744,1889,1841,-0.0931,0.0324,1.1387,0.342,-0.630,0.275
3747022,1763,1893,1655,-0.0935,0.0321,1.1399,0.306,-0.649,0.283
3747032,1741,1890,1723,-0.0931,0.0314,1.1403,0.245,-0.663,0.293
3747042,1738,1887,1631,-0.0933,0.0325,1.1378,0.267,-0.654,0.265
3747052,1746,1887,1913,-0.0930,0.0336,1.1374,0.347,-0.698,0.239
3747062,1773,1895,1869,-0.0915,0.0350,1.1394,0.458,-0.768,0.181
3747072,1743,1889,1941,-0.0910,0.0361,1.1406,0.588,-0.762,0.109
3747082,1747,1892,1711,-0.0913,0.0357,1.1401,0.685,-0.748,0.068
3747092,1744,1887,1709,-0.0915,0.0351,1.1392,0.695,-0.730,0.043
3747102,1781,1897,1707,-0.0926,0.0340,1.1393,0.629,-0.692,0.028
3747112,1747,1888,1845,-0.0933,0.0331,1.1374,0.506,-0.688,0.051
3747122,1761,1893,1690,-0.0952,0.0319,1.1374,0.359,-0.711,0.082
3747132,1745,1891,1849,-0.0962,0.0317,1.1360,0.223,-0.715,0.100
3747142,1757,1890,1895,-0.0947,0.0327,1.1380,0.089,-0.782,0.108
3747152,1743,1888,1837,-0.0934,0.0330,1.1385,-0.036,-0.898,0.107
3747162,1763,1893,1640,-0.0927,0.0342,1.1393,-0.064,-0.926,0.092
3747172,1768,1890,2099,-0.0919,0.0346,1.1409,-0.025,-0.939,0.065
3747182,1764,1893,1836,-0.0916,0.0355,1.1421,0.087,-0.942,0.021
3747192,1760,1896,1765,-0.0917,0.0357,1.1414,0.245,-0.888,0.002
3747202,1759,1897,1662,-0.0913,0.0350,1.1403,0.378,-0.808,0.020
3747212,1746,1890,1849,-0.0921,0.0340,1.1394,0.458,-0.747,0.066
3747222,1749,1889,1750,-0.0927,0.0336,1.1405,0.456,-0.722,0.128
3747232,1743,1885,1756,-0.0930,0.0323,1.1397,0.416,-0.677,0.190
3747242,1764,1894,1668,-0.0931,0.0331,1.1380,0.355,-0.616,0.278
3747252,1754,1889,1894,-0.0926,0.0343,1.1376,0.286,-0.589,0.359
3747262,1761,1891,1655,-0.0923,0.0345,1.1366,0.300,-0.589,0.391
3747272,1764,1895,1992,-0.0925,0.0344,1.1377,0.436,-0.590,0.404
3747282,1762,1893,1735,-0.0917,0.0346,1.1394,0.643,-0.618,0.414
3747292,1744,1891,1642,-0.0910,0.0348,1.1397,0.904,-0.620,0.432
3747302,1781,1898,1720,-0.0916,0.0340,1.1405,1.171,-0.584,0.435
3747312,1748,1892,1926,-0.0920,0.0334,1.1409,1.399,-0.545,0.455
3747322,1777,1900,1781,-0.0929,0.0337,1.1397,1.539,-0.486,0.484
3747332,1749,1890,1707,-0.0944,0.0347,1.1395,1.531,-0.453,0.484
3747342,1758,1891,2781,-0.0946,0.0357,1.1399,1.371,-0.466,0.450
3747352,1768,1889,1836,-0.0952,0.0362,1.1412,1.115,-0.521,0.413
3747362,1758,1893,1846,-0.0955,0.0368,1.1402,0.796,-0.554,0.407
3747372,1751,1886,1675,-0.0946,0.0376,1.1400,0.458,-0.570,0.389
3747382,1795,1902,1840,-0.0939,0.0385,1.1414,0.130,-0.601,0.362
3747392,1776,1905,2057,-0.0930,0.0390,1.1414,-0.182,-0.604,0.368
3747402,1767,1892,1654,-0.0926,0.0401,1.1407,-0.499,-0.564,0.376
3747412,1747,1885,1740,-0.0929,0.0402,1.1400,-0.812,-0.523,0.373
3747422,1762,1895,1702,-0.0932,0.0395,1.1394,-1.123,-0.523,0.353
3747432,1753,1891,1929,-0.0934,0.0379,1.1391,-1.457,-0.570,0.309
3747442,1766,1889,2113,-0.0938,0.0370,1.1386,-1.836,-0.595,0.281
3747452,1757,1891,1736,-0.0936,0.0364,1.1401,-2.262,-0.643,0.282
3747462,1770,1892,1775,-0.0933,0.0364,1.1405,-2.688,-0.680,0.283
3747472,1755,1888,1746,-0.0924,0.0357,1.1397,-3.086,-0.710,0.265
3747482,1784,1900,2147,-0.0916,0.0339,1.1397,-3.444,-0.716,0.238
3747492,1754,1891,2000,-0.0914,0.0320,1.1382,-3.658,-0.718,0.223
3747502,1768,1889,1689,-0.0922,0.0304,1.1366,-3.723,-0.681,0.191
3747512,1752,1892,1983,-0.0918,0.0295,1.1344,-3.678,-0.638,0.160
3747522,1782,1889,1909,-0.0917,0.0279,1.1351,-3.577,-0.655,0.133
3747532,1759,1891,1642,-0.0912,0.0268,1.1362,-3.466,-0.712,0.095
3747542,1768,1888,1685,-0.0907,0.0245,1.1370,-3.333,-0.705,0.060
3747552,1746,1890,1707,-0.0897,0.0237,1.1368,-3.235,-0.710,0.041
3747562,1774,1888,1651,-0.0902,0.0231,1.1403,-3.279,-0.805,0.036
3747572,1826,1886,1918,-0.0902,0.0231,1.1432,-3.397,-0.856,0.037
3747582,1747,1886,1712,-0.0899,0.0230,1.1432,-3.553,-0.837,0.041
3747592,1756,1902,2033,-0.0892,0.0238,1.1447,-3.823,-0.868,0.067
3747602,1809,1932,1737,-0.0890,0.0258,1.1486,-4.142,-0.971,0.153
3747612,1862,1895,1659,-0.0882,0.0280,1.1560,-4.520,-1.068,0.274
3747622,1746,1902,1876,-0.0881,0.0311,1.1640,-5.072,-1.149,0.431
3747632,2201,1933,1761,-0.0897,0.0345,1.1679,-5.887,-1.130,0.605
3747642,1801,1917,1985,-0.0913,0.0375,1.1714,-7.161,-1.047,0.720
3747652,1803,1909,1778,-0.0922,0.0367,1.1687,-8.718,-0.847,0.743
3747662,1870,1910,1959,-0.0915,0.0325,1.1647,-10.355,-0.605,0.705
3747672,1788,1894,1794,-0.0905,0.0264,1.1600,-11.954,-0.451,0.641
3747682,1903,1902,1649,-0.0912,0.0225,1.1572,-13.336,-0.366,0.621
3747692,1997,1944,1872,-0.0908,0.0210,1.1579,-14.411,-0.336,0.661
3747702,1857,1887,1810,-0.0894,0.0173,1.1608,-15.310,-0.272,0.659
3747712,1744,1895,1715,-0.0872,0.0112,1.1635,-16.111,-0.110,0.606
3747722,1779,1892,1672,-0.0826,-0.0008,1.1701,-16.853,0.088,0.568
3747732,1765,1889,1701,-0.0776,-0.0166,1.1727,-17.570,0.510,0.548
3747742,1771,1892,1942,-0.0738,-0.0338,1.1680,-17.804,1.329,0.619
3747752,1836,1935,1663,-0.0720,-0.0518,1.1622,-17.144,2.269,0.780
3747762,2022,1889,1802,-0.0701,-0.0693,1.1546,-15.245,3.255,1.053
3747772,1760,1888,1902,-0.0719,-0.0805,1.1475,-11.971,4.241,1.394
3747782,1776,1932,1724,-0.0677,-0.0970,1.1394,-7.156,5.072,1.710
3747792,1952,1904,2036,-0.0657,-0.1120,1.1352,-1.234,5.829,1.850
3747802,1815,1903,2059,-0.0659,-0.1084,1.1254,5.965,6.532,2.271
3747812,1759,1914,1687,-0.0693,-0.0966,1.1229,14.371,7.146,2.624
3747822,1766,1896,1738,-0.0775,-0.0797,1.1281,23.669,7.426,2.925
3747832,1964,1949,1804,-0.0855,-0.0569,1.1335,33.031,7.762,3.129
3747842,1774,1905,2930,-0.0921,-0.0361,1.1439,41.398,7.964,3.041
3747852,1878,1908,2195,-0.0960,-0.0183,1.1578,48.304,7.970,2.707
3747862,1867,1886,1976,-0.1005,0.0008,1.1662,53.833,8.287,2.436
3747872,1799,1889,1676,-0.1052,0.0240,1.1724,57.889,8.827,2.423
3747882,1745,1887,1940,-0.1106,0.0472,1.1803,60.081,9.341,2.548
3747892,1774,1897,1654,-0.1165,0.0700,1.1847,60.376,9.983,2.706
3747902,1802,1898,1849,-0.1214,0.0897,1.1876,58.774,10.700,2.772
3747912,1747,1895,1676,-0.1262,0.1082,1.1939,55.484,11.407,2.772
3747922,1745,1894,1666,-0.1298,0.1238,1.1981,51.019,12.242,2.817
3747932,1773,1905,1831,-0.1351,0.1357,1.2010,45.685,13.227,2.849
3747942,1823,1894,1656,-0.1415,0.1454,1.2025,39.748,14.248,2.833
3747952,1808,1889,2025,-0.1480,0.1523,1.2006,33.428,15.252,2.793
3747962,1847,1917,1909,-0.1570,0.1537,1.2028,27.011,16.133,2.736
3747972,1930,1889,1671,-0.1673,0.1539,1.2082,20.775,16.738,2.715
3747982,2246,1913,2038,-0.1750,0.1510,1.2111,14.954,17.310,2.681
3747992,1776,1898,1801,-0.1786,0.1444,1.2092,9.599,18.018,2.579
3748002,1889,1933,1824,-0.1781,0.1354,1.2043,4.774,18.762,2.459
3748012,1840,1891,1795,-0.1787,0.1302,1.1960,1.002,19.735,2.406
3748022,1751,1888,1842,-0.1810,0.1232,1.1903,-1.643,20.817,2.296
3748032,2045,1888,1795,-0.1849,0.1146,1.1846,-3.242,21.972,2.003
3748042,1774,1887,1776,-0.1877,0.1094,1.1771,-3.737,23.313,1.574
3748052,1833,1886,1660,-0.1905,0.1035,1.1686,-3.149,24.782,1.053
3748062,1757,1917,1828,-0.1926,0.0984,1.1627,-1.644,26.183,0.506
3748072,1996,1893,1803,-0.1931,0.0907,1.1597,0.506,27.391,0.056
3748082,1825,1899,1722,-0.1933,0.0858,1.1600,2.927,28.407,-0.118
3748092,1845,1910,1664,-0.1933,0.0855,1.1635,5.311,29.343,0.094
3748102,1747,1887,1743,-0.1939,0.0901,1.1691,7.316,30.337,0.648
3748112,1747,1889,2052,-0.1941,0.0983,1.1764,8.511,31.371,1.434
3748122,1794,1892,1824,-0.1924,0.1127,1.1885,8.488,32.400,2.341
3748132,1759,1930,1682,-0.1916,0.1290,1.2018,7.172,33.640,3.275
3748142,2343,1937,1809,-0.1913,0.1402,1.2106,4.498,35.280,4.013
3748152,1768,1942,1917,-0.1903,0.1448,1.2157,0.679,37.270,4.550
3748162,1746,1901,1777,-0.1883,0.1415,1.2175,-4.087,39.486,5.033
3748172,1868,1922,1756,-0.1889,0.1343,1.2174,-9.525,41.888,5.632
3748182,1746,1900,1707,-0.1898,0.1255,1.2143,-15.180,44.486,6.478
3748192,1853,1889,1972,-0.1918,0.1132,1.2138,-21.074,47.737,8.150
3748202,1750,1943,1695,-0.1927,0.0983,1.2107,-26.192,51.080,9.971
3748212,1800,1968,1899,-0.1938,0.0828,1.2062,-30.732,54.328,11.860
3748222,1824,1892,2347,-0.1957,0.0666,1.1992,-34.642,57.409,13.855
3748232,1775,1942,1699,-0.1972,0.0512,1.1912,-37.755,60.279,15.965
3748242,1785,1887,2373,-0.2016,0.0378,1.1808,-40.050,62.919,18.196
3748252,1768,1902,2256,-0.2095,0.0299,1.1728,-41.615,65.252,20.566
3748262,1965,1937,2317,-0.2182,0.0266,1.1689,-42.769,67.250,23.049
3748272,1949,1945,2398,-0.2284,0.0253,1.1646,-43.873,69.103,25.443
3748282,1767,1966,2358,-0.2385,0.0268,1.1598,-45.091,70.864,27.712
3748292,1770,1930,1966,-0.2475,0.0265,1.1583,-46.459,72.594,29.859
3748302,1752,1935,2515,-0.2573,0.0193,1.1534,-47.990,74.399,31.917
3748312,1799,1919,1777,-0.2675,0.0056,1.1438,-49.676,76.400,33.874
3748322,1750,1896,2055,-0.2774,-0.0146,1.1338,-51.473,78.264,35.958
3748332,1859,1915,2697,-0.2865,-0.0373,1.1276,-53.354,79.949,38.249
3748342,1767,1909,2384,-0.2924,-0.0623,1.1264,-55.453,81.452,40.762
3748352,1760,1888,2286,-0.2963,-0.0832,1.1233,-57.468,83.032,43.650
3748362,1778,1912,2412,-0.3016,-0.1040,1.1182,-59.203,84.753,46.907
3748372,1776,1891,2081,-0.3093,-0.1169,1.1120,-60.730,86.353,50.787
3748382,1972,1904,1971,-0.3207,-0.1238,1.0977,-61.974,88.103,55.145
