6059017,1732,1604,1132,0.0929,0.3408,1.0789,0.572,-0.931,-0.471
6059027,1711,1595,1227,0.0926,0.3409,1.0813,0.585,-0.998,-0.420
6059037,1748,1604,1180,0.0928,0.3401,1.0824,0.640,-1.062,-0.426
6059047,1712,1608,1168,0.0929,0.3405,1.0855,0.714,-1.092,-0.361
6059057,1764,1597,1121,0.0931,0.3430,1.0852,0.748,-1.045,-0.208
6059067,1713,1611,1209,0.0921,0.3459,1.0840,0.753,-0.895,-0.072
6059077,1772,1604,1109,0.0915,0.3491,1.0816,0.562,-0.806,0.060
6059087,1712,1621,1143,0.0923,0.3490,1.0801,0.183,-0.849,0.007
6059097,1755,1618,1325,0.0919,0.3474,1.0792,-0.264,-0.958,-0.262
6059107,1716,1655,1137,0.0922,0.3440,1.0804,-0.682,-1.115,-0.518
6059117,1760,1618,1117,0.0931,0.3407,1.0811,-0.974,-1.217,-0.679
6059127,1720,1644,1165,0.0929,0.3381,1.0805,-1.067,-1.199,-0.762
6059137,1761,1637,1280,0.0926,0.3380,1.0799,-0.992,-1.148,-0.697
6059147,1723,1638,1215,0.0931,0.3385,1.0810,-0.771,-1.075,-0.463
6059157,1778,1627,1184,0.0929,0.3398,1.0798,-0.462,-0.966,-0.207
6059167,1726,1648,1227,0.0934,0.3410,1.0805,-0.161,-0.928,-0.083
6059177,1766,1652,1126,0.0937,0.3437,1.0813,0.096,-0.956,-0.094
6059187,1730,1666,1185,0.0934,0.3452,1.0824,0.249,-0.931,-0.097
6059197,1782,1653,1143,0.0939,0.3466,1.0832,0.247,-0.860,-0.078
6059207,1726,1685,1122,0.0938,0.3465,1.0829,0.122,-0.771,-0.143
6059217,1760,1659,1125,0.0932,0.3446,1.0817,-0.065,-0.749,-0.355
6059227,1746,1723,1208,0.0925,0.3423,1.0828,-0.261,-0.811,-0.583
6059237,1829,1678,1164,0.0919,0.3407,1.0835,-0.374,-0.852,-0.676
6059247,1733,1736,1240,0.0917,0.3397,1.0823,-0.347,-0.786,-0.611
6059257,1784,1679,1132,0.0924,0.3391,1.0815,-0.225,-0.688,-0.492
6059267,1752,1707,1138,0.0928,0.3390,1.0819,-0.016,-0.629,-0.424
6059277,1791,1696,1138,0.0927,0.3397,1.0831,0.243,-0.599,-0.402
6059287,1744,1731,1176,0.0936,0.3410,1.0823,0.528,-0.497,-0.343
6059297,1800,1708,1157,0.0935,0.3432,1.0819,0.794,-0.347,-0.273
6059307,1743,1767,1199,0.0935,0.3449,1.0814,1.002,-0.200,-0.242
6059317,1798,1729,1148,0.0936,0.3470,1.0814,1.123,-0.071,-0.276
6059327,1752,1782,1206,0.0931,0.3476,1.0810,1.160,0.031,-0.416
6059337,1797,1732,1166,0.0931,0.3466,1.0808,1.130,0.078,-0.668
6059347,1751,1805,1230,0.0936,0.3447,1.0813,1.111,0.172,-0.911
6059357,1797,1772,1146,0.0935,0.3449,1.0795,1.149,0.324,-1.088
6059367,1761,1795,1164,0.0936,0.3443,1.0813,1.332,0.506,-1.278
6059377,1826,1780,1206,0.0948,0.3422,1.0850,1.633,0.654,-1.505
6059387,1753,1824,1231,0.0949,0.3405,1.0836,2.058,0.962,-1.698
6059397,1797,1815,1178,0.0932,0.3418,1.0804,2.602,1.433,-1.792
6059407,1769,1849,1245,0.0920,0.3447,1.0812,3.105,1.820,-1.707
6059417,1744,1843,1200,0.0908,0.3503,1.0825,3.488,2.140,-1.509
6059427,1752,1916,1247,0.0894,0.3581,1.0880,3.805,2.513,-1.249
6059437,1725,1855,1212,0.0907,0.3663,1.0936,3.912,2.973,-0.934
6059447,1757,1896,1248,0.0917,0.3726,1.0997,4.060,3.660,-0.839
6059457,1806,1983,1199,0.0928,0.3749,1.1133,3.966,4.278,-1.051
6059467,1774,1913,1269,0.0891,0.3725,1.1202,3.752,5.020,-1.459
6059477,1740,1926,1234,0.0804,0.3699,1.1180,3.450,6.258,-1.386
6059487,1713,1890,1259,0.0734,0.3727,1.1139,2.704,7.498,-0.259
6059497,1814,1849,1180,0.0695,0.3835,1.1111,1.485,8.427,1.767
6059507,1772,1912,1210,0.0629,0.3954,1.0941,0.144,9.401,3.774
6059517,1775,1861,1151,0.0627,0.3971,1.0773,-0.979,10.170,4.942
6059527,1817,1909,1182,0.0601,0.3908,1.0750,-2.330,9.952,4.940
6059537,1913,1864,1145,0.0576,0.3813,1.0710,-3.984,9.345,4.355
6059547,1770,1954,1167,0.0544,0.3819,1.0701,-5.506,8.962,4.421
6059557,1821,1883,1144,0.0633,0.3702,1.0643,-7.228,8.677,5.070
6059567,1766,1938,1151,0.0576,0.3594,1.0631,-8.046,8.065,4.791
6059577,1741,1881,1147,0.0563,0.3587,1.0694,-8.557,7.411,4.694
6059587,1816,1977,1145,0.0586,0.3597,1.0703,-9.239,7.097,5.141
6059597,1847,1931,1153,0.0579,0.3546,1.0691,-9.663,6.906,4.797
6059607,1867,1987,1149,0.0567,0.3482,1.0679,-10.115,6.444,3.955
6059617,1853,1935,1165,0.0560,0.3397,1.0667,-10.560,5.886,3.145
6059627,1824,1999,1148,0.0568,0.3318,1.0691,-10.875,5.259,2.551
6059637,1859,1963,1157,0.0556,0.3289,1.0741,-11.221,4.562,2.490
6059647,1783,2015,1153,0.0540,0.3286,1.0741,-11.239,4.181,2.721
6059657,1848,1943,1172,0.0566,0.3295,1.0729,-11.074,3.979,3.000
6059667,1821,2029,1148,0.0606,0.3280,1.0758,-11.053,3.480,2.934
6059677,1870,1967,1169,0.0617,0.3251,1.0763,-10.985,3.012,2.379
6059687,1775,2071,1152,0.0631,0.3218,1.0772,-10.865,2.502,1.650
6059697,1852,1992,1172,0.0657,0.3185,1.0763,-10.888,1.990,1.022
6059707,1811,2070,1153,0.0654,0.3168,1.0782,-10.957,1.562,0.578
6059717,1872,1997,1179,0.0657,0.3148,1.0777,-11.081,1.190,0.152
6059727,1821,2076,1159,0.0681,0.3165,1.0753,-11.203,0.866,-0.121
6059737,1906,2012,1179,0.0696,0.3153,1.0782,-11.484,0.441,-0.367
6059747,1806,2119,1156,0.0682,0.3117,1.0787,-11.617,0.047,-0.989
6059757,1862,2073,1169,0.0679,0.3089,1.0786,-11.607,-0.269,-1.573
6059767,1809,2132,1157,0.0687,0.3063,1.0796,-11.586,-0.522,-1.881
6059777,1873,2054,1170,0.0717,0.3052,1.0814,-11.448,-0.737,-1.948
6059787,1804,2153,1174,0.0711,0.3058,1.0866,-11.442,-1.009,-1.917
6059797,1888,2088,1182,0.0694,0.3052,1.0876,-11.409,-1.105,-2.004
6059807,1811,2184,1162,0.0675,0.3052,1.0887,-11.449,-1.101,-2.091
6059817,1861,2099,1179,0.0671,0.3031,1.0879,-11.360,-1.099,-2.370
6059827,1822,2174,1164,0.0678,0.2989,1.0885,-11.080,-1.135,-2.729
6059837,1872,2107,1188,0.0676,0.2934,1.0906,-10.861,-1.300,-3.082
6059847,1838,2179,1165,0.0692,0.2866,1.0942,-10.557,-1.571,-3.368
6059857,1853,2151,1185,0.0711,0.2791,1.1024,-10.237,-1.920,-3.643
6059867,1791,2188,1169,0.0722,0.2713,1.1114,-9.852,-2.215,-3.818
