4283,1.0368,1.663,2.763,0.767
5925827,1726,1947,1711,0.1759,0.4301,1.0355,1.416,2.554,1.146
5925837,1616,1978,1803,0.1755,0.4314,1.0347,1.094,2.265,1.522
5925847,1713,1942,1709,0.1771,0.4321,1.0359,0.603,1.822,1.805
5925857,1629,1976,1709,0.1783,0.4312,1.0346,0.188,1.399,1.844
5925867,1703,1988,1722,0.1795,0.4297,1.0350,-0.151,0.990,1.765
5925877,1643,1960,1704,0.1820,0.4280,1.0375,-0.528,0.478,1.625
5925887,1736,1896,1806,0.1817,0.4244,1.0371,-0.754,0.102,1.293
5925897,1634,1967,1705,0.1808,0.4202,1.0355,-0.887,-0.181,0.941
5925907,1677,1961,1711,0.1801,0.4184,1.0354,-0.812,-0.466,0.711
5925917,1613,1973,1836,0.1808,0.4187,1.0353,-0.600,-0.659,0.566
5925927,1697,1936,1737,0.1801,0.4195,1.0354,-0.243,-0.823,0.303
5925937,1629,1985,1760,0.1805,0.4193,1.0357,0.118,-1.052,-0.072
5925947,1730,1887,1957,0.1813,0.4212,1.0357,0.443,-1.235,-0.435
5925957,1705,1976,1829,0.1819,0.4215,1.0363,0.703,-1.297,-0.719
5925967,1745,1907,1738,0.1831,0.4228,1.0375,0.772,-1.355,-1.009
5925977,1664,2001,1741,0.1822,0.4230,1.0361,0.727,-1.383,-1.376
5925987,1705,1914,1738,0.1794,0.4234,1.0329,0.689,-1.338,-1.675
5925997,1621,1952,1738,0.1777,0.4242,1.0332,0.621,-1.329,-1.812
5926007,1686,1921,1707,0.1779,0.4250,1.0358,0.537,-1.478,-1.915
5926017,1630,1999,1706,0.1777,0.4250,1.0365,0.505,-1.596,-2.032
5926027,1747,1910,1737,0.1774,0.4246,1.0359,0.527,-1.638,-1.972
5926037,1622,1990,1706,0.1794,0.4272,1.0394,0.401,-1.774,-1.726
5926047,1694,1939,1707,0.1811,0.4286,1.0413,0.175,-1.877,-1.498
5926057,1628,1994,1881,0.1812,0.4288,1.0377,-0.032,-1.818,-1.355
5926067,1701,1931,1719,0.1796,0.4290,1.0347,-0.322,-1.836,-1.287
5926077,1644,1956,1711,0.1786,0.4290,1.0353,-0.624,-1.999,-1.243
5926087,1709,2027,1983,0.1772,0.4288,1.0325,-0.802,-2.112,-1.114
5926097,1617,2026,1829,0.1787,0.4282,1.0334,-0.888,-2.237,-0.861
5926107,1708,1959,1736,0.1814,0.4271,1.0365,-1.012,-2.430,-0.558
5926117,1631,1969,1808,0.1822,0.4253,1.0379,-1.075,-2.525,-0.407
5926127,1695,1951,1719,0.1829,0.4235,1.0378,-1.120,-2.544,-0.269
5926137,1624,1977,1724,0.1842,0.4226,1.0377,-1.208,-2.543,-0.008
5926147,1682,1960,1709,0.1839,0.4216,1.0362,-1.186,-2.406,0.223
5926157,1651,1999,1770,0.1836,0.4213,1.0355,-1.099,-2.256,0.399
5926167,1687,1949,1710,0.1836,0.4221,1.0340,-1.028,-2.206,0.548
5926177,1669,1967,1719,0.1830,0.4237,1.0323,-0.846,-2.086,0.657
5926187,1677,1941,1753,0.1831,0.4247,1.0326,-0.678,-1.992,0.739
5926197,1639,2000,1712,0.1829,0.4247,1.0348,-0.590,-2.017,0.689
5926207,1668,1967,1713,0.1828,0.4236,1.0370,-0.516,-2.007,0.584
5926217,1651,1981,1721,0.1839,0.4220,1.0381,-0.537,-1.929,0.582
5926227,1696,1934,1722,0.1836,0.4193,1.0391,-0.611,-1.799,0.548
5926237,1679,1974,1711,0.1827,0.4175,1.0369,-0.642,-1.645,0.519
5926247,1673,1946,1710,0.1819,0.4176,1.0359,-0.595,-1.489,0.667
5926257,1647,1993,1712,0.1828,0.4193,1.0364,-0.473,-1.383,0.942
5926267,1675,1923,1737,0.1851,0.4213,1.0353,-0.292,-1.318,1.139
5926277,1624,2005,1973,0.1857,0.4220,1.0351,-0.124,-1.297,1.138
5926287,1681,1940,1834,0.1863,0.4222,1.0367,0.048,-1.321,0.997
5926297,1638,1993,1712,0.1871,0.4227,1.0355,0.158,-1.256,0.885
5926307,1661,1974,1754,0.1867,0.4230,1.0358,0.106,-1.206,0.766
5926317,1632,1966,1730,0.1864,0.4222,1.0358,0.062,-1.209,0.626
5926327,1685,1943,1714,0.1859,0.4202,1.0361,0.072,-1.200,0.554
5926337,1651,1929,1777,0.1864,0.4201,1.0376,0.020,-1.230,0.585
5926347,1693,1918,1727,0.1863,0.4199,1.0377,-0.073,-1.230,0.668
5926357,1631,1982,1723,0.1867,0.4191,1.0363,-0.130,-1.195,0.762
5926367,1672,1942,1720,0.1874,0.4185,1.0350,-0.169,-1.190,0.882
5926377,1629,1967,1759,0.1876,0.4186,1.0337,-0.136,-1.165,0.982
5926387,1666,1915,1741,0.1889,0.4198,1.0350,-0.036,-1.150,1.071
5926397,1638,1978,1712,0.1905,0.4214,1.0358,0.073,-1.176,1.153
5926407,1693,1884,1737,0.1904,0.4222,1.0364,0.175,-1.195,1.142
5926417,1636,2019,1811,0.1904,0.4229,1.0366,0.254,-1.163,1.153
5926427,1667,1912,1712,0.1901,0.4237,1.0372,0.281,-1.084,1.199
5926437,1628,1981,1730,0.1898,0.4229,1.0371,0.243,-1.026,1.160
5926447,1671,1916,1717,0.1899,0.4218,1.0379,0.154,-1.002,1.035
5926457,1647,1952,1717,0.1899,0.4198,1.0376,0.079,-0.915,0.936
5926467,1680,1913,1712,0.1899,0.4192,1.0358,0.067,-0.759,0.920
5926477,1640,1963,1720,0.1890,0.4200,1.0356,0.077,-0.598,0.926
5926487,1678,1910,1717,0.1902,0.4211,1.0366,0.159,-0.502,0.834
5926497,1628,1963,1712,0.1905,0.4220,1.0332,0.451,-0.271,0.682
5926507,1662,1915,1795,0.1905,0.4223,1.0304,0.806,-0.030,0.463
5926517,1621,1985,1894,0.1888,0.4226,1.0323,1.065,0.033,0.093
5926527,1668,1908,1719,0.1869,0.4228,1.0318,1.300,0.129,-0.309
5926537,1629,1990,1745,0.1862,0.4243,1.0333,1.524,0.266,-0.588
5926547,1674,1890,1720,0.1847,0.4265,1.0350,1.609,0.347,-0.825
5926557,1629,1989,1720,0.1833,0.4299,1.0320,1.732,0.627,-1.023
5926567,1659,1905,1722,0.1832,0.4335,1.0304,1.767,0.906,-1.147
5926577,1633,1956,1712,0.1839,0.4337,1.0328,1.525,0.935,-1.529
5926587,1675,1903,1706,0.1846,0.4320,1.0333,1.223,1.000,-2.142
5926597,1619,1977,1720,0.1855,0.4331,1.0330,0.982,1.272,-2.593
5926607,1677,1881,1720,0.1863,0.4342,1.0357,0.765,1.605,-2.916
5926617,1630,1997,1736,0.1863,0.4332,1.0371,0.504,1.987,-3.394
5926627,1668,1902,1714,0.1834,0.4313,1.0378,0.381,2.390,-3.880
5926637,1618,1974,1715,0.1830,0.4317,1.0428,0.242,2.694,-3.914
5926647,1639,1897,1736,0.1804,0.4341,1.0461,0.034,3.084,-3.534
5926657,1628,1936,1787,0.1795,0.4412,1.0440,-0.200,3.707,-2.924
5926667,1648,1895,1715,0.1809,0.4506,1.0463,-0.620,4.269,-2.208
5926677,1629,1958,1766,0.1816,0.4538,1.0489,-1.352,4.651,-1.919
5926687,1632,1896,1722,0.1803,0.4529,1.0499,-2.276,4.990,-2.180
5926697,1622,1963,1744,0.1798,0.4501,1.0480,-3.179,5.427,-2.541
5926707,1632,1902,1747,0.1789,0.4465,1.0467,-4.109,5.910,-2.770
5926717,1629,1921,1826,0.1756,0.4410,1.0436,-5.076,6.439,-3.114
5926727,1640,1861,1763,0.1708,0.4350,1.0427,-5.913,6.800,-3.664
5926737,1624,1944,1855,0.1661,0.4280,1.0432,-6.692,6.989,-4.079
5926747,1629,1887,1826,0.1626,0.4192,1.0406,-7.179,7.213,-4.253
5926757,1623,1956,1880,0.1620,0.4112,1.0415,-7.521,7.305,-4.128
5926767,1655,1875,1801,0.1624,0.4042,1.0424,-7.718,7.323,-3.805
5926777,1625,1919,1851,0.1620,0.4011,1.0399,-7.612,7.511,-3.342
5926787,1639,1841,1820,0.1643,0.4016,1.0399,-7.300,7.696,-2.674
5926797,1622,1912,1842,0.1660,0.4013,1.0377,-6.860,7.835,-2.142
5926807,1635,1847,1794,0.1633,0.4006,1.0322,-6.178,7.968,-2.053
5926817,1624,1918,1841,0.1601,0.4010,1.0294,-5.480,7.868,-2.094
5926827,1664,1837,1806,0.1590,0.4041,1.0296,-4.842,7.608,-2.037
5926837,1622,1886,1814,0.1581,0.4067,1.0285,-4.198,7.372,-2.064
5926847,1623,1840,1787,0.1577,0.4078,1.0305,-3.608,7.014,-2.335
5926857,1625,1894,1805,0.1589,0.4097,1.0335,-3.099,6.621,-2.626
5926867,1626,1826,1763,0.1605,0.4116,1.0371,-2.633,6.362,-2.885
5926877,1628,1871,1814,0.1605,0.4099,1.0385,-2.266,6.212,-3.370
5926887,1634,1818,1762,0.1579,0.4070,1.0409,-2.026,5.975,-4.178
5926897,1634,1882,1796,0.1548,0.4024,1.0446,-1.911,5.658,-4.981
5926907,1626,1846,1770,0.1513,0.3964,1.0449,-1.698,5.452,-5.538
5926917,1633,1856,1796,0.1469,0.3918,1.0460,-1.388,5.286,-5.791
5926927,1629,1807,1755,0.1442,0.3888,1.0511,-1.090,5.008,-5.825
5926937,1630,1875,1782,0.1414,0.3859,1.0534,-0.722,4.744,-5.712
5926947,1651,1797,1765,0.1389,0.3850,1.0540,-0.215,4.616,-5.410
5926957,1629,1868,1791,0.1373,0.3859,1.0552,0.305,4.464,-4.859
5926967,1630,1794,1759,0.1363,0.3895,1.0560,0.758,4.251,-4.225
5926977,1633,1882,1788,0.1360,0.3931,1.0539,1.244,4.040,-3.637
5926987,1625,1772,1750,0.1386,0.3953,1.0528,1.658,3.716,-3.062
5926997,1631,1841,1788,0.1411,0.3987,1.0568,1.889,3.241,-2.488
5927007,1630,1773,1745,0.1394,0.3992,1.0531,1.987,2.790,-2.123
5927017,1629,1824,1772,0.1349,0.3983,1.0504,2.102,2.524,-1.983
5927027,1626,1774,1735,0.1370,0.3982,1.0610,1.682,1.892,-1.539
5927037,1662,1818,1772,0.1376,0.3951,1.0653,1.087,1.326,-1.047
5927047,1630,1771,1730,0.1355,0.3949,1.0627,0.675,1.336,-0.355
5927057,1636,1819,1762,0.1382,0.3974,1.0656,0.003,1.332,0.838
5927067,1629,1749,1729,0.1372,0.3980,1.0633,-0.731,1.298,1.772
5927077,1642,1801,1790,0.1332,0.3956,1.0564,-1.236,1.241,2.224
5927087,1632,1732,1730,0.1307,0.3936,1.0544,-1.622,0.831,2.736
5927097,1651,1789,1768,0.1282,0.3921,1.0500,-1.608,0.368,3.366
5927107,1628,1731,1722,0.1278,0.3930,1.0458,-1.150,-0.011,4.213
5927117,1668,1786,1748,0.1313,0.3983,1.0484,-0.620,-0.541,5.373
5927127,1633,1717,1726,0.1346,0.4047,1.0501,-0.049,-1.009,6.373
5927137,1627,1779,1753,0.1356,0.4122,1.0468,0.595,-1.182,6.950
5927147,1630,1723,1720,0.1366,0.4213,1.0455,1.147,-1.272,7.349
5927157,1647,1768,1749,0.1386,0.4315,1.0453,1.390,-1.423,7.608
5927167,1631,1721,1720,0.1410,0.4374,1.0400,1.470,-1.474,7.455
5927177,1655,1781,1753,0.1415,0.4410,1.0400,0.754,-1.882,6.608
5927187,1630,1708,1720,0.1401,0.4431,1.0359,-0.312,-2.093,5.694
5927197,1644,1754,1737,0.1375,0.4439,1.0338,-1.585,-2.198,4.809
5927207,1630,1705,1720,0.1375,0.4428,1.0360,-2.994,-2.460,3.946
5927217,1644,1737,1741,0.1371,0.4346,1.0356,-4.115,-2.688,2.763
5927227,1632,1701,1720,0.1358,0.4235,1.0373,-4.751,-2.932,1.448
5927237,1681,1750,1735,0.1356,0.4156,1.0432,-4.921,-3.139,0.571
5927247,1636,1705,1720,0.1352,0.4097,1.0460,-4.557,-3.062,0.107
5927257,1664,1737,1727,0.1351,0.4052,1.0475,-3.863,-2.829,-0.100
5927267,1630,1714,1720,0.1367,0.4015,1.0521,-3.169,-2.719,-0.318
5927277,1654,1745,1733,0.1367,0.3980,1.0538,-2.518,-2.605,-0.633
5927287,1634,1702,1719,0.1367,0.3969,1.0559,-2.008,-2.375,-0.751
5927297,1670,1731,1732,0.1375,0.3985,1.0566,-1.753,-2.095,-0.621
5927307,1633,1702,1717,0.1380,0.3995,1.0561,-1.663,-1.779,-0.538
5927317,1680,1726,1728,0.1379,0.4002,1.0570,-1.699,-1.504,-0.600
5927327,1640,1706,1720,0.1387,0.4011,1.0566,-1.823,-1.273,-0.671
5927337,1663,1728,1729,0.1386,0.4016,1.0531,-1.984,-1.015,-0.708
5927347,1636,1703,1721,0.1394,0.4023,1.0503,-2.101,-0.765,-0.756
5927357,1669,1716,1718,0.1409,0.4014,1.0495,-2.144,-0.632,-0.897
5927367,1639,1714,1728,0.1419,0.4002,1.0491,-2.087,-0.598,-1.140
5927377,1665,1715,1722,0.1430,0.3978,1.0489,-1.884,-0.582,-1.367
5927387,1642,1711,1725,0.1449,0.3978,1.0480,-1.574,-0.541,-1.418
5927397,1677,1708,1726,0.1466,0.3976,1.0478,-1.199,-0.460,-1.337
5927407,1647,1720,1724,0.1478,0.3983,1.0492,-0.800,-0.381,-1.313
5927417,1665,1713,1730,0.1479,0.3982,1.0492,-0.373,-0.317,-1.367
5927427,1641,1722,1735,0.1473,0.3990,1.0493,0.044,-0.221,-1.377
5927437,1710,1703,1720,0.1461,0.3996,1.0490,0.401,-0.103,-1.307
5927447,1659,1728,1722,0.1454,0.4001,1.0488,0.669,-0.014,-1.244
5927457,1710,1705,1721,0.1439,0.4009,1.0514,0.825,0.016,-1.197
5927467,1646,1720,1740,0.1423,0.4030,1.0512,0.903,0.067,-1.074
5927477,1704,1707,1720,0.1425,0.4047,1.0512,0.904,0.137,-0.885
5927487,1643,1738,1727,0.1432,0.4052,1.0515,0.846,0.169,-0.809
5927497,1715,1709,1721,0.1419,0.4051,1.0522,0.746,0.180,-0.881
5927507,1641,1763,1755,0.1415,0.4036,1.0539,0.631,0.201,-0.972
5927517,1700,1711,1720,0.1416,0.4021,1.0539,0.538,0.224,-0.992
5927527,1645,1746,1745,0.1414,0.4015,1.0537,0.461,0.258,-1.003
5927537,1705,1713,1719,0.1412,0.3993,1.0525,0.417,0.260,-1.047
5927547,1648,1756,1737,0.1393,0.3971,1.0544,0.425,0.204,-1.059
5927557,1686,1713,1725,0.1394,0.3973,1.0563,0.511,0.118,-0.852
5927567,1654,1763,1747,0.1400,0.3988,1.0614,0.613,0.115,-0.479
5927577,1722,1733,1730,0.1413,0.4010,1.0647,0.537,0.178,-0.160
5927587,1638,1779,1761,0.1397,0.4024,1.0650,0.380,0.334,0.105
5927597,1749,1718,1736,0.1387,0.4072,1.0639,-0.024,0.652,0.591
5927607,1646,1785,1768,0.1390,0.4121,1.0580,-0.554,0.902,1.024
5927617,1748,1731,1739,0.1368,0.4143,1.0510,-1.099,1.069,1.098
5927627,1652,1773,1763,0.1355,0.4130,1.0465,-1.758,0.886,0.846
5927637,1722,1733,1737,0.1347,0.4092,1.0468,-2.357,0.386,0.500
5927647,1656,1766,1764,0.1344,0.4062,1.0478,-2.700,-0.002,0.429
5927657,1843,1750,1731,0.1358,0.4056,1.0465,-2.868,-0.215,0.758
5927667,1649,1828,1776,0.1367,0.4065,1.0479,-2.915,-0.457,1.176
5927677,1779,1743,1736,0.1382,0.4063,1.0481,-2.946,-0.777,1.455
5927687,1654,1803,1764,0.1379,0.4045,1.0492,-2.865,-1.168,1.542
5927697,1713,1767,1745,0.1390,0.4027,1.0540,-2.741,-1.583,1.652
5927707,1655,1833,1786,0.1401,0.4027,1.0574,-2.634,-1.927,1.914
5927717,1727,1782,1741,0.1414,0.4022,1.0599,-2.609,-2.173,2.227
5927727,1651,1834,1779,0.1425,0.4008,1.0630,-2.772,-2.416,2.493
5927737,1735,1777,1750,0.1426,0.4009,1.0659,-3.154,-2.613,2.712
5927747,1666,1833,1794,0.1434,0.4012,1.0674,-3.776,-2.723,2.983
5927757,1751,1783,1762,0.1461,0.4011,1.0677,-4.588,-2.769,3.237
5927767,1684,1851,1794,0.1455,0.3995,1.0678,-5.506,-2.763,3.284
5927777,1744,1774,1757,0.1471,0.3972,1.0691,-6.537,-2.801,3.193
5927787,1677,1841,1805,0.1480,0.3952,1.0706,-7.533,-2.754,3.067
5927797,1718,1812,1778,0.1501,0.3927,1.0711,-8.432,-2.637,2.947
5927807,1645,1850,1814,0.1524,0.3892,1.0744,-9.151,-2.498,2.730
5927817,1769,1880,1785,0.1536,0.3863,1.0778,-9.792,-2.262,2.489
5927827,1705,1909,1853,0.1559,0.3851,1.0833,-10.513,-1.939,2.344
5927837,1737,1853,1801,0.1578,0.3847,1.0847,-11.294,-1.395,2.269
5927847,1650,1880,1879,0.1693,0.3792,1.0818,-12.109,-0.682,2.254
5927857,1747,1839,1850,0.1814,0.3791,1.1092,-13.210,-0.385,2.580
5927867,1672,1897,1894,0.1838,0.3739,1.1105,-15.177,0.345,2.794
5927877,1808,1790,1844,0.1751,0.3729,1.1049,-16.854,2.072,2.530
5927887,1691,1904,1909,0.1808,0.3790,1.1157,-20.299,3.470,3.369
5927897,1761,1841,1866,0.1768,0.3736,1.1009,-23.529,5.131,3.586
5927907,1676,1895,1917,0.1732,0.3624,1.0883,-26.173,6.615,3.047
5927917,1781,1855,1871,0.1694,0.3486,1.0909,-28.755,6.922,2.557
5927927,1676,1934,1937,0.1682,0.3368,1.0888,-30.510,7.471,2.674
5927937,1752,1894,1889,0.1701,0.3237,1.0841,-32.232,8.240,3.226
5927947,1696,1944,1946,0.1607,0.3090,1.0864,-33.916,8.623,3.129
5927957,1761,1870,1875,0.1504,0.2946,1.0829,-35.219,8.925,3.150
5927967,1693,1937,1891,0.1471,0.2853,1.0814,-36.144,9.279,4.245
5927977,1759,1886,1851,0.1431,0.2797,1.0828,-36.864,9.349,5.688
5927987,1727,1971,1892,0.1390,0.2735,1.0803,-37.393,9.141,6.993
5927997,1792,1902,1825,0.1347,0.2720,1.0796,-37.701,8.944,8.409
5928007,1654,1979,1864,0.1301,0.2748,1.0791,-37.799,8.928,9.903
5928017,1760,1912,1816,0.1280,0.2762,1.0763,-37.820,8.804,11.018
5928027,1718,1992,1860,0.1244,0.2704,1.0692,-37.693,8.551,11.301
5928037,1745,1931,1818,0.1186,0.2658,1.0709,-36.971,8.136,11.096
5928047,1710,1983,1856,0.1162,0.2638,1.0709,-35.930,7.669,11.127
5928057,1830,1917,1805,0.1114,0.2639,1.0631,-34.294,7.353,11.211
5928067,1719,2006,1856,0.1094,0.2640,1.0688,-32.381,6.713,11.190
5928077,1812,1959,1821,0.1056,0.2662,1.0787,-30.692,5.921,11.042
5928087,1718,2026,1862,0.1019,0.2714,1.0827,-28.923,5.317,10.888
5928097,1780,1993,1806,0.1017,0.2834,1.0911,-27.618,4.853,11.167
5928107,1732,2015,1882,0.1057,0.2929,1.0902,-26.633,4.668,11.236
5928117,1821,1978,1805,0.1063,0.2946,1.0895,-25.785,4.454,10.298
