6001417,1842,1982,2378,0.0750,0.3613,1.0752,-0.143,-0.627,-0.119
6001427,1937,1888,2354,0.0750,0.3607,1.0745,-0.122,-0.581,-0.134
6001437,1856,2000,2322,0.0744,0.3592,1.0730,-0.071,-0.545,-0.150
6001447,1972,1859,2661,0.0747,0.3603,1.0742,-0.015,-0.555,-0.134
6001457,1883,1973,2100,0.0754,0.3604,1.0757,0.052,-0.558,-0.141
6001467,1962,1916,2272,0.0746,0.3605,1.0742,0.157,-0.542,-0.211
6001477,1822,1996,2383,0.0732,0.3613,1.0740,0.259,-0.508,-0.240
6001487,1925,1940,2348,0.0721,0.3617,1.0733,0.325,-0.451,-0.159
6001497,1826,1958,2255,0.0725,0.3634,1.0737,0.308,-0.390,0.015
6001507,1954,1950,2391,0.0736,0.3639,1.0742,0.166,-0.404,0.073
6001517,1851,2025,2351,0.0734,0.3626,1.0729,0.013,-0.460,-0.087
6001527,1951,1947,2328,0.0738,0.3625,1.0736,-0.157,-0.562,-0.174
6001537,1882,1999,2591,0.0746,0.3637,1.0738,-0.199,-0.559,-0.089
6001547,1937,1950,2434,0.0748,0.3633,1.0707,-0.069,-0.408,-0.033
6001557,1869,1980,2418,0.0747,0.3632,1.0718,0.098,-0.367,-0.068
6001567,1948,1949,2443,0.0742,0.3634,1.0742,0.171,-0.461,-0.131
6001577,1853,2002,2414,0.0738,0.3633,1.0764,0.165,-0.535,-0.196
6001587,1955,1969,2359,0.0736,0.3630,1.0775,0.082,-0.539,-0.192
6001597,1856,2025,2366,0.0728,0.3608,1.0767,-0.106,-0.545,-0.218
6001607,1947,1952,2301,0.0717,0.3584,1.0750,-0.353,-0.568,-0.303
6001617,1839,2033,2448,0.0723,0.3569,1.0775,-0.617,-0.627,-0.284
6001627,1909,1992,2480,0.0738,0.3561,1.0785,-0.753,-0.684,-0.215
6001637,1863,2013,2417,0.0740,0.3557,1.0767,-0.612,-0.631,-0.165
6001647,1947,1999,2485,0.0740,0.3564,1.0748,-0.261,-0.472,-0.065
6001657,1858,2061,2334,0.0741,0.3599,1.0736,0.117,-0.331,0.118
6001667,1970,1972,2373,0.0742,0.3624,1.0731,0.427,-0.242,0.205
6001677,1877,2049,2385,0.0735,0.3643,1.0733,0.660,-0.205,0.123
6001687,1943,1974,2417,0.0734,0.3656,1.0754,0.748,-0.240,-0.026
6001697,1867,2074,2244,0.0728,0.3659,1.0755,0.706,-0.260,-0.175
6001707,1932,2027,2600,0.0727,0.3647,1.0772,0.349,-0.366,-0.262
6001717,1886,2089,2371,0.0719,0.3631,1.0784,0.037,-0.390,-0.327
6001727,1953,2020,2463,0.0707,0.3612,1.0769,-0.185,-0.371,-0.270
6001737,1916,2052,2401,0.0720,0.3631,1.0775,-0.320,-0.403,-0.018
6001747,1934,2028,2247,0.0770,0.3575,1.0747,-0.267,-0.444,-0.075
6001757,1873,2047,2474,0.0707,0.3544,1.0749,0.185,-0.677,-0.718
6001767,1949,2017,2494,0.0737,0.3604,1.0817,0.386,-0.920,-0.294
6001777,1859,2109,2114,0.0754,0.3643,1.0760,0.651,-0.647,0.374
6001787,1945,2038,2447,0.0755,0.3650,1.0724,0.888,-0.413,0.383
6001797,1849,2102,2330,0.0740,0.3652,1.0776,0.765,-0.748,0.059
6001807,1886,2086,2437,0.0720,0.3650,1.0763,0.619,-0.877,-0.161
6001817,1873,2097,2408,0.0716,0.3660,1.0739,0.479,-0.730,-0.017
6001827,1953,2041,2528,0.0731,0.3655,1.0751,0.165,-0.794,0.126
6001837,1874,2085,2513,0.0722,0.3616,1.0758,-0.156,-0.960,-0.133
6001847,1978,2056,2404,0.0703,0.3581,1.0760,-0.324,-1.020,-0.389
6001857,1875,2051,2529,0.0714,0.3575,1.0748,-0.364,-1.008,-0.246
