.1775,1.1288,1.789,1.115,0.428
5915927,1649,1933,1837,-0.0418,0.1777,1.1270,1.910,1.255,0.417
5915937,1704,1905,1851,-0.0406,0.1776,1.1267,1.864,1.261,0.375
5915947,1649,1955,1838,-0.0393,0.1783,1.1251,1.649,1.153,0.330
5915957,1729,1884,1879,-0.0368,0.1798,1.1242,1.290,1.025,0.301
5915967,1650,1957,1831,-0.0371,0.1802,1.1224,0.778,0.952,0.298
5915977,1711,1885,1875,-0.0411,0.1807,1.1231,0.290,0.921,0.333
5915987,1650,1936,1848,-0.0421,0.1799,1.1201,-0.010,0.891,0.395
5915997,1707,1887,1888,-0.0460,0.1785,1.1180,0.177,0.903,0.468
5916007,1651,1938,1853,-0.0467,0.1782,1.1178,0.640,0.759,0.486
5916017,1701,1891,2007,-0.0438,0.1773,1.1136,1.756,0.704,0.494
5916027,1657,1929,1837,-0.0444,0.1768,1.1154,3.036,0.517,0.435
5916037,1692,1889,1854,-0.0449,0.1803,1.1223,4.257,0.096,0.401
5916047,1661,1937,1852,-0.0432,0.1836,1.1226,5.450,-0.071,0.319
5916057,1698,1895,1876,-0.0430,0.1863,1.1221,6.253,-0.198,0.209
5916067,1650,1942,1838,-0.0439,0.1905,1.1248,6.684,-0.469,0.153
5916077,1705,1890,1862,-0.0461,0.1966,1.1255,6.885,-0.723,0.153
5916087,1654,1931,1835,-0.0465,0.2021,1.1240,6.932,-0.924,0.170
5916097,1711,1871,1892,-0.0530,0.2052,1.1331,6.581,-1.269,0.131
5916107,1650,1946,1834,-0.0518,0.2096,1.1378,6.092,-1.581,0.040
5916117,1717,1906,1873,-0.0474,0.2122,1.1403,5.734,-1.635,-0.046
5916127,1651,1991,1834,-0.0406,0.2137,1.1457,4.919,-1.779,-0.163
5916137,1749,1930,1862,-0.0364,0.2152,1.1450,3.995,-1.730,-0.332
5916147,1705,1843,1843,-0.0326,0.2130,1.1400,2.892,-1.383,-0.564
5916157,1681,1862,1897,-0.0333,0.2087,1.1405,1.616,-1.189,-0.885
5916167,1658,1943,1839,-0.0345,0.2026,1.1387,0.091,-1.161,-1.192
5916177,1731,1871,1900,-0.0403,0.1947,1.1360,-1.052,-1.018,-1.389
5916187,1656,1983,1832,-0.0440,0.1827,1.1294,-1.424,-1.168,-1.690
5916197,1709,1898,1880,-0.0399,0.1792,1.1247,-0.891,-1.452,-1.274
5916207,1659,1914,1840,-0.0334,0.1821,1.1235,-0.160,-1.857,-0.368
5916217,1711,1871,1891,-0.0301,0.1890,1.1208,0.701,-2.171,0.478
5916227,1662,1961,1839,-0.0290,0.2005,1.1230,1.256,-2.484,1.178
5916237,1691,1863,1874,-0.0245,0.2061,1.1187,1.518,-2.750,1.319
5916247,1678,1964,1842,-0.0171,0.2117,1.1210,1.599,-2.987,1.127
5916257,1661,1832,1878,-0.0069,0.2139,1.1265,1.391,-3.243,0.926
5916267,1652,1982,1838,-0.0007,0.2170,1.1279,1.027,-3.140,0.734
5916277,1751,1868,1884,-0.0027,0.2236,1.1287,0.274,-2.832,0.508
5916287,1692,1972,1842,-0.0038,0.2268,1.1199,-0.464,-2.267,0.006
5916297,1706,1901,1887,-0.0083,0.2258,1.1132,-1.308,-1.743,-0.476
5916307,1804,2002,1840,-0.0178,0.2219,1.1096,-2.223,-1.612,-1.184
5916317,2345,1866,1926,-0.0193,0.2174,1.0971,-2.138,-1.393,-1.891
