8182702,1849,1871,1928,0.1781,0.1489,1.1232,-0.139,-0.946,-0.148
8182712,1849,1901,1887,0.1784,0.1481,1.1221,-0.118,-0.913,-0.144
8182722,1856,1868,1915,0.1789,0.1483,1.1233,0.005,-0.887,-0.129
8182732,1842,1885,1918,0.1790,0.1501,1.1241,0.161,-0.920,-0.102
8182742,1841,1873,1911,0.1785,0.1519,1.1233,0.334,-0.902,-0.086
8182752,1854,1892,1880,0.1783,0.1535,1.1237,0.425,-0.909,-0.099
8182762,1848,1871,1852,0.1776,0.1547,1.1243,0.514,-0.878,-0.108
8182772,1849,1873,1892,0.1783,0.1557,1.1251,0.485,-0.884,-0.129
8182782,1846,1871,1903,0.1783,0.1551,1.1253,0.354,-0.870,-0.151
8182792,1848,1900,1884,0.1782,0.1544,1.1249,0.142,-0.885,-0.151
8182802,1850,1871,1946,0.1784,0.1527,1.1246,-0.043,-0.909,-0.121
8182812,1859,1883,1896,0.1784,0.1507,1.1230,-0.180,-0.907,-0.091
8182822,1841,1873,1919,0.1782,0.1507,1.1225,-0.264,-0.897,-0.060
8182832,1844,1888,1875,0.1771,0.1507,1.1228,-0.213,-0.872,-0.042
8182842,1842,1872,1908,0.1769,0.1528,1.1228,-0.067,-0.868,-0.046
8182852,1851,1898,1974,0.1766,0.1541,1.1221,0.113,-0.895,-0.063
8182862,1864,1869,1944,0.1762,0.1544,1.1222,0.249,-0.910,-0.075
8182872,1839,1894,1876,0.1765,0.1550,1.1234,0.284,-0.950,-0.067
8182882,1842,1869,1917,0.1762,0.1558,1.1245,0.220,-0.940,-0.045
8182892,1843,1880,1863,0.1767,0.1554,1.1232,0.079,-0.919,-0.001
8182902,1854,1869,1918,0.1772,0.1536,1.1233,-0.085,-0.909,0.045
8182912,1841,1879,1939,0.1779,0.1530,1.1245,-0.235,-0.931,0.061
8182922,1851,1869,1931,0.1780,0.1527,1.1251,-0.326,-0.934,0.088
8182932,1842,1887,1924,0.1773,0.1527,1.1256,-0.324,-0.927,0.127
8182942,1857,1872,1924,0.1778,0.1532,1.1261,-0.277,-0.901,0.146
8182952,1847,1899,1823,0.1770,0.1540,1.1259,-0.192,-0.890,0.149
8182962,1848,1871,1930,0.1769,0.1531,1.1263,-0.149,-0.913,0.136
8182972,1849,1890,1878,0.1767,0.1519,1.1249,-0.145,-0.947,0.132
8182982,1857,1872,1851,0.1760,0.1517,1.1256,-0.184,-0.965,0.127
8182992,1844,1897,1913,0.1758,0.1512,1.1241,-0.248,-0.991,0.118
8183002,1864,1867,1934,0.1765,0.1503,1.1238,-0.299,-1.008,0.102
8183012,1841,1894,1895,0.1765,0.1508,1.1250,-0.291,-1.006,0.092
8183022,1852,1873,1905,0.1771,0.1514,1.1252,-0.223,-0.977,0.086
8183032,1856,1905,1835,0.1768,0.1523,1.1260,-0.124,-0.944,0.083
8183042,1847,1871,1918,0.1771,0.1522,1.1253,-0.045,-0.912,0.086
8183052,1844,1901,1899,0.1765,0.1522,1.1241,-0.000,-0.893,0.076
8183062,1870,1868,1913,0.1773,0.1521,1.1251,-0.016,-0.934,0.049
8183072,1858,1885,1853,0.1770,0.1521,1.1246,-0.081,-0.946,0.048
8183082,1855,1869,1903,0.1766,0.1517,1.1242,-0.137,-0.929,0.066
8183092,1853,1892,1855,0.1766,0.1510,1.1246,-0.158,-0.922,0.090
8183102,1862,1869,1921,0.1761,0.1511,1.1244,-0.168,-0.923,0.110
8183112,1841,1884,1870,0.1762,0.1507,1.1241,-0.156,-0.894,0.131
8183122,1854,1874,1892,0.1764,0.1511,1.1229,-0.146,-0.866,0.137
8183132,1849,1897,1876,0.1764,0.1519,1.1236,-0.120,-0.874,0.138
8183142,1865,1869,1913,0.1763,0.1519,1.1244,-0.089,-0.859,0.133
8183152,1842,1901,1832,0.1760,0.1519,1.1233,-0.067,-0.856,0.131
8183162,1862,1870,1929,0.1758,0.1525,1.1238,-0.059,-0.869,0.135
8183172,1848,1892,1884,0.1764,0.1527,1.1255,-0.059,-0.887,0.139
8183182,1855,1870,1930,0.1762,0.1526,1.1252,-0.081,-0.891,0.137
8183192,1844,1879,1881,0.1758,0.1527,1.1253,-0.095,-0.891,0.139
8183202,1851,1873,1921,0.1763,0.1519,1.1243,-0.121,-0.896,0.149
8183212,1846,1892,1877,0.1768,0.1524,1.1252,-0.123,-0.895,0.162
8183222,1850,1869,1924,0.1769,0.1540,1.1236,-0.098,-0.895,0.180
8183232,1848,1885,1883,0.1765,0.1547,1.1247,-0.073,-0.876,0.197
8183242,1853,1873,1924,0.1752,0.1552,1.1260,-0.092,-0.899,0.219
8183252,1842,1896,1927,0.1746,0.1552,1.1258,-0.143,-0.885,0.232
8183262,1852,1876,1929,0.1752,0.1541,1.1260,-0.196,-0.929,0.248
8183272,1842,1888,1899,0.1762,0.1528,1.1272,-0.301,-0.940,0.253
8183282,1848,1877,1932,0.1763,0.1525,1.1279,-0.406,-0.956,0.290
8183292,1851,1885,1886,0.1761,0.1540,1.1260,-0.479,-0.935,0.355
8183302,1893,1869,1943,0.1759,0.1540,1.1253,-0.561,-0.903,0.416
8183312,1880,1895,1887,0.1755,0.1540,1.1267,-0.646,-0.922,0.467
8183322,1854,1869,1934,0.1755,0.1542,1.1265,-0.725,-0.966,0.520
8183332,1843,1889,1905,0.1758,0.1544,1.1274,-0.814,-1.022,0.582
8183342,1850,1870,1926,0.1760,0.1543,1.1272,-0.919,-1.073,0.661
8183352,1852,1898,1877,0.1760,0.1536,1.1280,-1.040,-1.110,0.763
8183362,1900,1874,1943,0.1758,0.1528,1.1280,-1.150,-1.178,0.896
8183372,1846,1891,1898,0.1756,0.1518,1.1260,-1.223,-1.244,1.048
8183382,1872,1870,1946,0.1762,0.1507,1.1266,-1.272,-1.358,1.200
8183392,1857,1903,1896,0.1770,0.1505,1.1272,-1.299,-1.468,1.362
8183402,1845,1873,1939,0.1774,0.1511,1.1283,-1.335,-1.560,1.534
8183412,1840,1893,1899,0.1776,0.1522,1.1279,-1.356,-1.619,1.711
8183422,1871,1872,1936,0.1780,0.1529,1.1278,-1.369,-1.671,1.908
8183432,1848,1882,1908,0.1785,0.1520,1.1289,-1.421,-1.728,2.109
8183442,1851,1869,1983,0.1788,0.1513,1.1280,-1.533,-1.811,2.339
8183452,1854,1895,1911,0.1792,0.1520,1.1278,-1.670,-1.932,2.658
8183462,1864,1870,1943,0.1795,0.1534,1.1297,-1.860,-2.081,3.068
8183472,1852,1894,1902,0.1803,0.1538,1.1294,-2.087,-2.151,3.560
8183482,1847,1869,1953,0.1822,0.1532,1.1278,-2.380,-2.186,4.141
8183492,1846,1884,1907,0.1854,0.1519,1.1272,-2.699,-2.219,4.817
8183502,1890,1872,1935,0.1868,0.1464,1.1308,-3.071,-2.289,5.586
8183512,1904,1910,1884,0.1880,0.1439,1.1275,-3.384,-2.168,6.452
8183522,1856,1876,1926,0.1877,0.1466,1.1263,-3.523,-2.033,7.290
8183532,1863,1888,1918,0.1852,0.1476,1.1219,-3.601,-1.921,7.998
8183542,1863,1869,1946,0.1844,0.1482,1.1243,-3.529,-1.935,8.614
8183552,1845,1902,1908,0.1846,0.1479,1.1275,-3.570,-2.120,9.123
8183562,1842,1893,1934,0.1847,0.1462,1.1286,-3.892,-2.173,9.538
8183572,1858,1902,1911,0.1849,0.1426,1.1343,-4.527,-2.396,9.898
8183582,1902,1865,1948,0.1854,0.1426,1.1318,-5.191,-2.513,10.326
8183592,1909,1880,1903,0.1845,0.1440,1.1291,-5.644,-2.644,10.893
8183602,2150,1873,1961,0.1820,0.1422,1.1366,-5.992,-3.150,11.471
8183612,1961,1905,1908,0.1800,0.1405,1.1399,-6.300,-3.608,12.095
8183622,1920,1870,1942,0.1810,0.1450,1.1439,-6.369,-3.968,12.842
8183632,1876,1912,1915,0.1828,0.1523,1.1524,-6.683,-4.415,13.591
