8100932,1933,1894,1765,0.2244,0.0020,1.1533,-6.577,1.952,6.925
8100942,1872,1884,1758,0.2282,0.0007,1.1529,-8.009,2.261,7.722
8100952,1876,1896,1768,0.2311,-0.0005,1.1584,-9.570,2.538,8.629
8100962,1894,1882,1757,0.2333,-0.0042,1.1575,-11.171,2.991,9.624
8100972,1995,1948,1783,0.2357,-0.0048,1.1571,-12.797,3.494,10.777
8100982,1866,1903,1761,0.2332,0.0004,1.1541,-14.435,3.873,12.066
8100992,1882,1958,1775,0.2287,0.0093,1.1458,-16.182,4.287,13.234
8101002,1875,1882,1760,0.2222,0.0164,1.1372,-17.934,4.517,14.009
8101012,1879,1883,1771,0.2157,0.0162,1.1307,-19.476,4.437,14.236
8101022,1967,1902,1763,0.2102,0.0119,1.1195,-20.365,4.286,14.096
8101032,1910,1893,1779,0.2071,0.0038,1.1204,-20.418,3.794,13.770
8101042,1911,1883,1758,0.2073,-0.0083,1.1230,-19.653,3.158,13.344
8101052,1880,1916,1792,0.2101,-0.0219,1.1281,-18.162,2.661,12.892
8101062,1875,1884,1765,0.2156,-0.0338,1.1348,-15.906,2.361,12.520
8101072,1861,1909,1800,0.2216,-0.0400,1.1373,-12.959,2.384,12.329
8101082,1877,1886,1769,0.2261,-0.0421,1.1448,-9.460,2.578,12.309
8101092,1952,1924,1813,0.2293,-0.0414,1.1449,-5.646,3.006,12.354
8101102,1901,1882,1782,0.2287,-0.0382,1.1460,-1.698,3.653,12.343
8101112,1939,1891,1812,0.2261,-0.0328,1.1465,2.046,4.245,12.143
8101122,1880,1890,1765,0.2243,-0.0279,1.1477,5.334,4.793,11.725
8101132,2076,1883,1790,0.2257,-0.0247,1.1551,7.878,5.198,11.162
8101142,1922,1883,1767,0.2345,-0.0232,1.1648,9.432,5.629,10.687
8101152,1868,1905,1810,0.2351,-0.0059,1.1882,10.116,5.870,10.572
8101162,2001,1925,1768,0.2313,-0.0055,1.1827,9.509,6.956,10.389
8101172,1907,1923,1804,0.2326,-0.0120,1.2013,7.703,7.640,10.253
8101182,1879,1885,1771,0.2307,-0.0155,1.1967,4.784,8.482,10.433
8101192,1898,1876,1809,0.2268,-0.0151,1.1975,1.300,9.704,10.855
8101202,1861,1884,1768,0.2236,-0.0138,1.1998,-2.541,10.518,11.287
8101212,1864,1919,1814,0.2200,-0.0132,1.1925,-6.336,11.563,11.636
8101222,1878,1887,1777,0.2165,-0.0162,1.1930,-9.891,12.284,11.893
8101232,1868,1885,1807,0.2141,-0.0228,1.1883,-13.070,13.008,12.073
8101242,1885,1895,1775,0.2113,-0.0329,1.1893,-15.848,13.685,12.266
8101252,1965,1889,1797,0.2083,-0.0435,1.1909,-18.235,14.254,12.583
8101262,1905,1879,1772,0.2055,-0.0510,1.1946,-20.201,14.855,13.078
8101272,1920,1909,1825,0.2027,-0.0578,1.1992,-21.792,15.474,13.699
8101282,1878,1898,1770,0.2007,-0.0655,1.2036,-23.072,16.247,14.370
8101292,1853,1900,1789,0.1999,-0.0743,1.2093,-24.187,17.086,15.084
8101302,1861,1861,1792,0.1993,-0.0845,1.2149,-25.132,18.071,15.872
8101312,2024,1899,1792,0.1984,-0.0931,1.2214,-25.892,19.155,16.752
8101322,1902,1905,1766,0.1958,-0.1015,1.2241,-26.348,20.433,17.732
8101332,1868,1887,1780,0.1925,-0.1101,1.2249,-26.551,21.872,18.741
8101342,2041,1882,1764,0.1876,-0.1209,1.2229,-26.580,23.298,19.764
8101352,2129,1883,1769,0.1839,-0.1304,1.2201,-26.382,24.688,20.802
8101362,1862,1910,1767,0.1804,-0.1401,1.2162,-25.957,25.919,21.886
8101372,1877,1888,1771,0.1764,-0.1480,1.2098,-25.232,27.064,23.069
8101382,1921,1881,1770,0.1739,-0.1537,1.2098,-24.278,28.030,24.321
8101392,1912,1939,1774,0.1695,-0.1606,1.2083,-23.261,28.850,25.568
8101402,1891,1919,1763,0.1637,-0.1652,1.2110,-22.119,29.557,26.792
8101412,1914,1940,1796,0.1578,-0.1693,1.2143,-20.976,30.173,27.939
8101422,1947,1878,1764,0.1531,-0.1766,1.2231,-19.940,30.856,28.933
8101432,1855,1888,1766,0.1517,-0.1864,1.2289,-19.118,31.598,29.888
8101442,1892,1888,1792,0.1507,-0.2004,1.2294,-18.460,32.604,30.964
8101452,1854,1900,1774,0.1500,-0.2140,1.2327,-17.938,33.753,32.348
8101462,1956,1877,1772,0.1454,-0.2266,1.2313,-17.439,35.030,34.137
8101472,1926,1921,1772,0.1373,-0.2347,1.2285,-16.934,36.359,36.293
8101482,1893,1883,1777,0.1289,-0.2411,1.2281,-16.368,37.590,38.671
8101492,2124,1950,1769,0.1188,-0.2425,1.2270,-15.739,38.756,41.164
8101502,1933,1907,1770,0.1101,-0.2435,1.2274,-15.140,39.836,43.548
8101512,1857,1901,1764,0.1035,-0.2484,1.2296,-14.607,40.875,45.756
8101522,1855,1887,1780,0.0974,-0.2524,1.2324,-14.137,41.879,47.872
8101532,1870,1886,1766,0.0925,-0.2552,1.2372,-13.727,42.889,50.020
8101542,1981,1883,1782,0.0897,-0.2590,1.2365,-13.379,44.282,52.211
8101552,1867,1892,1766,0.0839,-0.2661,1.2374,-12.983,45.825,54.456
8101562,1880,1884,1787,0.0766,-0.2731,1.2348,-12.571,47.558,56.765
8101572,1979,1890,1765,0.0692,-0.2783,1.2341,-12.228,49.285,59.230
8101582,1924,1899,1819,0.0609,-0.2812,1.2282,-11.843,51.119,61.879
8101592,1964,1901,1764,0.0503,-0.2838,1.2262,-11.426,52.941,64.642
8101602,1878,1883,1794,0.0385,-0.2834,1.2177,-10.887,54.588,67.515
8101612,1888,1882,1775,0.0268,-0.2813,1.2068,-10.205,56.299,70.378
8101622,1858,1908,1788,0.0155,-0.2773,1.2001,-9.503,57.783,73.170
8101632,1957,1927,1775,0.0037,-0.2705,1.1906,-8.713,59.247,75.840
8101642,1923,1889,1805,-0.0078,-0.2636,1.1827,-7.986,60.541,78.315
8101652,2001,1914,1769,-0.0202,-0.2590,1.1717,-7.533,61.862,80.578
8101662,1876,1891,1786,-0.0310,-0.2562,1.1597,-7.325,63.090,82.737
8101672,1912,1882,1768,-0.0411,-0.2558,1.1483,-7.332,64.148,84.857
8101682,1899,1887,1856,-0.0519,-0.2540,1.1420,-7.532,64.955,86.980
8101692,1993,1886,1775,-0.0603,-0.2558,1.1397,-7.949,65.548,89.143
8101702,2207,1975,1777,-0.0682,-0.2582,1.1343,-8.772,66.089,91.441
8101712,1938,1927,1777,-0.0757,-0.2584,1.1254,-10.072,66.704,93.994
8101722,2106,1884,1802,-0.0881,-0.2510,1.1138,-11.379,67.254,96.959
8101732,1866,1888,1771,-0.1029,-0.2404,1.0942,-12.415,67.823,100.165
8101742,1945,1913,1804,-0.1186,-0.2326,1.0792,-13.023,68.118,103.279
8101752,2000,1915,1817,-0.1343,-0.2281,1.0670,-13.355,68.078,106.138
8101762,1921,1887,1818,-0.1497,-0.2191,1.0529,-13.494,67.863,108.803
8101772,1856,1890,1777,-0.1637,-0.2110,1.0406,-14.054,67.459,111.243
8101782,1863,1882,1823,-0.1751,-0.2020,1.0241,-14.604,66.800,113.463
8101792,1992,1952,1809,-0.1857,-0.1949,1.0131,-14.737,66.017,115.376
8101802,1901,2014,1840,-0.1956,-0.1882,1.0016,-14.154,65.049,117.054
8101812,1888,1903,1811,-0.2029,-0.1836,0.9865,-12.785,64.185,118.506
8101822,1886,1893,1836,-0.2097,-0.1815,0.9770,-10.899,63.121,119.809
8101832,1862,1956,1868,-0.2167,-0.1817,0.9635,-8.533,61.983,121.172
8101842,2084,1905,1805,-0.2240,-0.1819,0.9481,-5.841,60.892,122.660
8101852,3554,1935,1780,-0.2326,-0.1826,0.9383,-3.133,59.401,124.304
8101862,1931,1909,1826,-0.2412,-0.1784,0.9247,-0.251,57.708,126.086
8101872,2166,2024,1768,-0.2505,-0.1669,0.9109,3.239,56.057,127.989
8101882,2300,2022,1824,-0.2610,-0.1452,0.9071,7.169,54.056,129.988
8101892,1878,2023,1772,-0.2736,-0.1174,0.8995,11.519,52.125,131.832
8101902,1886,2119,1819,-0.2861,-0.0853,0.8887,16.236,50.491,133.354
8101912,2048,1918,1925,-0.2959,-0.0496,0.8850,20.776,48.671,134.445
8101922,1989,2088,1794,-0.3075,-0.0169,0.8768,25.002,47.018,134.977
8101932,2184,2039,1783,-0.3196,0.0150,0.8698,28.718,45.519,134.938
8101942,1949,1922,1820,-0.3295,0.0409,0.8685,31.662,43.799,134.309
8101952,2328,2242,1928,-0.3386,0.0635,0.8717,34.044,41.995,133.278
8101962,1871,2015,1804,-0.3449,0.0809,0.8815,35.915,40.067,132.083
8101972,2219,1971,1823,-0.3490,0.0877,0.8846,37.376,38.477,130.908
8101982,1954,2382,2282,-0.3553,0.0902,0.8845,38.372,37.246,130.022
8101992,2151,2384,1947,-0.3643,0.1059,0.8791,39.207,36.361,129.641
8102002,1859,1890,1782,-0.3744,0.1396,0.8662,40.614,35.756,129.438
8102012,1905,2266,1927,-0.3806,0.1686,0.8448,43.399,35.404,128.694
8102022,2664,2363,1947,-0.3825,0.1968,0.8417,47.482,34.687,127.384
8102032,1984,2225,2036,-0.3837,0.2261,0.8474,52.459,33.590,126.171
8102042,2106,2721,1940,-0.3926,0.2615,0.8431,57.787,33.097,125.285
8102052,1991,2495,1991,-0.4031,0.3135,0.8332,62.758,32.818,124.795
8102062,1853,2793,1986,-0.4171,0.3586,0.7970,67.134,32.866,124.031
8102072,2409,2166,2140,-0.4362,0.4188,0.7537,71.043,32.725,123.058
8102082,2027,2221,2010,-0.4656,0.4922,0.7110,74.487,31.544,121.409
8102092,2298,1922,1870,-0.4916,0.5655,0.6946,78.041,28.984,118.339
8102102,2173,1939,1809,-0.5046,0.6164,0.7021,81.237,25.238,113.148
8102112,1919,2335,1975,-0.4994,0.6457,0.7226,83.973,21.102,106.062
8102122,1887,1917,1947,-0.4816,0.6636,0.7492,85.097,17.125,97.858
8102132,1862,1939,1777,-0.4617,0.6832,0.7700,84.346,13.862,89.870
8102142,2472,2850,1954,-0.4470,0.7018,0.7799,81.377,11.580,82.911
8102152,2837,1915,1773,-0.4352,0.7166,0.7896,76.333,10.100,77.266
8102162,2053,2407,1947,-0.4302,0.7178,0.8033,69.403,8.937,72.634
8102172,1925,2203,1801,-0.4285,0.7144,0.8118,61.012,8.154,68.402
8102182,2117,1881,2001,-0.4289,0.7242,0.8066,52.340,8.013,64.334
8102192,1924,2013,1993,-0.4245,0.7132,0.8088,44.239,7.838,59.795
8102202,2046,1886,1930,-0.4136,0.6903,0.8230,36.617,7.304,55.068
8102212,2139,2024,1941,-0.4055,0.6689,0.8311,30.076,7.287,51.264
8102222,2127,1955,1774,-0.4033,0.6667,0.8365,24.219,7.850,48.945
8102232,2265,2069,1796,-0.4096,0.6776,0.8267,18.649,8.943,47.689
8102242,1844,2213,1786,-0.4206,0.6871,0.8124,13.326,10.190,46.457
8102252,2032,2136,1793,-0.4283,0.6841,0.8049,8.086,10.697,44.344
8102262,2832,1936,1772,-0.4300,0.6762,0.7960,3.978,10.673,41.280
8102272,2253,1875,1775,-0.4287,0.6686,0.7855,1.603,10.414,37.563
8102282,1902,2062,1804,-0.4248,0.6573,0.7794,1.145,9.976,33.600
8102292,2139,1992,1797,-0.4206,0.6455,0.7803,2.106,9.393,29.881
8102302,1870,1882,1861,-0.4199,0.6389,0.7841,3.782,8.887,26.711
8102312,2043,2271,2053,-0.4193,0.6318,0.7880,5.487,8.474,24.025
8102322,2094,1990,1813,-0.4187,0.6252,0.7910,6.632,8.056,21.657
8102332,1939,1910,1966,-0.4178,0.6166,0.7893,7.097,7.697,19.513
8102342,2990,1893,1787,-0.4186,0.5992,0.7891,6.764,7.349,17.386
8102352,1871,2389,1825,-0.4186,0.5828,0.7874,5.539,6.733,15.387
8102362,2353,2224,1791,-0.4201,0.5713,0.7801,3.954,5.958,13.717
8102372,2262,1905,1783,-0.4209,0.5626,0.7734,2.386,4.881,12.479
8102382,2133,2079,1922,-0.4208,0.5604,0.7749,1.036,3.408,11.686
8102392,1923,2044,1974,-0.4218,0.5678,0.7764,0.150,1.864,11.214
8102402,2353,2004,2040,-0.4244,0.5862,0.7715,0.086,0.568,10.791
8102412,2102,1937,1811,-0.4241,0.6010,0.7720,0.544,-0.791,10.077
8102422,1860,1879,1884,-0.4201,0.6075,0.7863,0.792,-2.515,8.978
8102432,2033,2250,1826,-0.4164,0.6084,0.7984,0.467,-4.120,7.680
8102442,1917,2464,1862,-0.4128,0.6019,0.8064,-0.514,-5.341,6.284
8102452,2215,1957,1899,-0.4095,0.5914,0.8224,-2.270,-6.527,4.898
8102462,2135,1949,1786,-0.4056,0.5762,0.8381,-4.533,-7.599,3.688
8102472,1982,1884,1846,-0.4026,0.5578,0.8493,-6.943,-8.265,2.825
8102482,2099,2050,1940,-0.4023,0.5439,0.8624,-9.528,-8.741,2.408
8102492,1852,2075,1846,-0.4050,0.5464,0.8630,-11.716,-8.702,2.444
8102502,2279,2035,1786,-0.4083,0.5499,0.8682,-12.842,-8.671,2.267
8102512,1845,2210,1833,-0.4093,0.5525,0.8740,-12.793,-8.685,1.793
8102522,2146,2172,1794,-0.4100,0.5466,0.8781,-11.675,-8.512,1.099
8102532,1988,2318,1781,-0.4098,0.5367,0.8882,-10.118,-8.302,0.360
8102542,1988,1963,1790,-0.4086,0.5313,0.8986,-8.498,-8.087,-0.173
8102552,1925,2002,1776,-0.4097,0.5272,0.8993,-6.805,-7.544,-0.542
8102562,1953,2230,1834,-0.4094,0.5204,0.9016,-5.323,-6.998,-0.841
8102572,2148,1908,1777,-0.4092,0.5143,0.9049,-4.231,-6.650,-1.013
8102582,2092,1874,1871,-0.4107,0.5195,0.9021,-3.209,-6.168,-0.885
8102592,2034,1904,1812,-0.4138,0.5349,0.8973,-2.158,-5.701,-0.531
8102602,1908,1936,1910,-0.4174,0.5486,0.8909,-1.161,-5.305,-0.333
8102612,2100,2537,2022,-0.4200,0.5545,0.8886,-0.386,-5.155,-0.416
8102622,2229,1914,1793,-0.4217,0.5529,0.8874,0.054,-5.217,-0.683
8102632,2077,1953,1813,-0.4224,0.5461,0.8882,0.110,-5.385,-0.938
8102642,1896,1922,1788,-0.4216,0.5415,0.8936,-0.310,-5.685,-1.067
8102652,2116,1866,1800,-0.4206,0.5408,0.8927,-0.885,-5.897,-1.092
8102662,1863,1867,1774,-0.4191,0.5421,0.8956,-1.364,-6.024,-1.125
8102672,1849,1897,1855,-0.4184,0.5425,0.8988,-1.644,-6.033,-1.204
8102682,2122,1889,1781,-0.4202,0.5465,0.8971,-1.660,-5.714,-1.258
8102692,1935,2072,1790,-0.4218,0.5544,0.8968,-1.469,-5.252,-1.278
8102702,2165,1934,1789,-0.4230,0.5629,0.8976,-1.098,-4.842,-1.384
8102712,1926,1869,1853,-0.4262,0.5720,0.8933,-0.517,-4.286,-1.668
8102722,1842,1937,1852,-0.4300,0.5819,0.8922,0.150,-3.762,-2.105
8102732,2232,1867,1808,-0.4325,0.5851,0.8897,0.654,-3.362,-2.814
8102742,2121,1959,1775,-0.4316,0.5867,0.8877,0.900,-3.013,-3.636
8102752,1874,1871,1797,-0.4307,0.5895,0.8857,0.809,-2.773,-4.426
8102762,1837,1870,1818,-0.4301,0.5929,0.8850,0.379,-2.618,-5.332
8102772,1913,1881,1795,-0.4307,0.6003,0.8804,-0.091,-2.398,-6.380
8102782,1857,1886,1799,-0.4335,0.6119,0.8709,-0.373,-2.116,-7.591
8102792,1953,1891,1855,-0.4342,0.6266,0.8660,-0.453,-2.100,-9.041
8102802,1840,1877,1832,-0.4382,0.6469,0.8641,-0.255,-2.318,-10.819
8102812,1904,1869,1795,-0.4424,0.6729,0.8562,0.493,-2.428,-13.067
8102822,2210,1959,1782,-0.4470,0.7051,0.8513,1.650,-2.750,-15.958
8102832,1838,1990,1795,-0.4532,0.7386,0.8419,3.295,-3.211,-19.710
8102842,2078,1938,1840,-0.4570,0.7698,0.8279,5.466,-3.737,-24.433
8102852,1836,1975,1788,-0.4576,0.7937,0.8160,7.946,-4.624,-30.064
8102862,1945,1984,1834,-0.4558,0.8022,0.7995,10.596,-5.754,-36.360
8102872,1911,1974,1790,-0.4545,0.8048,0.7837,13.073,-7.039,-42.889
8102882,1928,2016,1825,-0.4496,0.7999,0.7730,15.001,-8.722,-49.344
8102892,2044,1913,1801,-0.4409,0.7854,0.7719,15.953,-10.831,-55.447
8102902,1890,1920,1823,-0.4386,0.7878,0.7632,15.928,-12.886,-60.865
8102912,1862,1987,1784,-0.4398,0.7951,0.7582,14.997,-15.058,-65.854
8102922,1943,2675,1833,-0.4379,0.7984,0.7635,12.830,-17.644,-71.191
8102932,1950,1883,1809,-0.4350,0.7937,0.7614,9.996,-20.149,-77.019
8102942,2047,2086,1859,-0.4312,0.7819,0.7579,6.803,-22.436,-83.094
8102952,1846,1995,1798,-0.4292,0.7644,0.7599,3.241,-24.896,-89.088
8102962,2144,1912,1831,-0.4304,0.7482,0.7555,-0.171,-27.114,-94.801
8102972,2237,2050,1777,-0.4309,0.7313,0.7495,-3.101,-29.068,-100.191
8102982,1864,1978,1835,-0.4313,0.7100,0.7474,-5.631,-31.174,-105.423
8102992,2005,2059,1795,-0.4299,0.6879,0.7473,-7.715,-33.343,-110.551
8103002,1872,2116,1814,-0.4287,0.6650,0.7431,-9.126,-35.308,-115.585
8103012,1883,1915,1793,-0.4246,0.6366,0.7358,-9.952,-37.226,-120.621
8103022,1883,1869,1848,-0.4175,0.6056,0.7321,-10.236,-39.205,-125.537
8103032,1960,1926,1818,-0.4107,0.5759,0.7303,-9.762,-41.214,-129.912
8103042,2013,1877,1883,-0.4068,0.5468,0.7295,-8.957,-43.262,-133.734
8103052,1940,2005,1807,-0.4027,0.5201,0.7266,-7.885,-45.171,-137.047
8103062,1850,2067,1849,-0.3968,0.4898,0.7246,-6.620,-47.092,-139.926
8103072,1869,1936,1783,-0.3900,0.4578,0.7274,-5.527,-49.275,-142.423
8103082,1862,1864,1876,-0.3845,0.4264,0.7285,-4.786,-51.598,-144.500
8103092,1858,1869,1820,-0.3762,0.3961,0.7286,-4.347,-54.002,-146.159
8103102,1841,1895,1865,-0.3659,0.3679,0.7372,-4.263,-56.778,-147.436
8103112,1895,1935,1818,-0.3546,0.3413,0.7452,-4.446,-59.744,-148.468
8103122,2046,1870,1868,-0.3438,0.3184,0.7519,-4.672,-62.624,-149.377
8103132,1840,2012,1816,-0.3265,0.2855,0.7642,-5.152,-65.525,-150.302
8103142,2000,1966,1853,-0.3078,0.2463,0.7665,-5.962,-68.031,-151.102
8103152,2045,2020,1839,-0.2902,0.2057,0.7666,-7.094,-70.293,-151.320
8103162,1856,1875,1900,-0.2747,0.1669,0.7709,-8.819,-72.845,-150.687
8103172,1852,2100,1826,-0.2592,0.1341,0.7784,-10.980,-75.489,-149.157
8103182,1836,1919,1893,-0.2484,0.1096,0.7859,-13.304,-78.073,-146.869
8103192,2008,2128,1804,-0.2367,0.0902,0.7994,-15.579,-80.660,-144.107
8103202,1845,1930,1868,-0.2244,0.0637,0.8178,-17.828,-83.221,-141.153
8103212,2011,2159,1823,-0.2059,0.0412,0.8379,-20.017,-85.492,-137.892
