8133092,1853,1889,1782,0.2139,0.0678,1.1278,0.082,-0.707,0.051
8133102,1870,1899,1797,0.2147,0.0688,1.1287,0.146,-0.750,-0.013
8133112,1857,1885,1785,0.2151,0.0687,1.1289,0.179,-0.769,-0.064
8133122,1855,1916,1904,0.2152,0.0688,1.1280,0.167,-0.749,-0.086
8133132,1861,1887,1780,0.2143,0.0684,1.1273,0.123,-0.724,-0.072
8133142,1895,1942,1916,0.2143,0.0682,1.1269,0.060,-0.692,-0.056
8133152,1861,1895,1846,0.2145,0.0686,1.1272,0.012,-0.686,-0.022
8133162,1859,1904,1811,0.2141,0.0678,1.1286,-0.037,-0.705,0.007
8133172,1860,1877,1819,0.2153,0.0674,1.1290,-0.038,-0.709,0.027
8133182,1858,1919,1900,0.2160,0.0681,1.1284,-0.003,-0.741,0.046
8133192,1896,1876,1834,0.2161,0.0679,1.1289,0.038,-0.751,0.078
8133202,1855,1923,1873,0.2162,0.0678,1.1281,0.086,-0.725,0.122
8133212,1873,1877,1776,0.2160,0.0686,1.1270,0.129,-0.685,0.206
8133222,1859,1912,1920,0.2148,0.0695,1.1272,0.162,-0.642,0.307
8133232,1894,1876,1794,0.2142,0.0693,1.1274,0.140,-0.622,0.387
8133242,1853,1875,1794,0.2146,0.0683,1.1271,0.064,-0.613,0.426
8133252,1864,1889,1887,0.2148,0.0674,1.1270,-0.061,-0.621,0.440
8133262,1853,1923,1887,0.2146,0.0660,1.1280,-0.175,-0.625,0.434
8133272,1863,1891,1776,0.2142,0.0662,1.1261,-0.174,-0.614,0.422
8133282,1859,1902,1833,0.2144,0.0682,1.1260,-0.045,-0.611,0.429
8133292,1881,1875,1782,0.2135,0.0699,1.1267,0.148,-0.632,0.434
8133302,1852,1878,1812,0.2143,0.0699,1.1279,0.281,-0.669,0.435
8133312,1856,1900,1843,0.2148,0.0688,1.1284,0.262,-0.715,0.445
8133322,1869,1929,1838,0.2147,0.0679,1.1285,0.104,-0.739,0.475
8133332,1852,1887,1792,0.2138,0.0678,1.1289,-0.102,-0.730,0.520
8133342,1861,1917,1833,0.2136,0.0677,1.1286,-0.246,-0.742,0.580
8133352,1861,1886,1828,0.2135,0.0679,1.1276,-0.277,-0.776,0.613
8133362,1852,1893,1834,0.2136,0.0670,1.1288,-0.231,-0.833,0.628
8133372,1872,1876,1789,0.2150,0.0663,1.1282,-0.169,-0.861,0.641
8133382,1857,1923,1838,0.2156,0.0649,1.1287,-0.148,-0.858,0.672
8133392,1874,1877,1841,0.2156,0.0655,1.1295,-0.122,-0.830,0.734
8133402,1856,1903,1890,0.2144,0.0670,1.1285,-0.104,-0.769,0.823
8133412,1877,1874,1794,0.2135,0.0687,1.1281,-0.067,-0.711,0.919
8133422,1862,1917,1859,0.2131,0.0691,1.1285,-0.036,-0.681,0.989
8133432,1858,1882,1968,0.2124,0.0692,1.1283,-0.045,-0.656,1.038
8133442,1852,1904,1842,0.2130,0.0694,1.1295,-0.111,-0.645,1.051
8133452,1868,1876,1831,0.2130,0.0685,1.1285,-0.249,-0.659,1.047
8133462,1872,1911,1879,0.2132,0.0683,1.1298,-0.390,-0.731,1.052
8133472,1864,1880,1812,0.2138,0.0680,1.1277,-0.453,-0.757,1.095
8133482,1871,1899,1846,0.2138,0.0682,1.1286,-0.429,-0.759,1.203
8133492,1873,1876,1796,0.2134,0.0678,1.1299,-0.379,-0.743,1.336
8133502,1853,1907,1897,0.2133,0.0678,1.1310,-0.324,-0.736,1.489
8133512,1858,1879,1814,0.2140,0.0682,1.1315,-0.312,-0.753,1.669
8133522,1860,1916,1858,0.2142,0.0682,1.1322,-0.364,-0.736,1.877
8133532,1859,1889,1807,0.2148,0.0681,1.1328,-0.466,-0.740,2.148
8133542,1854,1897,1854,0.2152,0.0671,1.1324,-0.555,-0.692,2.488
8133552,1856,1881,1796,0.2163,0.0655,1.1315,-0.588,-0.591,2.909
8133562,1859,1903,1846,0.2167,0.0645,1.1283,-0.574,-0.500,3.416
8133572,1854,1886,1811,0.2161,0.0656,1.1285,-0.570,-0.417,4.000
8133582,1855,1904,1834,0.2186,0.0683,1.1218,-0.491,-0.234,4.643
8133592,1867,1889,1803,0.2181,0.0604,1.1194,-0.220,-0.058,5.302
8133602,1852,1895,1808,0.2257,0.0695,1.1259,0.639,-0.161,6.132
8133612,1887,1882,1784,0.2170,0.0627,1.1247,1.912,0.182,7.040
8133622,1850,1919,1789,0.2073,0.0747,1.1165,3.471,0.862,8.045
8133632,1866,1884,1777,0.2003,0.0856,1.1308,4.055,0.556,8.612
8133642,1852,1896,1775,0.2013,0.0897,1.1254,3.972,0.073,8.618
8133652,1864,1875,1781,0.2091,0.0853,1.1381,2.791,-0.517,8.242
8133662,1851,1896,1777,0.2124,0.0774,1.1418,1.044,-1.164,7.888
8133672,1876,1884,1789,0.2121,0.0718,1.1335,-0.726,-1.050,7.789
8133682,2034,1941,1783,0.2101,0.0685,1.1306,-2.302,-1.110,7.848
8133692,1871,1873,1803,0.2060,0.0655,1.1253,-3.178,-1.204,7.903
8133702,1851,1910,1777,0.2043,0.0633,1.1208,-3.441,-1.591,7.896
8133712,1899,1893,1822,0.2016,0.0649,1.1186,-2.973,-2.161,7.889
8133722,1937,1889,1805,0.2013,0.0614,1.1275,-1.863,-3.022,7.934
8133732,1876,1883,1832,0.2056,0.0618,1.1263,-0.412,-3.866,8.170
8133742,1906,1903,1826,0.2083,0.0671,1.1195,1.590,-4.413,8.678
8133752,1862,1887,1865,0.2112,0.0794,1.1218,2.421,-5.363,9.083
8133762,1866,1881,1862,0.2088,0.0871,1.1158,2.888,-5.767,9.340
8133772,1855,1888,1899,0.2131,0.0916,1.1369,1.427,-6.940,9.105
8133782,1876,1906,1869,0.2172,0.0855,1.1335,-0.545,-7.456,8.660
8133792,1867,1888,1907,0.2218,0.0763,1.1458,-2.881,-7.873,8.198
8133802,1874,1939,1868,0.2239,0.0695,1.1365,-4.809,-7.878,7.936
8133812,1876,1881,1939,0.2240,0.0695,1.1349,-6.161,-7.582,7.777
8133822,1863,1870,1925,0.2225,0.0680,1.1319,-7.368,-7.468,7.553
8133832,1938,1873,1998,0.2259,0.0647,1.1338,-8.617,-7.337,7.136
8133842,1854,1888,1943,0.2306,0.0564,1.1374,-10.059,-7.295,6.605
8133852,1853,1883,1993,0.2340,0.0468,1.1388,-11.553,-7.014,6.191
8133862,1863,1926,1963,0.2365,0.0393,1.1391,-12.947,-6.617,6.017
8133872,1881,1878,2001,0.2365,0.0353,1.1374,-13.937,-6.130,6.068
8133882,1852,1916,1963,0.2367,0.0326,1.1397,-14.440,-5.702,6.216
8133892,1901,1888,2002,0.2361,0.0331,1.1409,-14.490,-5.274,6.388
8133902,1879,1948,2001,0.2372,0.0332,1.1417,-14.291,-4.886,6.534
8133912,1890,1877,1995,0.2390,0.0310,1.1439,-14.064,-4.606,6.674
8133922,2009,1941,1965,0.2403,0.0298,1.1451,-13.923,-4.240,6.906
8133932,1929,1903,2007,0.2384,0.0278,1.1471,-13.973,-3.767,7.268
8133942,1929,1920,1979,0.2379,0.0295,1.1497,-14.197,-3.281,7.782
8133952,1867,1881,2007,0.2376,0.0336,1.1510,-14.772,-2.841,8.331
8133962,1908,1951,1964,0.2386,0.0345,1.1539,-15.750,-2.478,8.711
8133972,2004,1977,1988,0.2407,0.0322,1.1547,-17.223,-2.017,8.921
8133982,1931,1906,1975,0.2410,0.0241,1.1574,-19.060,-1.482,9.103
8133992,1908,1884,1978,0.2412,0.0147,1.1596,-21.134,-0.955,9.379
8134002,1901,1878,1945,0.2400,0.0006,1.1608,-23.230,-0.263,9.831
8134012,1866,1878,1990,0.2419,-0.0047,1.1532,-25.101,0.390,10.630
8134022,1854,1929,1964,0.2426,-0.0039,1.1451,-26.304,1.127,11.675
8134032,1855,1877,1971,0.2433,-0.0089,1.1511,-27.163,1.360,12.447
8134042,2090,1876,1964,0.2438,-0.0166,1.1423,-27.430,1.971,12.870
8134052,1890,1876,1967,0.2447,-0.0209,1.1412,-27.017,2.597,13.003
8134062,1929,1916,1946,0.2469,-0.0295,1.1392,-26.029,3.047,12.774
8134072,1886,1907,1973,0.2486,-0.0421,1.1387,-24.449,3.527,12.298
8134082,1858,1878,1946,0.2498,-0.0561,1.1372,-22.175,3.998,11.846
8134092,1934,1891,1953,0.2499,-0.0653,1.1363,-19.182,4.553,11.625
8134102,1919,1882,1935,0.2499,-0.0689,1.1390,-15.722,5.064,11.576
8134112,1851,1885,1965,0.2640,-0.0830,1.1415,-11.894,5.488,11.605
8134122,1957,1920,1947,0.2700,-0.0623,1.1585,-7.888,5.727,11.974
8134132,1935,1880,1985,0.2646,-0.0458,1.1495,-3.843,6.706,12.403
8134142,2043,1938,1944,0.2618,-0.0421,1.1579,-0.185,7.737,12.282
8134152,1890,1895,1981,0.2598,-0.0488,1.1666,2.424,8.306,11.744
8134162,2059,1884,1952,0.2563,-0.0516,1.1688,4.449,9.302,11.290
8134172,2043,1894,1994,0.2535,-0.0500,1.1760,5.857,10.167,11.153
8134182,1915,1892,1920,0.2509,-0.0434,1.1822,7.094,11.209,11.347
8134192,1850,1927,1970,0.2480,-0.0335,1.1922,7.937,12.142,11.738
8134202,1850,1917,1919,0.2458,-0.0246,1.1984,8.184,13.264,12.120
8134212,1879,1879,1951,0.2437,-0.0175,1.2075,7.609,14.376,12.402
8134222,1878,1903,1931,0.2425,-0.0151,1.2131,6.310,15.582,12.599
8134232,1990,1877,1972,0.2410,-0.0169,1.2187,4.409,16.843,12.815
8134242,1929,1941,1909,0.2390,-0.0216,1.2211,2.181,18.173,13.183
8134252,2023,1889,1958,0.2369,-0.0265,1.2257,-0.355,19.429,13.768
8134262,1857,1926,1939,0.2344,-0.0307,1.2298,-3.092,20.603,14.567
8134272,1858,1881,1952,0.2321,-0.0336,1.2330,-5.966,21.779,15.547
8134282,1864,1959,1891,0.2305,-0.0387,1.2366,-8.862,23.019,16.624
8134292,1852,1930,1931,0.2289,-0.0456,1.2409,-11.683,24.288,17.759
8134302,1946,1926,1924,0.2272,-0.0531,1.2412,-14.454,25.742,18.952
8134312,1928,1878,1933,0.2240,-0.0610,1.2421,-16.913,27.247,20.279
8134322,1851,1907,1926,0.2185,-0.0670,1.2406,-19.012,28.875,21.683
8134332,1862,1893,1937,0.2126,-0.0746,1.2378,-20.778,30.538,23.087
8134342,1931,1914,1905,0.2051,-0.0827,1.2370,-22.161,32.107,24.437
8134352,2090,1884,1952,0.1991,-0.0915,1.2335,-23.178,33.610,25.765
8134362,1920,1895,1888,0.1929,-0.1017,1.2296,-23.786,35.118,27.134
8134372,1928,1875,1941,0.1862,-0.1111,1.2259,-24.037,36.531,28.547
8134382,1876,1894,1852,0.1795,-0.1197,1.2203,-23.908,37.932,30.033
8134392,1870,1927,1931,0.1722,-0.1274,1.2184,-23.410,39.154,31.571
8134402,1852,1948,1873,0.1639,-0.1338,1.2167,-22.547,40.356,33.112
8134412,1927,1877,1900,0.1562,-0.1411,1.2144,-21.446,41.567,34.510
8134422,1851,1907,1850,0.1470,-0.1501,1.2079,-20.088,42.891,35.676
8134432,1886,2097,1834,0.1357,-0.1640,1.1982,-17.699,44.368,36.529
8134442,2018,1902,1824,0.1234,-0.1780,1.1869,-14.784,45.652,37.263
8134452,1899,1876,1850,0.1109,-0.1905,1.1759,-11.201,46.582,38.062
8134462,1953,1933,1818,0.0987,-0.2001,1.1683,-7.050,47.235,39.066
8134472,1884,1874,1838,0.0864,-0.2046,1.1625,-2.578,47.621,40.342
8134482,1917,1899,1795,0.0749,-0.2036,1.1592,1.969,47.815,41.872
8134492,1854,1881,1808,0.0632,-0.1961,1.1620,6.188,47.851,43.545
8134502,2469,1944,1789,0.0520,-0.1864,1.1645,9.719,47.921,45.164
8134512,1885,1878,1798,0.0413,-0.1766,1.1666,12.302,48.093,46.586
8134522,1876,1900,1797,0.0303,-0.1676,1.1669,13.899,48.388,47.829
8134532,1972,1878,1803,0.0197,-0.1596,1.1692,14.595,48.709,48.900
8134542,1864,1893,1785,0.0082,-0.1546,1.1677,14.579,49.081,49.822
8134552,1889,1888,1802,-0.0014,-0.1524,1.1635,14.102,49.494,50.662
8134562,1902,1891,1784,-0.0102,-0.1537,1.1620,13.362,49.754,51.530
8134572,1933,1887,1803,-0.0184,-0.1555,1.1596,12.425,49.914,52.534
8134582,1858,1888,1786,-0.0233,-0.1573,1.1576,11.333,49.990,53.749
8134592,1855,1880,1864,-0.0282,-0.1576,1.1574,10.124,50.035,55.248
8134602,1966,1930,1783,-0.0345,-0.1552,1.1538,8.776,50.132,57.006
8134612,1848,1903,1807,-0.0434,-0.1494,1.1536,7.225,50.286,58.834
8134622,1878,1891,1783,-0.0516,-0.1437,1.1510,5.714,50.391,60.566
8134632,2138,1888,1792,-0.0586,-0.1408,1.1464,4.266,50.486,62.076
8134642,1859,1881,1785,-0.0639,-0.1410,1.1471,3.011,50.408,63.415
8134652,1852,1919,1790,-0.0683,-0.1440,1.1457,1.982,50.409,64.793
8134662,1895,1902,1783,-0.0741,-0.1477,1.1456,1.025,50.486,66.306
8134672,1896,1918,1815,-0.0785,-0.1508,1.1431,0.196,50.637,68.071
8134682,2013,1877,1813,-0.0823,-0.1540,1.1367,-0.569,50.849,70.077
8134692,1847,1884,1813,-0.0872,-0.1532,1.1310,-1.228,51.028,72.252
8134702,1996,1892,1787,-0.0920,-0.1538,1.1240,-1.721,51.262,74.478
8134712,2025,1907,1783,-0.0952,-0.1539,1.1184,-2.069,51.479,76.720
8134722,1851,1873,1789,-0.1026,-0.1509,1.1121,-2.187,51.707,79.064
8134732,1905,1875,1786,-0.1099,-0.1455,1.1017,-2.021,51.969,81.456
8134742,1871,1893,1787,-0.1201,-0.1381,1.0928,-1.522,52.106,83.808
8134752,1873,1903,1784,-0.1316,-0.1282,1.0860,-0.712,52.088,86.043
8134762,1947,1878,1791,-0.1450,-0.1177,1.0805,0.340,52.010,88.060
8134772,1861,1875,1794,-0.1583,-0.1089,1.0775,1.505,51.851,89.764
8134782,1860,1932,1791,-0.1714,-0.1003,1.0793,2.780,51.585,91.179
8134792,2336,2038,1793,-0.1835,-0.0887,1.0767,4.130,51.325,92.379
8134802,1935,1877,1786,-0.1956,-0.0754,1.0697,5.597,51.196,93.330
8134812,1930,1896,1789,-0.2096,-0.0605,1.0625,7.278,51.049,93.980
8134822,1939,1890,1789,-0.2234,-0.0467,1.0485,9.208,50.936,94.271
8134832,1849,1875,1798,-0.2338,-0.0345,1.0338,11.311,50.708,94.196
8134842,1894,1884,1788,-0.2421,-0.0252,1.0239,13.694,50.202,93.953
8134852,2504,1902,1808,-0.2492,-0.0155,1.0138,16.200,49.583,93.777
8134862,1990,2012,1786,-0.2564,-0.0021,1.0100,18.792,48.852,93.872
8134872,1860,1876,1825,-0.2662,0.0152,1.0092,21.281,48.025,94.291
8134882,1868,2039,1797,-0.2759,0.0354,1.0080,23.461,47.317,94.862
8134892,2120,1984,1815,-0.2855,0.0575,1.0093,24.887,46.518,95.410
8134902,2020,1901,1806,-0.2956,0.0796,1.0067,25.457,45.829,95.737
8134912,2231,1876,1823,-0.3060,0.0962,1.0004,25.187,45.254,95.666
8134922,1892,1931,1792,-0.3127,0.1080,0.9951,24.281,44.468,95.310
8134932,2450,1973,1863,-0.3207,0.1173,0.9903,23.069,43.573,94.857
8134942,1856,2257,2112,-0.3258,0.1229,0.9839,21.670,42.638,94.414
8134952,2793,2088,1881,-0.3288,0.1191,0.9768,20.243,41.640,93.974
8134962,2108,1886,1801,-0.3283,0.1078,0.9726,19.017,40.676,93.500
8134972,2133,1878,1909,-0.3292,0.0971,0.9698,18.662,40.048,92.905
8134982,2042,2052,1788,-0.3313,0.0876,0.9577,19.703,40.155,91.631
8134992,1862,1953,1794,-0.3315,0.0755,0.9303,23.252,40.998,89.570
8135002,1949,1962,1791,-0.3305,0.0559,0.9086,29.703,41.799,87.178
8135012,2095,1953,1873,-0.3286,0.0345,0.9045,38.427,41.562,85.682
8135022,2229,1931,1843,-0.3317,0.0348,0.9107,48.272,40.775,86.188
8135032,1947,1944,2003,-0.3376,0.0462,0.9229,57.717,39.991,88.688
8135042,2022,1949,1804,-0.3390,0.0658,0.9288,65.278,39.626,92.566
8135052,1885,2024,1805,-0.3367,0.0894,0.9216,70.570,39.989,97.165
8135062,1998,1934,1908,-0.3306,0.1190,0.9134,73.556,40.708,101.807
8135072,2287,2003,1907,-0.3229,0.1514,0.9052,74.559,41.474,105.853
8135082,2016,1887,1797,-0.3155,0.1896,0.8900,74.759,42.679,109.347
8135092,2093,2316,1940,-0.3126,0.2318,0.8851,74.604,43.921,112.568
8135102,2008,2161,1805,-0.3097,0.2705,0.8817,74.012,45.050,115.529
8135112,2776,2266,1830,-0.3091,0.3035,0.8766,72.664,46.311,118.144
8135122,2083,1980,1790,-0.3085,0.3307,0.8633,70.222,47.470,120.486
8135132,2393,2104,2073,-0.3086,0.3625,0.8415,66.771,48.348,122.624
8135142,2250,1911,2025,-0.3106,0.4071,0.8120,63.331,48.934,124.876
8135152,3077,2100,1798,-0.3196,0.4712,0.7831,60.668,49.074,127.304
8135162,2150,1978,1961,-0.3324,0.5558,0.7571,58.852,48.505,129.495
8135172,1940,2092,2019,-0.3528,0.6575,0.7395,57.836,47.435,130.456
8135182,1902,2064,1908,-0.3705,0.7699,0.7340,57.420,45.805,129.233
8135192,2159,2103,1821,-0.3882,0.8752,0.7150,57.659,44.385,125.216
8135202,2180,2113,1838,-0.3990,0.9759,0.7057,58.238,42.942,118.408
8135212,1976,2014,1790,-0.4065,1.0350,0.6930,57.811,41.275,108.717
8135222,2413,2118,1831,-0.4072,1.0626,0.6801,56.450,39.483,96.993
8135232,1853,2079,1837,-0.3942,1.0550,0.6814,53.193,36.887,84.242
8135242,1846,1894,1889,-0.3780,1.0258,0.6717,48.766,34.159,71.711
8135252,1841,2114,1857,-0.3639,0.9887,0.6634,43.314,31.308,60.661
8135262,1979,2208,1829,-0.3521,0.9540,0.6656,36.119,27.636,51.731
8135272,2244,1872,1860,-0.3434,0.9078,0.6682,27.258,23.740,44.723
8135282,2526,2014,1790,-0.3367,0.8472,0.6728,17.023,19.805,39.151
8135292,2166,2053,1790,-0.3303,0.7829,0.6865,5.839,15.751,35.033
8135302,2399,2103,1836,-0.3306,0.7366,0.7005,-5.420,11.757,32.573
8135312,1962,2097,1821,-0.3357,0.7175,0.7090,-15.613,8.059,31.543
8135322,1935,2013,1810,-0.3410,0.7121,0.7168,-23.882,4.686,31.063
8135332,2394,1908,1907,-0.3428,0.7018,0.7233,-29.779,1.710,30.379
8135342,2357,1884,1845,-0.3427,0.6908,0.7352,-33.444,-0.896,29.340
8135352,2136,1876,1796,-0.3384,0.6780,0.7578,-35.414,-3.267,28.131
8135362,2309,1910,1804,-0.3325,0.6606,0.7761,-35.732,-4.943,26.713
8135372,2048,2302,1930,-0.3295,0.6434,0.7901,-34.443,-5.791,25.233
8135382,1994,1940,1982,-0.3306,0.6375,0.7998,-32.080,-6.188,23.859
8135392,1923,1964,1800,-0.3351,0.6389,0.8007,-29.017,-6.171,22.498
8135402,2039,1904,2132,-0.3359,0.6344,0.8111,-25.691,-6.135,20.760
8135412,1869,2391,1797,-0.3303,0.6283,0.8360,-22.619,-6.543,18.717
8135422,2092,2326,1814,-0.3228,0.6271,0.8460,-19.491,-6.380,16.729
8135432,3286,2212,1989,-0.3172,0.6283,0.8532,-16.424,-5.705,14.983
8135442,1844,2008,1872,-0.3155,0.6312,0.8663,-14.029,-5.257,13.497
8135452,1946,2412,1899,-0.3190,0.6350,0.8668,-11.927,-4.339,12.116
8135462,2133,1882,1894,-0.3238,0.6338,0.8662,-10.156,-3.317,10.682
8135472,2051,1870,1796,-0.3261,0.6230,0.8750,-8.953,-2.736,9.088
8135482,1945,2158,1878,-0.3263,0.6064,0.8821,-7.882,-2.194,7.537
8135492,2114,2165,2110,-0.3266,0.5963,0.8827,-6.908,-1.556,6.424
8135502,1901,2309,1885,-0.3293,0.5875,0.8787,-5.907,-0.890,5.800
8135512,1846,1869,1793,-0.3310,0.5835,0.8778,-5.236,-0.526,5.513
8135522,2324,2043,1919,-0.3329,0.5765,0.8744,-4.739,-0.269,5.399
8135532,2528,1989,1892,-0.3348,0.5712,0.8739,-4.264,-0.062,5.362
8135542,1915,2299,1899,-0.3376,0.5698,0.8718,-3.871,-0.069,5.338
8135552,2071,2105,1877,-0.3414,0.5734,0.8571,-3.228,0.057,5.255
8135562,1963,1887,2022,-0.3448,0.5791,0.8464,-2.441,-0.169,5.003
8135572,2063,2799,2225,-0.3435,0.5851,0.8459,-1.631,-1.028,4.569
8135582,1920,1956,1801,-0.3392,0.5891,0.8452,-0.735,-1.989,4.084
8135592,2107,2103,1923,-0.3354,0.5858,0.8517,-0.026,-2.974,3.575
8135602,2335,2057,1829,-0.3297,0.5769,0.8661,-0.107,-4.133,3.097
8135612,2025,1905,1835,-0.3231,0.5695,0.8725,-0.981,-5.064,2.760
8135622,1900,1972,1793,-0.3190,0.5649,0.8706,-2.306,-5.683,2.800
8135632,2085,2086,1846,-0.3170,0.5652,0.8786,-4.000,-6.491,3.152
8135642,1892,2684,2398,-0.3142,0.5747,0.8911,-5.752,-7.440,3.651
8135652,1882,2213,1815,-0.3131,0.5910,0.8991,-7.023,-7.977,4.042
8135662,2511,2399,2050,-0.3111,0.5987,0.9099,-7.810,-8.288,3.978
8135672,2214,2214,1792,-0.3059,0.5962,0.9317,-8.476,-8.565,3.360
8135682,1886,2220,1923,-0.3033,0.5873,0.9389,-8.849,-8.149,2.492
8135692,2311,1917,1928,-0.3036,0.5778,0.9384,-8.736,-7.042,1.713
8135702,2609,1921,1840,-0.3041,0.5679,0.9428,-8.507,-6.053,1.099
8135712,1937,2164,1811,-0.3044,0.5615,0.9439,-7.857,-4.935,0.575
8135722,1835,1944,1827,-0.3053,0.5640,0.9395,-6.643,-3.592,0.204
8135732,2046,2471,1794,-0.3108,0.5684,0.9274,-4.836,-2.121,-0.054
8135742,2188,1880,1799,-0.3166,0.5669,0.9176,-2.792,-0.780,-0.374
8135752,1966,1913,1954,-0.3212,0.5640,0.9131,-1.010,0.042,-0.672
8135762,2349,1978,1841,-0.3258,0.5600,0.9021,0.656,0.721,-0.864
8135772,1957,1865,1832,-0.3278,0.5545,0.8956,2.110,1.154,-0.954
8135782,2153,1928,2112,-0.3285,0.5577,0.8982,3.149,1.071,-0.797
8135792,1840,2706,2085,-0.3318,0.5682,0.8919,4.010,1.200,-0.477
8135802,1980,2115,1844,-0.3344,0.5804,0.8852,4.700,1.396,-0.174
8135812,1836,1927,1881,-0.3351,0.5869,0.8845,5.010,1.337,0.016
8135822,1887,1914,1801,-0.3336,0.5859,0.8858,4.900,1.180,0.099
8135832,1944,1938,1896,-0.3312,0.5811,0.8881,4.207,0.987,0.200
8135842,2109,1974,1808,-0.3296,0.5769,0.8896,3.072,0.770,0.442
8135852,2151,2091,1798,-0.3296,0.5747,0.8846,1.806,0.733,0.824
8135862,1956,2224,2051,-0.3317,0.5751,0.8798,0.591,0.709,1.276
8135872,1902,2273,1860,-0.3315,0.5784,0.8817,-0.546,0.400,1.717
8135882,2132,1898,1933,-0.3307,0.5816,0.8779,-1.285,0.204,2.042
8135892,1885,1868,1830,-0.3282,0.5850,0.8754,-1.555,0.126,2.261
8135902,1990,1867,1818,-0.3262,0.5863,0.8762,-1.608,-0.043,2.412
8135912,1900,1952,1804,-0.3249,0.5865,0.8745,-1.515,-0.020,2.427
8135922,2149,2092,1795,-0.3248,0.5878,0.8746,-1.438,0.039,2.377
8135932,1959,1879,1825,-0.3229,0.5855,0.8772,-1.471,0.029,2.212
8135942,2080,1907,1800,-0.3206,0.5863,0.8785,-1.585,0.069,1.997
8135952,1928,1979,1795,-0.3197,0.5902,0.8830,-1.665,0.108,1.791
8135962,2038,2068,1916,-0.3202,0.5952,0.8842,-1.652,0.272,1.462
8135972,1960,2555,2033,-0.3203,0.5979,0.8854,-1.440,0.525,0.942
8135982,1875,1873,1847,-0.3206,0.5997,0.8899,-1.076,0.719,0.319
8135992,1899,1883,1796,-0.3223,0.5981,0.8914,-0.495,0.974,-0.302
8136002,1899,1994,1821,-0.3224,0.5957,0.8943,0.177,1.183,-0.830
8136012,1902,1865,1791,-0.3246,0.6031,0.8930,0.746,1.356,-1.282
8136022,1876,1865,1812,-0.3296,0.6172,0.8883,1.400,1.627,-1.775
8136032,2635,1891,1822,-0.3342,0.6385,0.8862,2.103,1.716,-2.506
8136042,1868,1927,1803,-0.3385,0.6639,0.8811,2.842,1.712,-3.687
8136052,1835,1863,1797,-0.3419,0.6917,0.8732,3.726,1.676,-5.463
8136062,2000,1861,1811,-0.3432,0.7216,0.8636,4.864,1.474,-7.869
8136072,1857,1861,1807,-0.3429,0.7482,0.8557,6.224,1.108,-11.011
8136082,1909,1858,1807,-0.3390,0.7714,0.8507,7.697,0.604,-14.770
8136092,1899,1890,1813,-0.3368,0.7904,0.8416,9.035,0.157,-18.964
8136102,1950,1938,1820,-0.3376,0.8073,0.8296,10.172,-0.167,-23.337
8136112,1834,1920,1814,-0.3402,0.8213,0.8191,10.646,-0.700,-27.878
8136122,1941,1894,1820,-0.3417,0.8265,0.8061,10.369,-1.422,-32.726
8136132,1863,1864,1795,-0.3433,0.8256,0.7984,9.319,-2.459,-37.876
