8109602,1911,1871,1839,0.2339,0.0856,1.1244,0.298,-1.391,-0.879
8109612,1855,1889,1865,0.2336,0.0853,1.1232,0.110,-1.301,-0.670
8109622,1895,1888,1833,0.2331,0.0859,1.1219,0.028,-1.323,-0.501
8109632,1854,1892,1833,0.2341,0.0860,1.1225,0.017,-1.333,-0.370
8109642,1915,1871,1835,0.2339,0.0866,1.1212,0.057,-1.359,-0.246
8109652,1863,1910,1882,0.2347,0.0871,1.1235,0.056,-1.375,-0.087
8109662,1908,1873,1827,0.2349,0.0868,1.1226,-0.036,-1.318,0.114
8109672,1858,1902,1844,0.2352,0.0857,1.1235,-0.283,-1.304,0.360
8109682,1905,1874,1826,0.2358,0.0843,1.1233,-0.695,-1.277,0.590
8109692,1882,1872,1866,0.2359,0.0817,1.1237,-1.140,-1.258,0.794
8109702,1927,1873,1836,0.2368,0.0795,1.1232,-1.418,-1.215,0.970
8109712,1869,1890,1874,0.2373,0.0779,1.1232,-1.476,-1.144,1.118
8109722,1920,1874,1832,0.2370,0.0772,1.1219,-1.342,-1.020,1.207
8109732,1869,1889,1839,0.2368,0.0766,1.1205,-1.085,-0.921,1.236
8109742,1902,1873,1831,0.2367,0.0761,1.1209,-0.810,-0.787,1.273
8109752,1855,1878,1867,0.2358,0.0783,1.1215,-0.566,-0.617,1.334
8109762,1925,1872,1844,0.2349,0.0790,1.1233,-0.388,-0.455,1.393
8109772,1862,1888,1840,0.2340,0.0785,1.1234,-0.308,-0.292,1.400
8109782,1915,1871,1836,0.2344,0.0777,1.1237,-0.345,-0.193,1.320
8109792,1871,1876,1872,0.2338,0.0767,1.1230,-0.382,-0.125,1.187
8109802,1903,1880,1826,0.2336,0.0768,1.1222,-0.312,-0.092,1.037
8109812,1870,1891,1861,0.2329,0.0775,1.1210,-0.124,-0.084,0.889
8109822,1898,1874,1829,0.2321,0.0779,1.1211,0.171,-0.094,0.745
8109832,1869,1879,1833,0.2327,0.0800,1.1217,0.479,-0.128,0.619
8109842,1900,1872,1826,0.2325,0.0820,1.1228,0.711,-0.130,0.524
8109852,1868,1900,1840,0.2320,0.0829,1.1229,0.802,-0.129,0.447
8109862,1906,1871,1827,0.2309,0.0827,1.1231,0.731,-0.158,0.369
8109872,1861,1892,1838,0.2305,0.0821,1.1214,0.575,-0.246,0.286
8109882,1905,1871,1827,0.2299,0.0811,1.1217,0.423,-0.414,0.174
8109892,1868,1884,1828,0.2303,0.0802,1.1235,0.351,-0.617,0.057
8109902,1907,1873,1831,0.2311,0.0812,1.1225,0.381,-0.822,-0.055
8109912,1869,1884,1835,0.2305,0.0822,1.1214,0.492,-1.005,-0.157
8109922,1927,1876,1826,0.2304,0.0840,1.1212,0.570,-1.175,-0.254
8109932,1864,1889,1872,0.2308,0.0855,1.1227,0.622,-1.296,-0.318
8109942,1905,1872,1828,0.2307,0.0857,1.1236,0.509,-1.379,-0.350
8109952,1869,1882,1840,0.2305,0.0859,1.1241,0.306,-1.457,-0.338
8109962,1889,1879,1829,0.2304,0.0859,1.1224,0.050,-1.460,-0.318
8109972,1856,1892,1868,0.2311,0.0850,1.1229,-0.173,-1.521,-0.293
8109982,1903,1872,1829,0.2324,0.0834,1.1223,-0.327,-1.588,-0.243
8109992,1861,1885,1841,0.2332,0.0836,1.1220,-0.415,-1.676,-0.170
8110002,1922,1872,1828,0.2335,0.0842,1.1231,-0.453,-1.720,-0.060
8110012,1863,1886,1839,0.2341,0.0850,1.1235,-0.491,-1.732,0.074
8110022,1866,1876,1828,0.2350,0.0846,1.1224,-0.606,-1.689,0.229
8110032,1862,1887,1846,0.2352,0.0851,1.1233,-0.788,-1.633,0.424
8110042,1943,1873,1829,0.2353,0.0851,1.1244,-1.016,-1.578,0.678
8110052,1865,1888,1839,0.2350,0.0859,1.1256,-1.238,-1.475,0.984
8110062,1912,1872,1829,0.2348,0.0868,1.1260,-1.417,-1.349,1.341
8110072,1885,1896,1847,0.2375,0.0856,1.1262,-1.600,-1.168,1.722
8110082,1901,1874,1828,0.2382,0.0819,1.1283,-1.844,-0.931,2.196
8110092,1872,1891,1847,0.2393,0.0797,1.1261,-2.183,-0.532,2.876
8110102,1910,1872,1828,0.2395,0.0793,1.1225,-2.402,-0.017,3.772
8110112,1873,1894,1837,0.2404,0.0783,1.1252,-2.624,0.358,4.737
8110122,1921,1873,1829,0.2409,0.0769,1.1221,-2.628,0.937,5.753
8110132,1854,1884,1841,0.2420,0.0737,1.1236,-2.477,1.550,6.782
8110142,1913,1874,1828,0.2424,0.0717,1.1233,-2.228,2.117,7.864
8110152,1884,1888,1839,0.2401,0.0710,1.1230,-1.834,2.700,8.980
8110162,1914,1872,1831,0.2390,0.0714,1.1250,-1.318,3.031,10.063
8110172,1876,1890,1840,0.2377,0.0687,1.1262,-0.829,3.552,11.063
8110182,1923,1872,1828,0.2377,0.0692,1.1294,-0.459,3.828,12.015
