2530,1.1149,-0.206,-0.738,0.129
1178287,3310,3070,2116,0.0015,0.2533,1.1169,-0.187,-0.711,0.152
1178297,3440,3154,2114,0.0011,0.2529,1.1174,-0.235,-0.655,0.159
1178307,3314,3087,2118,0.0010,0.2519,1.1153,-0.274,-0.608,0.155
1178317,3517,3166,2154,0.0013,0.2518,1.1151,-0.229,-0.557,0.150
1178327,3319,3076,2143,0.0019,0.2517,1.1154,-0.089,-0.567,0.112
1178337,3506,3161,2117,0.0033,0.2518,1.1167,0.141,-0.609,0.066
1178347,3337,3107,2122,0.0030,0.2544,1.1171,0.405,-0.594,0.033
1178357,3512,3170,2164,0.0013,0.2559,1.1150,0.636,-0.516,0.040
1178367,3347,3118,2148,0.0003,0.2574,1.1132,0.730,-0.459,0.046
1178377,3524,3167,2192,-0.0001,0.2579,1.1147,0.620,-0.469,0.059
1178387,3359,3128,2166,0.0003,0.2574,1.1151,0.367,-0.479,0.065
1178397,3549,3195,2158,0.0006,0.2570,1.1152,0.047,-0.474,0.084
1178407,3357,3105,2213,0.0009,0.2560,1.1151,-0.243,-0.476,0.098
1178417,3548,3188,2138,0.0014,0.2540,1.1154,-0.467,-0.492,0.077
1178427,3368,3120,2166,0.0023,0.2522,1.1159,-0.554,-0.471,0.041
1178437,3584,3192,2171,0.0015,0.2519,1.1141,-0.479,-0.396,0.008
1178447,3376,3136,2192,0.0017,0.2514,1.1147,-0.268,-0.350,-0.021
1178457,3573,3193,2341,0.0015,0.2522,1.1131,0.007,-0.373,-0.058
1178467,3399,3140,2235,0.0021,0.2535,1.1126,0.274,-0.372,-0.112
1178477,3597,3200,2191,0.0013,0.2549,1.1150,0.450,-0.386,-0.140
1178487,3404,3141,2237,0.0008,0.2562,1.1147,0.480,-0.365,-0.148
1178497,3611,3235,2176,0.0005,0.2571,1.1149,0.340,-0.329,-0.144
1178507,3425,3170,2239,0.0007,0.2569,1.1142,0.114,-0.307,-0.146
1178517,3642,3247,2152,0.0010,0.2554,1.1147,-0.105,-0.276,-0.148
1178527,3390,3158,2385,0.0006,0.2541,1.1133,-0.214,-0.246,-0.170
1178537,3641,3210,2255,0.0007,0.2521,1.1136,-0.168,-0.245,-0.210
1178547,3403,3170,2221,0.0010,0.2526,1.1133,-0.010,-0.270,-0.229
1178557,3631,3232,2265,0.0011,0.2535,1.1125,0.197,-0.272,-0.234
1178567,3411,3139,2266,0.0016,0.2544,1.1140,0.385,-0.281,-0.236
1178577,3658,3241,2173,0.0009,0.2565,1.1144,0.507,-0.286,-0.213
1178587,3435,3163,2269,0.0007,0.2566,1.1147,0.525,-0.260,-0.183
1178597,3642,3235,2289,0.0002,0.2570,1.1151,0.410,-0.273,-0.145
1178607,3434,3187,2347,-0.0002,0.2564,1.1153,0.227,-0.290,-0.121
1178617,3654,3253,2259,0.0001,0.2556,1.1145,0.022,-0.312,-0.120
1178627,3421,3159,2332,0.0006,0.2544,1.1144,-0.150,-0.352,-0.117
1178637,3602,3237,2490,0.0013,0.2528,1.1148,-0.246,-0.410,-0.125
1178647,3459,3210,2281,0.0014,0.2518,1.1152,-0.205,-0.470,-0.155
1178657,3676,3240,2293,0.0017,0.2517,1.1143,-0.041,-0.520,-0.168
1178667,3438,3171,2362,0.0016,0.2522,1.1129,0.192,-0.523,-0.150
1178677,3614,3277,2307,0.0009,0.2541,1.1139,0.411,-0.540,-0.128
1178687,3425,3151,2367,0.0010,0.2542,1.1157,0.581,-0.593,-0.124
1178697,3643,3245,2307,0.0009,0.2547,1.1152,0.654,-0.627,-0.111
1178707,3461,3196,2344,0.0000,0.2548,1.1151,0.644,-0.655,-0.094
1178717,3667,3280,2293,0.0003,0.2556,1.1151,0.570,-0.667,-0.086
1178727,3468,3201,2372,0.0001,0.2559,1.1134,0.473,-0.687,-0.100
1178737,3680,3285,2309,0.0001,0.2549,1.1133,0.394,-0.737,-0.126
1178747,3463,3198,2372,0.0007,0.2535,1.1122,0.379,-0.801,-0.142
1178757,3680,3271,2385,0.0008,0.2535,1.1113,0.449,-0.859,-0.152
1178767,3516,3199,2370,0.0014,0.2529,1.1115,0.577,-0.905,-0.151
