.1428,1.1289,-3.438,-1.610,-0.073
1302187,3267,2121,2693,-0.0597,0.1432,1.1305,-3.125,-1.712,0.038
1302197,3121,2170,2709,-0.0594,0.1436,1.1326,-2.916,-1.787,0.155
1302207,3287,2127,2698,-0.0592,0.1443,1.1344,-2.799,-1.803,0.280
1302217,3131,2196,2715,-0.0592,0.1461,1.1372,-2.735,-1.767,0.393
1302227,3295,2122,2704,-0.0591,0.1478,1.1404,-2.715,-1.684,0.470
1302237,3156,2224,2722,-0.0592,0.1494,1.1425,-2.750,-1.496,0.489
1302247,3314,2189,2697,-0.0600,0.1503,1.1427,-2.781,-1.317,0.455
1302257,3173,2225,2734,-0.0598,0.1498,1.1415,-2.786,-1.114,0.381
1302267,3332,2209,2709,-0.0604,0.1484,1.1398,-2.778,-0.903,0.297
1302277,3179,2252,2760,-0.0604,0.1473,1.1381,-2.721,-0.722,0.228
1302287,3354,2199,2707,-0.0612,0.1467,1.1365,-2.667,-0.585,0.197
1302297,3178,2270,2769,-0.0621,0.1441,1.1343,-2.603,-0.475,0.213
1302307,3359,2202,2753,-0.0638,0.1434,1.1341,-2.590,-0.463,0.266
1302317,3190,2311,2766,-0.0646,0.1473,1.1332,-2.566,-0.437,0.320
1302327,3342,2235,2711,-0.0645,0.1436,1.1324,-2.610,-0.442,0.257
1302337,3210,2302,2775,-0.0637,0.1451,1.1360,-2.437,-0.524,0.230
1302347,3387,2236,2737,-0.0628,0.1455,1.1359,-2.251,-0.512,0.220
1302357,3242,2290,2794,-0.0623,0.1454,1.1367,-2.119,-0.391,0.172
1302367,3403,2245,2742,-0.0609,0.1447,1.1379,-1.919,-0.303,0.105
1302377,3193,2290,2796,-0.0598,0.1434,1.1393,-1.705,-0.170,0.053
1302387,3425,2273,2743,-0.0609,0.1434,1.1384,-1.529,0.029,0.044
1302397,3245,2378,2806,-0.0634,0.1441,1.1381,-1.407,0.233,0.082
1302407,3419,2340,2742,-0.0651,0.1456,1.1369,-1.386,0.392,0.137
1302417,3298,2409,2814,-0.0664,0.1469,1.1377,-1.479,0.525,0.200
1302427,3415,2304,2738,-0.0664,0.1472,1.1392,-1.697,0.634,0.253
1302437,3416,2375,2801,-0.0652,0.1470,1.1403,-2.018,0.749,0.274
1302447,4039,2307,2769,-0.0652,0.1483,1.1385,-2.365,0.865,0.268
1302457,3470,2393,2838,-0.0659,0.1496,1.1372,-2.671,0.983,0.205
1302467,3476,2361,2735,-0.0669,0.1501,1.1368,-2.895,1.002,0.087
1302477,3044,2491,2812,-0.0680,0.1483,1.1355,-3.057,1.017,-0.107
1302487,3765,2373,2774,-0.0679,0.1472,1.1357,-3.239,0.931,-0.333
1302497,3345,2410,2848,-0.0681,0.1462,1.1326,-3.526,0.855,-0.559
1302507,3291,2400,2767,-0.0693,0.1430,1.1276,-3.898,0.671,-0.760
1302517,2947,2452,2845,-0.0705,0.1409,1.1235,-4.188,0.265,-0.886
1302527,3362,2359,2790,-0.0722,0.1375,1.1150,-4.345,-0.296,-0.964
1302537,3460,2444,2834,-0.0738,0.1300,1.1054,-4.405,-1.251,-1.113
1302547,3463,2387,2773,-0.0709,0.1207,1.1026,-4.212,-2.707,-1.318
1302557,3592,2492,2841,-0.0641,0.1130,1.1030,-3.822,-4.336,-1.426
1302567,3227,2395,2758,-0.0598,0.1141,1.1036,-3.124,-5.363,-1.355
1302577,3534,2471,2835,-0.0587,0.1171,1.1067,-1.995,-6.011,-1.227
1302587,3434,2395,2794,-0.0583,0.1179,1.1117,-0.436,-6.326,-1.223
1302597,3286,2484,2848,-0.0581,0.1208,1.1227,1.339,-6.727,-1.246
1302607,3418,2423,2781,-0.0571,0.1267,1.1339,3.191,-7.093,-1.215
1302617,3294,2497,2838,-0.0543,0.1323,1.1502,5.114,-7.364,-1.156
1302627,4095,2415,2787,-0.0496,0.1379,1.1650,6.943,-7.416,-0.961
1302637,3118,2507,2878,-0.0473,0.1424,1.1749,8.296,-7.124,-0.540
1302647,3244,2461,2790,-0.0470,0.1500,1.1826,8.978,-6.572,0.111
1302657,3516,2511,2899,-0.0487,0.1559,1.1817,8.949,-5.833,0.806
1302667,3743,2467,2811,-0.0507,0.1575,1.1780,8.427,-4.997,1.378
1302677,3307,2542,2872,-0.0528,0.1558,1.1723,7.677,-4.383,1.803
1302687,3664,2444,2834,-0.0537,0.1533,1.1636,6.939,-3.982,2.086
1302697,3328,2504,2927,-0.0538,0.1478,1.1554,6.456,-3.753,2.272
1302707,3633,2485,2809,-0.0527,0.1452,1.1496,6.437,-3.724,2.521
1302717,3297,2563,2892,-0.0501,0.1433,1.1468,6.870,-3.883,2.863
1302727,4036,2476,2840,-0.0466,0.1451,1.1426,7.551,-4.135,3.261
1302737,3438,2540,2958,-0.0430,0.1450,1.1385,8.217,-4.416,3.628
1302747,3444,2473,2848,-0.0400,0.1442,1.1335,8.775,-4.753,3.980
