.3113,1.0989,13.607,-2.549,1.382
6674317,1852,2282,1487,-0.1227,0.4356,1.2609,-20.102,80.500,-0.703
6674327,1682,2184,1382,-0.1297,0.4274,1.2691,-22.788,83.904,-0.816
6674337,1793,2054,1426,-0.1347,0.4157,1.2771,-25.326,87.634,-0.722
6674347,1630,2076,1318,-0.1415,0.4036,1.2826,-27.728,91.666,-0.549
6674357,1547,2143,1269,-0.1467,0.3893,1.2866,-30.177,96.062,-0.131
6674367,1642,1976,1263,-0.1516,0.3729,1.2833,-32.619,100.867,0.503
6674377,1519,2025,1288,-0.1566,0.3551,1.2734,-34.953,105.961,1.381
6674387,1767,1858,1264,-0.1590,0.3340,1.2605,-37.299,111.064,2.575
6674397,1503,1954,1396,-0.1664,0.3125,1.2390,-39.296,116.179,3.950
6674407,1705,1971,1482,-0.1770,0.2928,1.2139,-40.777,121.111,5.706
6674417,1567,2004,1638,-0.1912,0.2778,1.1871,-41.879,125.807,8.009
6674427,1683,1927,1647,-0.2051,0.2663,1.1621,-42.279,130.101,10.627
6674437,1606,2038,1770,-0.2185,0.2554,1.1427,-42.252,133.898,13.481
6674447,1613,1954,1506,-0.2324,0.2432,1.1186,-41.924,137.460,16.225
6674457,1596,2042,1327,-0.2497,0.2329,1.0909,-41.343,140.800,18.955
6674467,1582,1876,1265,-0.2650,0.2292,1.0658,-40.602,143.703,22.046
6674477,1678,1896,1269,-0.2801,0.2295,1.0346,-39.492,146.409,25.309
6674487,1514,1889,1283,-0.2973,0.2315,0.9988,-37.855,148.980,28.274
6674497,1629,1962,1276,-0.3141,0.2334,0.9632,-35.972,151.059,30.955
6674507,1687,1958,1273,-0.3316,0.2366,0.9305,-33.960,152.442,33.269
6674517,1660,2019,1268,-0.3468,0.2390,0.8954,-32.054,153.381,35.554
6674527,1678,1866,1273,-0.3671,0.2410,0.8565,-30.208,154.109,37.727
6674537,1806,1942,1274,-0.3880,0.2416,0.8151,-28.570,154.332,39.643
6674547,1622,1861,1270,-0.4062,0.2415,0.7798,-27.141,153.658,41.488
6674557,1616,1942,1272,-0.4242,0.2434,0.7493,-25.967,152.283,43.387
6674567,1566,1866,1503,-0.4396,0.2472,0.7223,-24.903,150.511,45.471
6674577,1595,1886,1276,-0.4521,0.2526,0.7033,-24.018,148.241,47.571
6674587,1500,1812,1296,-0.4623,0.2582,0.6844,-23.247,145.829,49.481
6674597,1714,1870,1273,-0.4705,0.2651,0.6643,-22.452,143.499,51.162
6674607,1516,1760,1310,-0.4769,0.2726,0.6453,-21.635,141.180,52.639
6674617,1553,1956,1282,-0.4865,0.2804,0.6253,-20.807,138.888,53.845
6674627,1645,1729,1494,-0.4970,0.2896,0.6013,-20.135,136.614,54.814
6674637,1519,1838,1284,-0.5087,0.3021,0.5750,-19.893,134.213,55.785
6674647,1804,1678,1810,-0.5199,0.3151,0.5516,-20.158,131.374,56.770
6674657,1556,1828,1294,-0.5296,0.3269,0.5308,-21.233,127.999,57.631
6674667,1501,1714,1396,-0.5380,0.3341,0.5149,-23.150,124.224,58.153
6674677,1598,1767,1349,-0.5484,0.3368,0.4991,-25.565,120.308,58.405
6674687,2126,1711,1422,-0.5596,0.3406,0.4813,-28.120,116.494,58.782
6674697,1534,1911,1487,-0.5697,0.3434,0.4670,-30.763,112.684,59.425
6674707,1876,1690,1284,-0.5815,0.3485,0.4565,-33.454,108.730,60.088
6674717,2089,2000,1291,-0.5938,0.3575,0.4509,-36.017,104.722,61.017
6674727,1645,1688,1415,-0.6078,0.3695,0.4391,-38.198,100.862,62.216
6674737,2139,1774,1310,-0.6237,0.3799,0.4140,-39.794,97.340,63.312
6674747,1661,1705,1330,-0.6406,0.3906,0.3791,-40.787,93.682,64.211
6674757,1578,1677,1723,-0.6604,0.3919,0.3185,-39.315,88.375,64.031
6674767,1691,1679,1810,-0.6630,0.3922,0.3019,-36.103,81.589,63.544
6674777,1569,1680,1508,-0.6541,0.3944,0.3591,-32.740,72.912,62.682
6674787,1903,1718,1411,-0.6536,0.4142,0.4550,-28.098,64.560,61.199
6674797,1746,1658,1285,-0.6526,0.4615,0.5275,-22.096,60.146,61.083
6674807,1867,1664,1338,-0.6544,0.5217,0.5340,-15.696,60.028,61.697
6674817,1558,1676,1333,-0.6623,0.5525,0.4733,-9.551,61.610,59.785
6674827,2089,1669,1314,-0.6752,0.5382,0.3785,-3.959,62.032,54.282
6674837,1945,1673,1376,-0.6872,0.5129,0.2962,-0.063,59.512,47.981
6674847,1877,1765,1488,-0.7002,0.4978,0.2639,2.069,53.583,43.367
6674857,1804,1684,1307,-0.7173,0.4980,0.2681,3.809,46.199,41.037
6674867,1757,1676,2431,-0.7294,0.5233,0.2912,5.930,39.542,41.165
6674877,1865,1724,1581,-0.7285,0.5648,0.3357,7.455,33.951,42.680
6674887,2498,1706,1390,-0.7153,0.6102,0.4021,7.181,28.962,43.611
6674897,3459,1756,1366,-0.7127,0.6326,0.4340,4.779,25.320,42.342
6674907,1609,1678,1334,-0.7222,0.6359,0.4063,2.220,23.748,38.860
6674917,1678,1670,1741,-0.7296,0.6283,0.3723,-0.622,22.296,35.439
6674927,1711,1674,1385,-0.7336,0.6203,0.3797,-3.830,18.888,32.120
6674937,2283,1709,1909,-0.7370,0.6195,0.4225,-7.141,14.244,29.194
6674947,1961,1748,1349,-0.7418,0.6254,0.4332,-9.500,11.186,27.579
6674957,2741,1674,1836,-0.7503,0.6325,0.4055,-10.585,10.460,26.976
6674967,1873,1707,1334,-0.7557,0.6316,0.3899,-11.842,9.127,26.030
6674977,1553,1735,1472,-0.7586,0.6208,0.4044,-13.647,6.076,23.678
6674987,1495,1675,1491,-0.7596,0.6069,0.4275,-14.929,2.755,20.593
6674997,1931,1677,1816,-0.7631,0.5983,0.4288,-14.658,0.749,18.183
6675007,2425,1807,2136,-0.7679,0.5996,0.4167,-12.505,-0.142,16.734
6675017,1891,1682,1563,-0.7682,0.6108,0.4152,-9.551,-1.426,15.630
6675027,3019,1673,1955,-0.7688,0.6235,0.4129,-5.709,-2.901,14.001
6675037,1598,1872,1378,-0.7648,0.6299,0.4176,-1.029,-4.143,11.785
6675047,2076,1685,1617,-0.7580,0.6311,0.4387,3.129,-5.796,9.039
6675057,1514,1670,1408,-0.7536,0.6280,0.4558,6.082,-7.383,5.964
6675067,1817,1766,1798,-0.7517,0.6273,0.4619,7.905,-8.069,3.447
6675077,1630,1694,1512,-0.7477,0.6384,0.4824,7.987,-8.653,1.900
6675087,1658,1688,1503,-0.7493,0.6435,0.4970,6.224,-9.240,0.448
6675097,1789,1881,1296,-0.7568,0.6445,0.5058,3.745,-9.278,-1.399
6675107,1920,1777,1790,-0.7567,0.6533,0.5238,0.459,-9.581,-2.529
6675117,1898,1705,1946,-0.7576,0.6493,0.5141,-2.769,-9.203,-3.466
6675127,1916,1749,1320,-0.7614,0.6293,0.4856,-5.476,-8.255,-5.005
6675137,1572,1727,1365,-0.7560,0.6035,0.4964,-9.105,-9.081,-6.647
6675147,1745,1737,2433,-0.7555,0.5757,0.5262,-13.322,-10.894,-8.444
6675157,1608,1751,1789,-0.7587,0.5505,0.5344,-16.534,-11.348,-9.565
6675167,1558,1713,1630,-0.7634,0.5375,0.5318,-18.402,-10.363,-9.106
6675177,1849,1706,1414,-0.7668,0.5453,0.5549,-19.636,-9.690,-7.527
6675187,2567,1864,1346,-0.7734,0.5622,0.5584,-20.245,-8.808,-5.631
6675197,1672,1695,1302,-0.7828,0.5753,0.5223,-18.508,-6.460,-4.352
6675207,2208,1834,1314,-0.7793,0.5777,0.4926,-16.015,-5.004,-3.931
6675217,2106,1736,1646,-0.7806,0.5456,0.4809,-13.582,-5.494,-5.820
6675227,2108,1677,1330,-0.7886,0.4985,0.4670,-11.274,-7.123,-9.273
6675237,1839,2021,1340,-0.7951,0.4667,0.4662,-8.645,-8.596,-10.817
6675247,1709,1784,1520,-0.7874,0.4715,0.4940,-5.911,-9.931,-9.158
6675257,2399,1791,2093,-0.7777,0.5033,0.5392,-3.387,-10.993,-6.027
6675267,3928,1687,1465,-0.7706,0.5409,0.5574,-0.504,-10.583,-3.483
6675277,3098,1686,1398,-0.7671,0.5652,0.5441,3.539,-8.759,-2.916
6675287,3779,1843,1474,-0.7608,0.5586,0.5121,7.623,-7.024,-4.822
6675297,1858,1974,2473,-0.7593,0.5223,0.4832,11.414,-6.226,-9.030
6675307,1445,1673,1944,-0.7602,0.4818,0.4777,13.974,-6.994,-12.966
6675317,1400,1719,1490,-0.7594,0.4529,0.4886,15.553,-8.062,-14.405
6675327,1932,1882,1399,-0.7523,0.4491,0.5196,15.977,-8.802,-12.970
6675337,2026,1712,1385,-0.7458,0.4686,0.5581,14.805,-9.022,-9.622
6675347,1767,1676,1397,-0.7441,0.4991,0.5632,13.051,-7.637,-5.976
6675357,1754,1685,1484,-0.7409,0.5170,0.5412,10.768,-5.225,-3.222
6675367,4042,1689,1614,-0.7411,0.5049,0.5172,7.545,-3.746,-3.001
6675377,1811,1786,1572,-0.7442,0.4803,0.5209,3.710,-4.293,-4.712
6675387,1506,1783,1702,-0.7472,0.4590,0.5167,0.215,-5.034,-5.451
6675397,1383,1683,2541,-0.7522,0.4531,0.4933,-1.629,-4.402,-4.106
6675407,3440,1678,1419,-0.7476,0.4744,0.5079,-3.026,-4.374,-1.126
6675417,2454,1860,1493,-0.7344,0.5093,0.5570,-4.550,-5.444,1.937
6675427,1814,1720,1311,-0.7281,0.5320,0.5666,-5.516,-4.981,3.525
6675437,1918,1687,1527,-0.7309,0.5290,0.5314,-5.361,-2.669,2.922
6675447,1405,1897,1715,-0.7328,0.5138,0.5170,-5.456,-1.604,1.061
6675457,2329,1685,1469,-0.7351,0.4906,0.5272,-6.148,-2.411,-1.131
6675467,1524,1841,1385,-0.7419,0.4742,0.5247,-6.470,-2.870,-2.640
6675477,2007,1724,1330,-0.7427,0.4745,0.5208,-6.148,-2.444,-2.003
6675487,2086,1770,1402,-0.7401,0.4933,0.5386,-6.015,-2.234,-0.108
6675497,2060,1730,1353,-0.7358,0.5146,0.5591,-6.408,-2.419,1.322
6675507,1504,1706,2044,-0.7396,0.5261,0.5584,-6.387,-1.630,1.569
6675517,1370,1687,1459,-0.7404,0.5271,0.5448,-6.220,-0.530,1.102
6675527,1767,1691,1482,-0.7447,0.5129,0.5288,-6.160,0.142,-0.144
6675537,1354,1724,2047,-0.7464,0.4949,0.5235,-6.572,-0.051,-1.638
6675547,1400,1786,1389,-0.7480,0.4841,0.5200,-7.158,-0.587,-2.382
6675557,2010,1680,1310,-0.7494,0.4838,0.5128,-7.287,-0.585,-1.971
6675567,1598,1776,1954,-0.7461,0.4943,0.5155,-7.727,-0.886,-0.736
6675577,2165,1735,1848,-0.7466,0.4981,0.5139,-8.284,-1.313,-0.075
6675587,1453,1678,1453,-0.7492,0.4976,0.5184,-8.708,-1.729,-0.252
6675597,1382,1741,1523,-0.7478,0.5008,0.5362,-9.379,-2.654,-0.405
6675607,2786,1716,1347,-0.7509,0.4972,0.5243,-9.553,-2.793,-0.457
6675617,1646,1746,1424,-0.7564,0.4906,0.5012,-9.127,-2.342,-0.598
