4177,1.0574,-4.828,40.643,1.370
6595787,1819,1676,1711,-0.0693,0.3787,1.0496,-7.258,21.337,7.542
6595797,1773,1678,1703,-0.0693,0.3838,1.0490,-7.288,21.285,8.241
6595807,1800,1565,1708,-0.0697,0.3886,1.0477,-7.132,21.168,8.856
6595817,1776,1681,1697,-0.0748,0.3900,1.0418,-6.647,21.141,9.051
6595827,1811,1601,1704,-0.0810,0.3910,1.0394,-5.963,20.997,9.144
6595837,1772,1727,1707,-0.0880,0.3920,1.0368,-5.247,20.685,9.288
6595847,1823,1614,1701,-0.0954,0.3919,1.0289,-4.396,20.396,9.441
6595857,1764,1660,1702,-0.1018,0.3938,1.0198,-3.490,20.023,9.917
6595867,1774,1581,1698,-0.1038,0.3972,1.0127,-2.689,19.390,10.619
6595877,1850,1622,1702,-0.1068,0.4014,1.0043,-1.995,18.607,11.269
6595887,1827,1566,1696,-0.1095,0.4086,0.9979,-1.506,17.656,11.910
6595897,1788,1678,1713,-0.1111,0.4167,0.9943,-1.255,16.505,12.445
6595907,1849,1573,1699,-0.1150,0.4224,0.9910,-1.186,15.192,12.501
6595917,1745,1722,1748,-0.1213,0.4261,0.9907,-1.191,13.716,12.040
6595927,1925,1645,1719,-0.1285,0.4287,0.9926,-1.239,12.062,11.318
6595937,1744,1663,1761,-0.1367,0.4290,0.9922,-1.061,10.415,10.544
6595947,2044,1632,1714,-0.1398,0.4260,0.9992,-0.926,8.523,9.737
6595957,1799,1770,1769,-0.1438,0.4185,1.0069,-0.905,6.393,8.500
6595967,1813,1590,1733,-0.1457,0.4096,1.0148,-0.648,4.382,7.174
6595977,1818,1714,1753,-0.1423,0.4034,1.0259,-0.220,2.574,6.407
6595987,1846,1623,1727,-0.1392,0.4011,1.0350,0.559,1.177,5.997
6595997,1748,1750,1775,-0.1323,0.3997,1.0498,1.732,0.090,5.566
6596007,1828,1655,1733,-0.1255,0.3955,1.0635,2.772,-0.469,4.886
6596017,1763,1737,1768,-0.1177,0.3897,1.0739,3.693,-0.369,4.205
6596027,1805,1661,1731,-0.1096,0.3840,1.0780,4.714,0.438,3.753
6596037,1766,1726,1774,-0.0997,0.3744,1.0755,5.896,1.737,3.607
6596047,1833,1645,1733,-0.0972,0.3662,1.0781,7.166,2.887,3.417
6596057,1761,1715,1772,-0.0954,0.3652,1.0862,8.508,3.754,3.615
6596067,1810,1635,1739,-0.0903,0.3682,1.0895,9.949,4.915,4.599
6596077,1768,1712,1773,-0.0892,0.3720,1.0853,11.662,6.354,5.612
6596087,1897,1619,1724,-0.0911,0.3769,1.0810,13.437,7.443,6.253
6596097,1771,1692,1774,-0.0966,0.3829,1.0743,15.206,8.289,6.755
6596107,1801,1611,1738,-0.1021,0.3897,1.0602,16.880,9.030,7.384
6596117,1839,1687,1782,-0.1077,0.3977,1.0468,18.188,9.338,8.153
6596127,1774,1624,1767,-0.1126,0.4076,1.0324,18.990,9.133,8.916
6596137,1766,1676,1780,-0.1178,0.4191,1.0153,19.467,8.655,9.665
6596147,1808,1590,1754,-0.1222,0.4317,0.9964,19.681,7.821,10.312
6596157,1813,1622,1777,-0.1272,0.4426,0.9785,19.640,6.508,10.579
6596167,1825,1603,1757,-0.1337,0.4513,0.9630,19.473,4.811,10.381
6596177,1850,1683,1799,-0.1391,0.4598,0.9489,19.460,2.811,9.992
6596187,1927,1580,1725,-0.1445,0.4694,0.9356,19.716,0.589,9.605
6596197,1744,1613,1760,-0.1492,0.4784,0.9204,20.216,-1.861,9.234
6596207,1957,1590,1740,-0.1533,0.4864,0.9073,20.923,-4.592,8.866
6596217,1764,1690,1771,-0.1555,0.4941,0.8979,21.474,-7.721,8.529
6596227,1893,1689,1728,-0.1575,0.5005,0.8875,21.859,-10.930,8.121
6596237,1746,1679,1745,-0.1558,0.5097,0.8820,21.966,-14.197,7.881
6596247,1858,1622,1721,-0.1496,0.5196,0.8874,21.515,-17.637,7.789
6596257,1822,1647,1754,-0.1407,0.5259,0.8985,20.450,-20.951,7.568
6596267,1848,1559,1702,-0.1285,0.5294,0.9162,18.611,-23.956,7.117
6596277,1774,1651,1732,-0.1145,0.5292,0.9375,16.091,-26.529,6.522
6596287,1932,1587,1708,-0.0988,0.5287,0.9638,13.197,-28.547,5.865
6596297,1983,1648,1712,-0.0819,0.5267,0.9915,9.942,-30.032,5.222
6596307,2086,1635,1710,-0.0671,0.5240,1.0153,6.398,-30.834,4.541
6596317,1787,1652,1716,-0.0532,0.5203,1.0352,2.693,-30.911,3.881
6596327,1838,1590,1707,-0.0412,0.5134,1.0519,-1.223,-30.512,3.210
6596337,1812,1627,1714,-0.0324,0.5035,1.0629,-5.285,-29.645,2.357
6596347,1868,1595,1712,-0.0279,0.4919,1.0671,-9.203,-28.284,1.420
6596357,1764,1642,1710,-0.0261,0.4809,1.0666,-12.781,-26.601,0.601
6596367,1858,1609,1711,-0.0260,0.4715,1.0624,-15.756,-24.808,-0.139
6596377,1800,1645,1704,-0.0280,0.4618,1.0613,-17.935,-23.147,-0.882
6596387,1855,1605,1723,-0.0278,0.4505,1.0644,-19.451,-21.787,-1.653
6596397,1753,1664,1710,-0.0288,0.4383,1.0674,-20.398,-20.606,-2.463
6596407,1846,1602,1722,-0.0300,0.4316,1.0716,-20.826,-19.509,-2.980
6596417,1777,1668,1708,-0.0274,0.4293,1.0770,-21.039,-18.466,-3.085
6596427,1823,1560,1750,-0.0254,0.4265,1.0778,-20.918,-17.270,-3.393
6596437,1768,1674,1707,-0.0213,0.4213,1.0799,-20.750,-16.200,-4.107
6596447,1843,1572,1727,-0.0172,0.4153,1.0849,-20.511,-15.424,-5.235
6596457,1784,1630,1711,-0.0150,0.4079,1.0824,-20.121,-14.381,-6.332
6596467,1877,1655,1716,-0.0146,0.4034,1.0786,-19.531,-13.172,-7.232
6596477,1779,1687,1707,-0.0135,0.4014,1.0774,-18.981,-12.151,-7.888
6596487,1839,1630,1729,-0.0130,0.3986,1.0721,-18.351,-11.088,-8.441
6596497,1775,1686,1709,-0.0103,0.3942,1.0675,-17.756,-10.131,-8.954
6596507,1840,1619,1742,-0.0057,0.3883,1.0682,-17.394,-9.384,-9.394
6596517,1759,1676,1711,-0.0011,0.3820,1.0675,-17.038,-8.554,-9.703
6596527,1847,1634,1748,0.0039,0.3772,1.0674,-16.671,-7.589,-9.686
6596537,1765,1625,1721,0.0069,0.3747,1.0650,-16.389,-6.602,-9.479
6596547,1841,1665,1747,0.0075,0.3736,1.0617,-16.124,-5.686,-9.270
6596557,1802,1717,1716,0.0087,0.3723,1.0602,-15.923,-4.959,-9.042
6596567,1748,1690,1732,0.0098,0.3709,1.0622,-15.910,-4.501,-8.883
6596577,1763,1769,1711,0.0106,0.3714,1.0662,-16.064,-4.115,-8.746
6596587,2057,1669,1764,0.0117,0.3764,1.0714,-16.178,-3.632,-8.414
6596597,1814,1712,1728,0.0147,0.3796,1.0754,-16.273,-3.070,-8.000
6596607,2302,1713,1755,0.0132,0.3819,1.0803,-16.468,-2.597,-7.910
6596617,1787,1698,1740,0.0127,0.3841,1.0857,-16.682,-2.199,-7.912
6596627,1833,1721,1767,0.0118,0.3855,1.0873,-16.803,-1.704,-7.777
6596637,1787,1757,1711,0.0060,0.3863,1.0804,-16.701,-1.300,-7.677
6596647,1748,1715,1762,-0.0008,0.3899,1.0720,-16.342,-1.073,-7.267
6596657,1831,1761,1739,-0.0043,0.3883,1.0698,-15.995,-1.400,-6.758
6596667,1764,1718,1768,-0.0237,0.4019,1.0815,-15.611,-2.080,-6.899
6596677,1746,1756,1735,-0.0165,0.3677,1.1150,-10.332,-3.669,-8.882
6596687,1795,1727,1766,-0.0131,0.3274,1.1207,-0.737,-3.943,-11.016
6596697,1779,1772,1743,-0.0099,0.3159,1.1269,8.909,-3.384,-10.773
6596707,1801,1669,1791,-0.0136,0.3429,1.1210,15.517,-2.023,-7.251
6596717,1803,1770,1759,-0.0069,0.4048,1.1102,19.508,0.077,-1.537
6596727,1828,1673,1781,0.0013,0.4559,1.1095,20.567,1.145,2.476
6596737,1781,1722,1753,-0.0026,0.4689,1.1040,19.114,1.199,2.125
6596747,1808,1680,1773,-0.0075,0.4644,1.1042,15.877,0.775,0.169
6596757,1760,1746,1743,-0.0090,0.4574,1.1092,11.591,0.420,-0.838
6596767,1855,1636,1805,-0.0119,0.4505,1.1027,7.279,0.731,-0.853
6596777,1777,1677,1764,-0.0139,0.4493,1.0917,3.707,1.396,-0.346
6596787,1941,1573,1785,-0.0155,0.4517,1.0890,0.716,1.790,0.349
6596797,1833,1650,1730,-0.0210,0.4535,1.0860,-1.885,1.986,0.603
6596807,1839,1638,1778,-0.0261,0.4541,1.0854,-4.173,2.154,0.557
6596817,1751,1745,1728,-0.0275,0.4558,1.0924,-6.713,2.079,0.688
6596827,1946,1650,1770,-0.0294,0.4517,1.1022,-9.451,1.998,0.550
6596837,1823,1736,1730,-0.0327,0.4463,1.1099,-12.319,2.159,0.219
6596847,1907,1625,1776,-0.0354,0.4416,1.1229,-15.161,2.392,0.163
6596857,1754,1734,1742,-0.0413,0.4312,1.1333,-17.496,2.720,-0.117
6596867,2102,1592,1763,-0.0480,0.4169,1.1395,-18.785,3.192,-0.778
6596877,1777,1734,1726,-0.0519,0.4047,1.1531,-18.948,3.701,-1.047
6596887,1985,1652,1758,-0.0513,0.3940,1.1645,-18.101,4.566,-0.679
6596897,1780,1703,1729,-0.0512,0.3888,1.1718,-16.232,5.917,-0.113
6596907,1765,1624,1760,-0.0525,0.3871,1.1801,-13.530,7.435,0.477
6596917,1760,1771,1710,-0.0544,0.3873,1.1882,-10.084,9.104,1.110
6596927,1782,1668,1732,-0.0556,0.3884,1.1964,-6.140,11.003,1.575
6596937,1750,1747,1713,-0.0593,0.3886,1.2055,-2.134,13.047,1.785
6596947,2031,1693,1746,-0.0648,0.3918,1.2144,1.802,15.215,1.980
6596957,1802,1725,1713,-0.0697,0.3996,1.2255,5.587,17.626,2.509
6596967,1813,1606,1736,-0.0732,0.4111,1.2352,9.026,20.279,3.300
6596977,1817,1624,1713,-0.0747,0.4219,1.2453,12.032,23.146,4.014
6596987,2029,1583,1722,-0.0774,0.4329,1.2566,14.250,26.050,4.375
6596997,1849,1713,1724,-0.0807,0.4406,1.2631,15.687,29.092,4.316
6597007,1789,1638,1732,-0.0857,0.4491,1.2683,16.277,32.305,4.137
6597017,1757,1742,1741,-0.0880,0.4575,1.2724,16.006,35.632,4.121
6597027,1796,1775,1740,-0.0912,0.4649,1.2776,14.688,38.909,4.097
6597037,1845,1651,1745,-0.0934,0.4692,1.2884,12.117,41.919,3.913
6597047,1850,1659,1756,-0.0941,0.4757,1.3076,7.585,44.733,4.040
6597057,1805,1742,1815,-0.0948,0.4823,1.3181,1.412,48.193,4.890
6597067,1763,1719,1789,-0.0917,0.4859,1.3277,-6.396,52.149,6.141
6597077,1829,1745,1810,-0.0917,0.4791,1.3383,-15.750,56.103,6.871
6597087,1835,1689,1719,-0.0984,0.4641,1.3483,-25.499,60.365,7.062
6597097,1916,1819,1740,-0.1054,0.4495,1.3589,-35.250,65.067,7.979
6597107,1892,1854,1766,-0.1120,0.4362,1.3650,-44.599,70.095,9.974
6597117,1811,1865,1791,-0.1223,0.4266,1.3725,-53.671,75.380,12.652
6597127,1864,1697,1930,-0.1299,0.4157,1.3715,-62.548,80.804,15.561
6597137,1779,1804,1892,-0.1431,0.4024,1.3629,-71.233,86.245,18.227
6597147,1836,1745,2031,-0.1534,0.3896,1.3509,-79.867,91.549,20.953
6597157,1760,1775,2036,-0.1626,0.3774,1.3253,-87.968,96.617,23.455
6597167,1789,1791,2063,-0.1666,0.3516,1.2978,-95.025,101.398,24.808
6597177,1993,1850,2075,-0.1720,0.3004,1.2672,-100.328,105.095,24.165
6597187,1932,1784,2260,-0.1815,0.2408,1.2450,-103.256,107.763,22.870
6597197,1836,1935,2132,-0.1879,0.1827,1.2217,-104.521,110.292,23.260
6597207,1877,1794,2095,-0.1932,0.1364,1.1989,-104.175,112.947,25.701
6597217,1762,1938,1909,-0.1993,0.0962,1.1752,-102.329,115.529,29.037
6597227,1908,1823,1992,-0.2091,0.0586,1.1489,-98.900,117.891,32.451
6597237,1938,1886,1819,-0.2209,0.0266,1.1218,-93.428,120.049,35.987
6597247,1896,1821,1841,-0.2326,0.0041,1.0984,-86.297,121.907,40.221
6597257,2026,1861,1772,-0.2441,-0.0159,1.0694,-77.581,123.610,44.529
6597267,1760,1832,1808,-0.2594,-0.0328,1.0438,-67.653,124.993,48.384
6597277,2065,1857,1740,-0.2711,-0.0432,1.0258,-57.084,125.834,52.027
6597287,1777,1897,1816,-0.2793,-0.0469,1.0035,-46.059,126.892,55.677
6597297,2031,1934,1737,-0.2841,-0.0471,0.9796,-34.716,128.331,59.025
6597307,1849,1836,1799,-0.2932,-0.0448,0.9546,-23.407,129.612,61.603
6597317,1871,1731,1778,-0.3035,-0.0350,0.9278,-11.977,130.678,63.737
6597327,2413,1768,1835,-0.3140,-0.0206,0.9033,-0.376,131.833,66.093
6597337,1767,1909,1795,-0.3255,0.0007,0.8825,11.014,133.000,68.517
6597347,2732,1830,1800,-0.3396,0.0262,0.8584,21.754,134.191,70.611
6597357,1957,1923,1770,-0.3521,0.0611,0.8317,31.729,135.276,72.140
6597367,1765,1808,1811,-0.3661,0.0956,0.8001,40.057,136.174,73.013
6597377,1799,1819,1795,-0.3788,0.1310,0.7730,46.799,136.736,73.651
6597387,2854,1739,1855,-0.3926,0.1634,0.7464,51.742,136.758,73.803
6597397,1980,1776,1776,-0.4067,0.1935,0.7223,54.929,136.130,73.284
6597407,1759,1707,1809,-0.4227,0.2224,0.6978,56.657,135.189,72.584
6597417,2209,1802,1778,-0.4356,0.2516,0.6834,56.916,133.864,72.087
6597427,1779,1726,1786,-0.4481,0.2759,0.6624,55.564,132.118,71.315
6597437,1789,1710,1747,-0.4637,0.2960,0.6339,53.200,130.438,70.270
6597447,1747,1672,1799,-0.4752,0.3150,0.6021,49.851,128.435,69.616
6597457,1763,1645,1722,-0.4896,0.3339,0.5695,45.854,125.911,69.169
6597467,2000,1542,1818,-0.5048,0.3583,0.5514,41.458,122.755,68.833
6597477,1834,1459,1759,-0.5160,0.3806,0.5306,36.877,119.244,68.429
6597487,2287,1534,1822,-0.5289,0.3991,0.5089,32.531,115.578,67.610
6597497,1902,1436,1782,-0.5415,0.4162,0.4893,28.615,111.600,66.465
6597507,1756,1577,1804,-0.5522,0.4352,0.4677,25.169,107.595,65.387
6597517,1807,1471,1785,-0.5633,0.4527,0.4464,22.058,103.658,64.311
6597527,1861,1522,1838,-0.5735,0.4682,0.4300,19.018,99.417,62.910
6597537,1869,1490,1775,-0.5820,0.4794,0.4199,16.046,94.805,61.109
6597547,2061,1450,1792,-0.5904,0.4868,0.4124,13.262,90.195,59.066
6597557,1925,1508,1774,-0.5979,0.4927,0.4037,10.825,85.726,57.163
6597567,1867,1439,1793,-0.6053,0.5014,0.3941,8.802,81.356,55.631
6597577,1788,1530,1742,-0.6132,0.5129,0.3813,7.216,77.120,54.442
6597587,1871,1460,1725,-0.6250,0.5251,0.3629,5.966,72.967,53.269
6597597,1807,1521,1799,-0.6413,0.5310,0.3421,5.151,68.742,51.751
6597607,2117,1438,1752,-0.6526,0.5434,0.3139,5.103,64.406,50.192
6597617,2057,1474,1795,-0.6606,0.5561,0.2936,5.123,59.585,48.878
6597627,1984,1461,1754,-0.6693,0.5687,0.2838,5.436,53.931,47.228
6597637,2169,1447,1729,-0.6744,0.5793,0.2820,6.450,47.952,45.354
6597647,1904,1485,1794,-0.6732,0.5829,0.2941,7.950,42.061,43.460
6597657,1869,1493,1794,-0.6694,0.5835,0.3250,9.080,36.182,41.264
6597667,2065,1471,1866,-0.6699,0.5857,0.3525,9.851,30.952,38.886
6597677,2107,1598,1918,-0.6760,0.6068,0.3664,10.906,27.237,37.254
6597687,1823,1474,1874,-0.6779,0.6384,0.3692,11.971,24.570,36.458
6597697,2011,1487,1947,-0.6768,0.6573,0.3754,12.793,21.868,34.702
6597707,1758,1488,1753,-0.6767,0.6512,0.3906,12.701,18.321,31.270
6597717,2086,1656,1773,-0.6957,0.6489,0.3906,12.719,15.146,27.255
6597727,2003,1447,1785,-0.7052,0.6690,0.3732,13.911,13.366,25.540
6597737,1971,1445,1877,-0.7125,0.6936,0.3612,15.476,11.690,24.847
6597747,2625,1592,2157,-0.7204,0.7066,0.3703,16.078,8.756,22.665
6597757,1940,1444,1824,-0.7224,0.7168,0.3841,15.715,5.390,19.720
6597767,1987,1508,1868,-0.7208,0.7317,0.3932,15.045,2.975,17.020
6597777,1851,1536,1742,-0.7170,0.7460,0.4126,13.563,0.933,14.430
6597787,1815,1593,1849,-0.7175,0.7476,0.4303,10.984,-0.987,11.321
6597797,1949,1535,2017,-0.7228,0.7343,0.4230,7.858,-2.032,7.966
6597807,3534,1641,1805,-0.7303,0.7145,0.4097,4.409,-2.726,4.922
6597817,2026,1667,3026,-0.7353,0.6965,0.4106,0.450,-4.121,2.385
6597827,3097,1510,1746,-0.7376,0.6754,0.4156,-3.491,-5.759,0.438
6597837,1986,1591,2092,-0.7366,0.6584,0.4355,-7.062,-7.257,-0.940
6597847,1810,1507,1968,-0.7299,0.6492,0.4838,-10.495,-8.913,-1.493
6597857,2727,1476,1732,-0.7280,0.6437,0.5121,-13.288,-9.481,-1.747
6597867,2162,1462,1880,-0.7303,0.6394,0.4995,-14.479,-7.948,-1.718
6597877,1760,1683,1762,-0.7300,0.6277,0.4844,-15.072,-6.295,-1.544
6597887,2417,1452,1849,-0.7324,0.6053,0.4817,-16.216,-6.095,-2.233
6597897,2101,1456,1802,-0.7330,0.5779,0.4780,-16.928,-6.382,-3.290
6597907,1665,1486,1873,-0.7326,0.5585,0.4741,-17.029,-6.464,-3.396
6597917,1706,1585,2057,-0.7303,0.5567,0.4804,-16.298,-6.339,-2.104
6597927,2593,1457,1855,-0.7259,0.5647,0.4950,-14.835,-6.095,-0.049
6597937,2255,1459,1942,-0.7249,0.5728,0.5010,-12.730,-5.533,1.448
6597947,2327,1489,2011,-0.7252,0.5768,0.4970,-9.997,-4.643,2.180
6597957,2620,1514,1927,-0.7250,0.5786,0.4892,-7.133,-3.897,2.459
6597967,2372,1634,2032,-0.7257,0.5732,0.4819,-4.629,-3.571,2.354
6597977,1884,1636,1916,-0.7262,0.5672,0.4729,-2.696,-3.596,2.243
6597987,3289,1468,1950,-0.7257,0.5706,0.4665,-1.243,-3.770,2.806
6597997,2296,1524,1742,-0.7250,0.5802,0.4612,-0.104,-4.024,3.734
6598007,1974,1478,1843,-0.7225,0.5923,0.4654,0.714,-4.439,4.483
6598017,1859,1510,1871,-0.7152,0.6072,0.4879,1.026,-5.192,4.876
6598027,1877,1578,1807,-0.7061,0.6212,0.5102,1.053,-5.751,4.823
6598037,2118,1454,1758,-0.7020,0.6267,0.5113,1.253,-5.291,4.232
6598047,1927,1462,2048,-0.7009,0.6207,0.5044,1.337,-4.539,3.118
6598057,2271,1629,1987,-0.7035,0.5984,0.4909,0.814,-4.350,1.411
6598067,2917,1467,1850,-0.7080,0.5713,0.4740,0.195,-4.430,-0.302
6598077,3033,1461,2214,-0.7052,0.5501,0.4746,-0.585,-5.006,-0.883
6598087,2517,1567,1819,-0.6978,0.5443,0.4959,-1.131,-5.856,-0.298
6598097,2392,1565,2778,-0.6862,0.5557,0.5348,-1.288,-6.263,1.197
6598107,3594,1550,1758,-0.6773,0.5743,0.5569,-0.903,-5.438,3.026
6598117,1759,1457,1869,-0.6763,0.5891,0.5622,0.706,-3.327,4.141
6598127,1843,1538,1741,-0.6799,0.5900,0.5585,2.390,-1.294,4.249
6598137,2645,1673,1723,-0.6928,0.5731,0.5325,4.137,0.689,3.086
6598147,2319,1469,3096,-0.7154,0.5621,0.4912,5.633,2.402,1.824
6598157,1625,1520,2014,-0.7263,0.5534,0.4566,6.856,3.379,1.955
6598167,2114,1502,2120,-0.7281,0.5575,0.4678,7.484,2.734,2.776
6598177,1785,1490,2072,-0.7210,0.5744,0.5134,6.875,0.809,4.079
6598187,2142,1474,1829,-0.7221,0.5920,0.5168,6.811,1.000,5.271
6598197,2792,1528,2126,-0.7255,0.6068,0.4864,7.387,3.120,6.207
6598207,1540,1598,1932,-0.7297,0.6219,0.4767,7.272,4.162,6.587
6598217,1546,1644,1914,-0.7308,0.6213,0.4767,6.360,3.833,6.017
6598227,1671,1466,1789,-0.7352,0.6126,0.4581,5.692,3.778,4.621
6598237,1924,1465,2388,-0.7318,0.6131,0.4572,4.924,3.470,3.807
6598247,2123,1511,1753,-0.7243,0.6217,0.4698,3.738,2.584,3.775
6598257,2188,1783,1829,-0.7238,0.6277,0.4648,2.839,2.453,3.392
6598267,1554,1480,1870,-0.7201,0.6334,0.4668,2.143,2.489,2.688
6598277,2230,1661,1723,-0.7187,0.6272,0.4699,1.404,2.148,1.620
6598287,1827,1671,1913,-0.7222,0.6127,0.4632,0.846,2.035,0.038
6598297,1733,1506,1999,-0.7192,0.6044,0.4681,0.087,1.528,-0.944
6598307,1556,1702,1861,-0.7197,0.5920,0.4563,-0.510,1.285,-1.309
6598317,1475,1463,1943,-0.7215,0.5822,0.4394,-0.989,1.349,-1.541
6598327,1653,1500,1864,-0.7147,0.5818,0.4523,-1.867,0.388,-1.187
6598337,1829,1551,1738,-0.7104,0.5850,0.4662,-2.439,-0.590,-0.819
6598347,1942,1671,1726,-0.7046,0.5929,0.4784,-2.349,-0.899,-0.482
6598357,2782,1502,1761,-0.6990,0.5973,0.4858,-2.095,-0.862,-0.175
6598367,1717,1482,1834,-0.7020,0.5881,0.4730,-1.654,-0.368,-0.667
6598377,2651,1474,1834,-0.7094,0.5685,0.4516,-1.252,0.046,-1.632
6598387,2015,1570,1843,-0.7130,0.5571,0.4544,-1.307,-0.634,-2.205
6598397,1426,1506,1899,-0.7098,0.5564,0.4753,-1.435,-1.870,-1.537
6598407,1423,1512,1938,-0.7067,0.5699,0.4805,-1.186,-2.111,0.090
6598417,1539,1574,1820,-0.7012,0.5903,0.4846,-0.829,-1.786,1.905
6598427,1726,1477,1742,-0.6968,0.6090,0.4975,-0.595,-1.703,2.942
6598437,2306,1585,1921,-0.6936,0.6144,0.5027,-0.579,-1.628,2.691
6598447,1748,1550,1757,-0.6991,0.6087,0.4908,-0.385,-1.085,1.472
6598457,2451,1511,2019,-0.7035,0.6022,0.4756,-0.324,-0.707,0.570
6598467,1449,1796,1850,-0.7089,0.5949,0.4616,-0.460,-0.791,0.063
6598477,1822,1494,1894,-0.7099,0.5885,0.4630,-0.917,-1.512,-0.202
6598487,1606,1490,1845,-0.7083,0.5891,0.4781,-1.504,-2.621,-0.102
6598497,1711,1735,2233,-0.7034,0.6002,0.4956,-1.873,-3.324,0.509
6598507,2181,1636,1817,-0.6996,0.6127,0.5030,-1.847,-3.190,1.271
6598517,1610,1471,1719,-0.6963,0.6185,0.5033,-1.567,-2.683,1.440
6598527,2254,1497,1840,-0.6946,0.6053,0.4997,-1.340,-2.324,0.672
6598537,2286,1501,1874,-0.7026,0.5869,0.4951,-1.286,-2.207,-0.943
6598547,1630,1494,2025,-0.7056,0.5787,0.4972,-1.276,-2.376,-1.506
6598557,1785,1478,2309,-0.7084,0.5783,0.4878,-0.858,-1.989,-0.716
6598567,1454,1504,1824,-0.7094,0.5856,0.4866,-0.655,-1.630,0.468
6598577,1405,1530,2075,-0.7057,0.5941,0.5012,-0.841,-1.974,1.507
6598587,1880,1832,1955,-0.7060,0.5977,0.5070,-0.964,-1.913,2.033
6598597,2292,1508,1838,-0.7098,0.5935,0.4949,-0.827,-1.209,2.086
6598607,1654,1573,1795,-0.7132,0.5904,0.4839,-0.819,-0.715,2.221
6598617,1499,1506,1938,-0.7152,0.5884,0.4842,-1.215,-0.877,2.665
6598627,1705,1480,1730,-0.7151,0.5869,0.4849,-1.820,-1.078,3.089
6598637,1764,1583,1816,-0.7165,0.5869,0.4860,-2.466,-1.169,3.584
6598647,2952,1493,1833,-0.7155,0.5895,0.4919,-3.110,-1.273,4.273
6598657,1771,1562,1826,-0.7111,0.5942,0.5077,-3.743,-1.534,4.963
6598667,1795,1603,1792,-0.7065,0.5961,0.5211,-4.408,-1.654,5.476
6598677,3399,1502,2050,-0.7075,0.5877,0.5155,-4.452,-0.927,5.593
6598687,2858,1484,1907,-0.7100,0.5817,0.5069,-4.250,-0.051,5.689
6598697,1421,1549,1829,-0.7103,0.5738,0.5055,-4.144,0.298,6.180
6598707,1541,1509,1854,-0.7102,0.5746,0.5078,-4.114,0.456,6.875
6598717,1585,1477,1724,-0.7033,0.5797,0.5118,-4.211,0.521,8.059
6598727,2024,1539,1841,-0.6992,0.5876,0.5087,-4.092,1.022,9.053
6598737,1514,1489,1722,-0.6920,0.6014,0.5168,-3.852,1.517,9.833
6598747,1972,1488,1764,-0.6908,0.6091,0.5129,-3.287,2.569,9.770
6598757,1700,1647,1795,-0.6853,0.6194,0.5183,-2.813,3.336,9.579
6598767,1676,1481,1815,-0.6820,0.6242,0.5057,-2.616,4.016,9.274
6598777,1720,1593,1727,-0.6895,0.6099,0.4680,-2.306,5.229,8.150
6598787,1793,1488,1954,-0.6898,0.6088,0.4700,-2.847,5.052,7.128
6598797,1720,1535,1773,-0.6721,0.6171,0.5140,-4.083,3.380,7.183
6598807,1431,1625,1928,-0.6570,0.6264,0.5481,-5.026,2.903,7.105
6598817,1809,1486,1813,-0.6471,0.6389,0.5482,-5.535,3.900,6.688
