5371842,1525,1861,1885,0.3409,-0.2813,1.0461,-0.279,-0.660,0.110
5371852,1504,1911,1916,0.3396,-0.2821,1.0463,-0.351,-0.631,0.140
5371862,1603,1854,1885,0.3407,-0.2808,1.0452,-0.463,-0.621,0.165
5371872,1546,1926,1963,0.3417,-0.2824,1.0469,-0.597,-0.662,0.161
5371882,1872,1851,1899,0.3397,-0.2828,1.0497,-0.764,-0.722,0.150
5371892,1538,1906,1934,0.3398,-0.2822,1.0481,-0.800,-0.679,0.138
5371902,1616,1841,1898,0.3415,-0.2816,1.0491,-0.640,-0.723,0.103
5371912,1515,1900,1935,0.3430,-0.2814,1.0501,-0.406,-0.787,0.075
5371922,1512,1864,1870,0.3427,-0.2813,1.0501,-0.168,-0.794,0.078
5371932,1699,1950,1948,0.3417,-0.2818,1.0483,0.024,-0.731,0.082
5371942,1535,1873,1876,0.3411,-0.2818,1.0482,0.044,-0.723,0.110
5371952,1661,1862,1911,0.3414,-0.2805,1.0473,-0.117,-0.768,0.158
5371962,1674,1871,1869,0.3417,-0.2814,1.0479,-0.361,-0.815,0.186
5371972,1510,1899,1932,0.3418,-0.2827,1.0471,-0.599,-0.858,0.176
5371982,1532,1893,1920,0.3420,-0.2844,1.0468,-0.706,-0.900,0.135
5371992,1527,1917,1955,0.3428,-0.2848,1.0481,-0.648,-0.954,0.094
5372002,1741,1867,1889,0.3425,-0.2836,1.0483,-0.376,-0.928,0.094
5372012,1613,1942,1909,0.3421,-0.2828,1.0475,-0.014,-0.843,0.121
5372022,1539,1842,1873,0.3415,-0.2822,1.0473,0.278,-0.773,0.153
5372032,1579,1868,1948,0.3403,-0.2805,1.0456,0.353,-0.723,0.196
5372042,1529,1858,1907,0.3400,-0.2796,1.0449,0.234,-0.697,0.245
5372052,1512,1914,1935,0.3398,-0.2798,1.0459,-0.060,-0.711,0.266
5372062,1567,1864,1944,0.3407,-0.2805,1.0466,-0.357,-0.758,0.285
5372072,1547,1931,1971,0.3403,-0.2818,1.0463,-0.567,-0.772,0.312
5372082,1535,1859,1872,0.3402,-0.2801,1.0467,-0.616,-0.773,0.399
5372092,1648,1889,1888,0.3398,-0.2811,1.0484,-0.405,-0.785,0.530
5372102,1699,1862,1898,0.3395,-0.2807,1.0484,-0.366,-0.726,0.618
5372112,1549,1953,1954,0.3383,-0.2809,1.0472,-0.313,-0.646,0.702
5372122,1602,1875,1888,0.3385,-0.2806,1.0479,-0.473,-0.701,0.766
5372132,1589,1890,1865,0.3389,-0.2823,1.0457,-0.758,-0.707,0.805
5372142,1538,1849,1884,0.3394,-0.2828,1.0487,-1.086,-0.816,0.826
5372152,1564,1919,1963,0.3398,-0.2836,1.0493,-1.379,-0.866,0.836
5372162,1849,1848,1870,0.3406,-0.2841,1.0491,-1.472,-0.857,0.837
5372172,1551,1906,1936,0.3414,-0.2838,1.0488,-1.388,-0.833,0.880
5372182,1658,1861,1878,0.3412,-0.2845,1.0484,-1.088,-0.765,0.985
5372192,1518,1943,1926,0.3407,-0.2850,1.0494,-0.817,-0.714,1.089
5372202,1615,1853,1894,0.3399,-0.2858,1.0480,-0.613,-0.672,1.208
5372212,1577,1884,1923,0.3388,-0.2845,1.0485,-0.563,-0.749,1.345
5372222,1606,1854,1865,0.3380,-0.2854,1.0482,-0.619,-0.890,1.464
5372232,1583,1931,1935,0.3380,-0.2878,1.0493,-0.719,-1.109,1.574
5372242,1527,1840,1898,0.3392,-0.2864,1.0474,-0.687,-1.339,1.731
5372252,1716,1936,1927,0.3401,-0.2843,1.0483,-0.589,-1.565,1.861
5372262,1518,1857,1899,0.3407,-0.2850,1.0486,-0.507,-1.748,1.894
5372272,1576,1934,1921,0.3413,-0.2861,1.0461,-0.267,-1.731,1.909
5372282,1545,1873,1894,0.3419,-0.2860,1.0451,-0.005,-1.636,1.964
5372292,1545,1928,1940,0.3423,-0.2864,1.0445,0.154,-1.505,2.105
5372302,1573,1881,1937,0.3428,-0.2866,1.0445,0.242,-1.288,2.371
5372312,1542,1892,1867,0.3431,-0.2864,1.0451,0.280,-1.014,2.769
5372322,1556,1869,1896,0.3450,-0.2824,1.0445,0.290,-0.715,3.304
5372332,1524,1951,1938,0.3450,-0.2859,1.0464,0.143,-0.488,3.834
5372342,1573,1882,1903,0.3459,-0.2889,1.0447,0.016,-0.248,4.552
5372352,1520,1923,1905,0.3480,-0.2907,1.0421,0.262,0.169,5.614
5372362,1629,1870,1905,0.3495,-0.2930,1.0440,0.501,0.609,6.889
5372372,1561,1901,1892,0.3508,-0.2928,1.0396,1.127,1.358,8.396
5372382,1526,1877,1918,0.3519,-0.2846,1.0432,2.151,2.174,10.245
5372392,1533,1910,1911,0.3487,-0.2812,1.0464,3.023,3.100,12.173
5372402,1837,1851,1884,0.3437,-0.2790,1.0499,3.500,4.057,14.018
5372412,1613,1950,1922,0.3388,-0.2836,1.0490,3.669,5.028,15.740
5372422,1621,1847,1875,0.3361,-0.2812,1.0439,3.913,5.960,17.448
5372432,1602,1929,1928,0.3312,-0.2874,1.0497,3.544,6.550,18.867
5372442,1522,1873,1921,0.3326,-0.2803,1.0468,3.486,6.967,20.098
5372452,1630,1918,1907,0.3251,-0.2887,1.0528,3.233,7.438,20.900
5372462,1592,1880,1935,0.3242,-0.2970,1.0526,2.885,7.550,21.450
5372472,1549,1858,1889,0.3237,-0.2958,1.0444,3.122,7.845,22.027
5372482,1581,1900,1893,0.3278,-0.3002,1.0389,3.601,7.380,22.599
5372492,1554,1915,1948,0.3222,-0.2998,1.0515,3.787,6.711,23.270
5372502,1619,1844,1872,0.3177,-0.3014,1.0492,4.073,6.259,24.167
5372512,1773,1921,1912,0.3127,-0.2954,1.0560,4.041,5.809,25.117
5372522,1534,1963,1919,0.3053,-0.2879,1.0598,4.102,5.092,26.080
5372532,1634,1922,1909,0.2988,-0.2842,1.0724,3.490,4.294,26.847
5372542,1636,1851,1901,0.2892,-0.2810,1.0817,2.824,3.463,27.797
5372552,1811,1955,1907,0.2887,-0.2741,1.0859,2.272,2.843,29.280
5372562,1535,1891,1903,0.2860,-0.2611,1.0775,1.819,2.404,31.448
5372572,1590,1864,1898,0.2859,-0.2561,1.0805,0.401,1.918,33.947
5372582,1581,1839,1894,0.2873,-0.2521,1.0792,-2.167,1.425,35.528
5372592,1653,1992,1913,0.2849,-0.2649,1.0809,-5.736,1.298,36.154
5372602,1589,2200,1924,0.2844,-0.2790,1.0735,-9.689,1.510,36.157
5372612,1594,1940,1911,0.2922,-0.2998,1.0662,-13.694,1.923,35.765
5372622,1582,1974,1892,0.2960,-0.3234,1.0740,-16.365,2.029,35.356
5372632,1603,1927,1906,0.2912,-0.3463,1.0631,-17.260,2.776,34.779
5372642,1562,1885,1890,0.2786,-0.3558,1.0516,-16.088,3.797,34.051
5372652,1533,1913,1907,0.2752,-0.3479,1.0496,-14.079,4.318,33.592
5372662,1566,1965,1917,0.2710,-0.3499,1.0516,-12.551,4.340,32.650
5372672,1529,1936,1906,0.2697,-0.3499,1.0601,-11.591,4.097,31.380
5372682,1741,1930,1892,0.2690,-0.3512,1.0562,-11.373,4.221,30.084
5372692,1530,1960,1933,0.2681,-0.3590,1.0534,-11.693,4.324,28.847
